input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,4385.9375,5896.20376791238,1510.2662679123796,2502.4743343302193,1003492.2080664178
,2,311,1003492.2080664178,4390.278410290578,5910.944277332161,1520.6658670415827,2504.928855498441,1004476.4710548747
,3,310,1004476.4710548747,4394.584560865076,5925.72163802549,1531.1370771604143,2507.3633349442857,1005452.6973126585
,4,309,1005452.6973126585,4398.855550742881,5940.535942120555,1541.680391377674,2509.777542303202,1006420.7944635841
,5,308,1006420.7944635841,4403.09097577818,5955.387281975855,1552.2963061976752,2512.171245393466,1007380.6694027799
,6,307,1007380.6694027799,4407.290428637161,5970.2757501807955,1562.9853215436342,2514.5442102030906,1008332.2282914394
,7,306,1008332.2282914394,4411.453498775047,5985.201439556247,1573.7479407812007,2516.8962008766457,1009275.3765515349
,8,305,1009275.3765515349,4415.579772412964,6000.1644431551385,1584.5846707421742,2519.2269797019817,1010210.0188604947
,9,304,1010210.0188604947,4419.668832514664,6015.164854263027,1595.496021748363,2521.536307096866,1011136.0591458431
,10,303,1011136.0591458431,4423.720258763064,6030.202766398685,1606.482507635621,2523.823941595519,1012053.400579803
,11,302,1012053.400579803,4427.733627536638,6045.2782733146805,1617.5446457780426,2526.089639835063,1012961.9455738601
,12,301,1012961.9455738601,4431.708511885638,6060.391468997967,1628.6829571123299,2528.3331565418694,1013861.5957732897
,13,300,1013861.5957732897,4435.644481508142,6075.542447670464,1639.8979661623216,2530.5542445178185,1014752.2520516452
,14,299,1014752.2520516452,4439.541102725947,6090.731303789639,1651.1902010636923,2532.752654626454,1015633.814505208
,15,298,1015633.814505208,4443.397938460284,6105.958132049113,1662.560193588829,2534.9281357790483,1016506.1824473983
,16,297,1016506.1824473983,4447.214548207367,6121.2230273792375,1674.00847917187,2537.080434920566,1017369.254403147
,17,296,1017369.254403147,4450.990488013767,6136.526084947685,1685.535596933918,2539.2092970155327,1018222.9281032287
,18,295,1018222.9281032287,4454.725310451625,6151.867400160055,1697.14208970843,2541.3144650338004,1019067.100478554
,19,294,1019067.100478554,4458.418564593673,6167.247068660455,1708.8285040667815,2543.395679936218,1019901.6676544234
,20,293,1019901.6676544234,4462.069795988102,6182.665186332106,1720.595390344004,2545.4526806601984,1020726.5249447395
,21,292,1020726.5249447395,4465.678546633235,6198.121849297936,1732.4433026647012,2547.485204105187,1021541.56684618
,22,291,1021541.56684618,4469.244354952037,6213.61715392118,1744.3727989691433,2549.4929851180273,1022346.6870323289
,23,290,1022346.6870323289,4472.766755766438,6229.151196805983,1756.384441039545,2551.4757564782235,1023141.7783477677
,24,289,1023141.7783477677,4476.245280271483,6244.7240747979995,1768.4787945265161,2553.433248883103,1023926.7328021242
,25,288,1023926.7328021242,4479.679456009293,6260.335884984994,1780.6564289757007,2555.3651909328714,1024701.4415640814
,26,287,1024701.4415640814,4483.068806842855,6275.986724697455,1792.9179178546,2557.271309115567,1025465.7949553423
,27,286,1025465.7949553423,4486.412852929622,6291.6766915092,1805.263838579578,2559.151327791907,1026219.6824445546
,28,285,1026219.6824445546,4489.711110694926,6307.405883237973,1817.6947725430473,2561.004969180029,1026962.9926411916
,29,284,1026962.9926411916,4492.963092805213,6323.174397946068,1830.211305140855,2562.831953340127,1027695.6132893908
,30,283,1027695.6132893908,4496.168308141085,6338.982333940933,1842.8140257998484,2564.6319981589772,1028417.4312617499
,31,282,1028417.4312617499,4499.326261770156,6354.829789775785,1855.503528005629,2566.4048193343606,1029128.3325530787
,32,281,1029128.3325530787,4502.436454919719,6370.716864250225,1868.2804093305058,2568.1501303593705,1029828.2022741075
,33,280,1029828.2022741075,4505.49838494922,6386.64365641085,1881.1452714616298,2569.8676425066146,1030516.9246451525
,34,279,1030516.9246451525,4508.511545322542,6402.610265551877,1894.0987202293354,2571.557064812308,1031194.3829897355
,35,278,1031194.3829897355,4511.475425580092,6418.616791215756,1907.1413656356644,2573.2181040602495,1031860.45972816
,36,277,1031860.45972816,4514.3895113107,6434.663333193797,1920.2738218830973,2574.8504647656923,1032515.0363710426
,37,276,1032515.0363710426,4517.253284123311,6450.74999152678,1933.4967074034694,2576.453849159098,1033157.9935127982
,38,275,1033157.9935127982,4520.066221618492,6466.876866505598,1946.8106448871058,2578.027957169778,1033789.2108250809
,39,274,1033789.2108250809,4522.827797359729,6483.044058671861,1960.2162613121327,2579.572486409422,1034408.5670501782
,40,273,1034408.5670501782,4525.5374808445295,6499.2516688185415,1973.714187974012,2581.0871321555105,1035015.9399943597
,41,272,1035015.9399943597,4528.194737475324,6515.499797990588,1987.3050605152648,2582.571587334611,1035611.2065211791
,42,271,1035611.2065211791,4530.799028530158,6531.788547485564,2000.9895189554063,2584.0255425055593,1036194.2425447293
