input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3762.5,9650.789328620498,5888.289328620498,3324.816813349043,1000769.8608180619
,2,131,1000769.8608180619,3752.886978067732,9682.958626382566,5930.0716483148335,3316.1326305658235,998155.9218003128
,3,130,998155.9218003128,3743.084706751173,9715.235155137174,5972.150448386001,3307.279237839756,995491.0505897666
,4,129,995491.0505897666,3733.0914397116244,9747.619272320962,6014.527832609338,3298.255075857191,992774.7778330144
,5,128,992774.7778330144,3722.905416873804,9780.111336562031,6057.205919688227,3289.058573044421,990006.6304863705
,6,127,990006.6304863705,3712.5248643238892,9812.7117076839,6100.186843360011,3279.688145476702,987186.1317884873
,7,126,987186.1317884873,3701.9479942068274,9845.420746709515,6143.472752502687,3270.142196786616,984312.8012327712
,8,125,984312.8012327712,3691.173004622892,9878.23881586521,6187.065811242318,3260.4191180717635,981386.1545396007
,9,124,981386.1545396007,3680.1980795235027,9911.16627858476,6230.968199061257,3250.5172878017984,978405.7036283413
,10,123,978405.7036283413,3669.0213886062797,9944.203499513376,6275.182110907097,3240.435071724781,975370.9565891591
,11,122,975370.9565891591,3657.6410872093466,9977.350844511753,6319.709757302407,3230.170822772856,972281.4176546296
,12,121,972281.4176546296,3646.055316204861,10010.608680660125,6364.553364455264,3219.722880967248,969136.5871711415
,13,120,969136.5871711415,3634.2622018917805,10043.977376262324,6409.7151743705435,3209.0895733225702,965935.9615700935
,14,119,965935.9615700935,3622.259855887851,10077.457300849865,6455.197444962014,3198.2692137504387,962679.033338882
,15,118,962679.033338882,3610.0463750208073,10111.048825186028,6501.002450165221,3187.2601029623897,959365.2909916792
,16,117,959365.2909916792,3597.619841218797,10144.75232126998,6547.132480051183,3176.060528372094,955994.2190400001
,17,116,955994.2190400001,3584.9783214000004,10178.568162340878,6593.589840940878,3164.668763996864,952565.2979630561
,18,115,952565.2979630561,3572.1198673614604,10212.496722882015,6640.376855520555,3153.083070358452,949078.0041778941
,19,114,949078.0041778941,3559.0425156671026,10246.538378624953,6687.4958629578505,3141.301694383121,945531.8100093193
,20,113,945531.8100093193,3545.7442875349475,10280.6935065537,6734.949219018752,3129.322869301002,941926.1836596015
,21,112,941926.1836596015,3532.2231887235052,10314.962484908878,6782.739296185373,3117.1448145447207,938260.5891779609
,22,111,938260.5891779609,3518.477209417353,10349.345693191905,6830.868483774551,3104.765735647288,934534.4864298336
,23,110,934534.4864298336,3504.5043241118756,10383.843512169213,6879.339188057337,3092.1838241392543,930747.3310659155
,24,109,930747.3310659155,3490.302491497183,10418.456323876439,6928.153832379256,3079.397257445121,926898.5744909814
,25,108,926898.5744909814,3475.86965434118,10453.184511622692,6977.314857281512,3066.4041987789997,922987.6638324789
,26,107,922987.6638324789,3461.203739371796,10488.028459994768,7026.824720622972,3053.20279703952,919014.0419088955
,27,106,919014.0419088955,3446.3026571583578,10522.988554861415,7076.685897703057,3039.7911867039747,914977.1471978964
,28,105,914977.1471978964,3431.164301992111,10558.06518337762,7126.900881385508,3026.167487721703,910876.4138042325
,29,104,910876.4138042325,3415.7865517658715,10593.258733988874,7177.472182223002,3012.3298054066986,906711.2714274162
,30,103,906711.2714274162,3400.1672678528107,10628.569596435502,7228.402328582692,2998.2762303294453,902481.145329163
,31,102,902481.145329163,3384.3042949843607,10663.998161756952,7279.693866772592,2984.004838207968,898185.4563005983
