input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2713.975694444445,6958.912037037037,9672.887731481482,2073.175877700617,997197.5971739969
,2,143,997197.5971739969,2700.7434923462415,6973.409770447531,9674.153262793772,2062.967057090728,992287.15446064
,3,142,992287.15446064,2687.4443766642335,6987.937707469296,9675.38208413353,2052.7067015691055,987351.9234547399
,4,141,987351.9234547399,2674.078126023254,7002.495911026524,9676.574037049777,2042.3946407160695,982391.8221844294
,5,140,982391.8221844294,2660.644518416163,7017.084444174496,9677.72896259066,2032.0307036255308,977406.7684438804
,6,139,977406.7684438804,2647.143331202176,7031.703370099859,9678.846701302034,2021.6147189037092,972396.6797926842
,7,138,972396.6797926842,2633.5743411051862,7046.3527521209,9679.927093226086,2011.14651466784,967361.4735552311
,8,137,967361.4735552311,2619.937324212084,7061.032653687818,9680.969977899902,2000.6259185448816,962301.0668200881
,9,136,962301.0668200881,2606.232055971072,7075.743138383001,9681.975194354072,1990.0527576702189,957215.3764393752
,10,135,957215.3764393752,2592.4583111899747,7090.484269921298,9682.942581111272,1979.4268586863623,952104.3190281403
,11,134,952104.3190281403,2578.6158640345466,7105.2561121503,9683.871976184848,1968.748047741646,946967.8109637316
,12,133,946967.8109637316,2564.704488026773,7120.058729050614,9684.763217077387,1958.0161504889188,941805.7683851699
,13,132,941805.7683851699,2550.7239560431685,7134.892184736135,9685.616140779304,1947.2309920842372,936618.1071925181
,14,131,936618.1071925181,2536.67404031307,7149.756543454337,9686.430583767407,1936.3923971855493,931404.7430462493
,15,130,931404.7430462493,2522.5545124169253,7164.6518695865325,9687.206382003458,1925.5001899513807,926165.5913666141
,16,129,926165.5913666141,2508.36514328458,7179.578227648171,9687.943370932751,1914.5541940395124,920900.5673330055
,17,128,920900.5673330055,2494.1057031935566,7194.535682289105,9688.641385482662,1903.554232605659,915609.5858833219
,18,127,915609.5858833219,2479.7759617673305,7209.5242982938735,9689.300260061204,1892.5001283021418,910292.5617133302
,19,126,910292.5617133302,2465.375687973603,7224.544140581986,9689.919828555589,1881.3917032765587,904949.4092760248
