input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2920.3125,13456.650443950235,10536.337943950235,1238.3920775700624,991952.0541336199
,2,83,991952.0541336199,2893.193491223058,13473.471257005174,10580.277765782117,1226.7147204597973,982598.4910882976
,3,82,982598.4910882976,2865.9122656742015,13490.313096076437,10624.400830402235,1214.9676128223691,973189.0578707177
,4,81,973189.0578707177,2838.4680854562603,13507.175987446526,10668.707901990267,1203.1504374609094,963723.5004061883
,5,80,963723.5004061883,2810.8602095180495,13524.059957430838,10713.19974791279,1191.2628758228443,954201.5635340983
,6,79,954201.5635340983,2783.0878936411204,13540.965032377622,10757.877138736501,1179.3046079942023,944622.991003356
,7,78,944622.991003356,2755.150390426455,13557.891238668095,10802.74084824164,1167.275312693893,934987.5254678082
,8,77,934987.5254678082,2727.0469492811076,13574.838602716432,10847.791653435324,1155.1746672679662,925294.9084816409
,9,76,925294.9084816409,2698.776816404786,13591.807150969831,10893.030334565045,1143.0023476838448,915544.8804947597
,10,75,915544.8804947597,2670.3392347763825,13608.796909908537,10938.457675132155,1130.7580285245344,905737.180848152
,11,74,905737.180848152,2641.7334441404437,13625.807906045924,10984.07446190548,1118.4413829828081,895871.5477692293
,12,73,895871.5477692293,2612.9586809935854,13642.840165928481,11029.881484934896,1106.0520828553679,885947.7183671497
,13,72,885947.7183671497,2584.0141785708533,13659.893716135894,11075.87953756504,1093.5897985369809,875965.4286281216
,14,71,875965.4286281216,2554.8991668320214,13676.968583281068,11122.069416449047,1081.0541990145907,865924.4134106871
,15,70,865924.4134106871,2525.6128724478376,13694.064794010172,11168.451921562333,1068.444951861406,855824.4064409862
,16,69,855824.4064409862,2496.15451878621,13711.18237500268,11215.02785621647,1055.7617232309622,845665.1403080007
,17,68,845665.1403080007,2466.5233258983358,13728.321352971432,11261.798027073097,1043.0041778511595,835446.3464587787
,18,67,835446.3464587787,2436.7185105047715,13745.481754662651,11308.763244157879,1030.171979018276,825167.7551936391
,19,66,825167.7551936391,2406.739285981447,13762.663606855976,11355.924320874528,1017.2647885909557,814829.0956613555
