input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3963.2812500000005,6953.125,10916.40625,1242.87109375,995539.74609375
,2,143,995539.74609375,3940.678161621094,6961.81640625,10902.494567871094,1235.722412109375,989813.6520996094
,3,142,989813.6520996094,3918.0123728942876,6970.5186767578125,10888.5310496521,1228.5539167785644,984071.6873396301
,4,141,984071.6873396301,3895.283762386036,6979.23182510376,10874.515587489796,1221.365569393158,978313.8210839195
,5,140,978313.8210839195,3872.4922084571817,6987.955864885139,10860.44807334232,1214.157331523793,972540.0225505582
,6,139,972540.0225505582,3849.6375892626265,6996.690809716246,10846.328398978872,1206.9291646760526,966750.260905518
,7,138,966750.260905518,3826.719782751009,7005.436673228391,10832.156455979399,1199.681030290362,960944.5052625799
,8,137,960944.5052625799,3803.7386666643793,7014.193469069926,10817.932135734305,1192.4128897418875,955122.7246832519
,9,136,955122.7246832519,3780.6941185378723,7022.961210906265,10803.655329444136,1185.1247043404321,949284.8881766861
,10,135,949284.8881766861,3757.586015699383,7031.739912419897,10789.32592811928,1177.8164353303328,943430.9646995965
,11,134,943430.9646995965,3734.4142352692365,7040.529587310421,10774.943822579658,1170.4880438903576,937560.9231561765
,12,133,937560.9231561765,3711.1786541598653,7049.3302492945595,10760.508903454425,1163.1394911336024,931674.7323980156
,13,132,931674.7323980156,3687.8791490754784,7058.141912106178,10746.021061181656,1155.7707381073867,925772.3612240168
,14,131,925772.3612240168,3664.5155965117333,7066.964589496311,10731.480186008044,1148.3817457931507,919853.7783803137
,15,130,919853.7783803137,3641.0878727554086,7075.798295233182,10716.88616798859,1140.9724751063507,913918.9525601869
,16,129,913918.9525601869,3617.595853884073,7084.643043102224,10702.238896986297,1133.5428868963559,907967.852403981
,17,128,907967.852403981,3594.0394157657583,7093.498846906102,10687.53826267186,1126.0929419463437,902000.4464990213
,18,127,902000.4464990213,3570.418434058626,7102.365720464734,10672.78415452336,1118.6226009731956,896016.7033795298
,19,126,896016.7033795298,3546.732784210639,7111.243677615315,10657.976461825954,1111.1318246273931,890016.5915265419
,20,125,890016.5915265419,3522.9823414592283,7120.132732212335,10643.115073671564,1103.620573492912,884000.0793678225
,21,124,884000.0793678225,3499.1669808309643,7129.032898127601,10628.199878958565,1096.0888080871187,877967.1352777821
,22,123,877967.1352777821,3475.286577141221,7137.944189250261,10613.230766391482,1088.5364888606648,871917.7275773925
,23,122,871917.7275773925,3451.3410049938457,7146.866619486824,10598.20762448067,1080.963576197382,865851.824534103
,24,121,865851.824534103,3427.3301387808247,7155.800202761182,10583.130341542006,1073.3700304141773,859769.394361756
,25,120,859769.394361756,3403.2538526819512,7164.744953014634,10567.998805696585,1065.7558117609267,853670.4052205023
,26,119,853670.4052205023,3379.1120206644887,7173.700884205901,10552.81290487039,1058.1208804203704,847554.8252167167
,27,118,847554.8252167167,3354.904516482837,7182.6680103111585,10537.572526793996,1050.465196508007,841422.6224029135
,28,117,841422.6224029135,3330.6312136782,7191.646345324048,10522.277559002247,1042.788720071987,835273.7647776615
,29,116,835273.7647776615,3306.291985578244,7200.635903255703,10506.927888833947,1035.0914110930073,829108.2202854989
,30,115,829108.2202854989,3281.8867052967666,7209.636698134773,10491.52340343154,1027.373229484205,822925.9568168483
,31,114,822925.9568168483,3257.415245733358,7218.648744007441,10476.063989740798,1019.634135091051,816726.9422079319
,32,113,816726.9422079319,3232.877479573064,7227.67205493745,10460.549534510516,1011.8740876912431,810511.1442406856
,33,112,810511.1442406856,3208.2732792860475,7236.706645006122,10444.979924292169,1004.0930469945995,804278.5306426742
,34,111,804278.5306426742,3183.602517127252,7245.7525283123805,10429.355045439632,996.2909726429523,798029.0690870048
,35,110,798029.0690870048,3158.865065136061,7254.8097189727705,10413.67478410883,988.46782421004,791762.727192242
,36,109,791762.727192242,3134.0607951359584,7263.878231121486,10397.939026257445,980.6235612014008,785479.472522322
,37,108,785479.472522322,3109.1895787341914,7272.958078910388,10382.14765764458,972.7581430542646,779179.2725864659
,38,107,779179.2725864659,3084.2512873214278,7282.049276509028,10366.300563830455,964.8715291374463,772862.0948390944
,39,106,772862.0948390944,3059.245792071416,7291.151838104664,10350.397630176081,956.9636787512372,766527.906679741
,40,105,766527.906679741,3034.1729639406417,7300.265777902295,10334.438741842936,949.0345511272983,760176.675452966
,41,104,760176.675452966,3009.032673667991,7309.391110124673,10318.423783792663,941.0841054285518,753808.3684482699
,42,103,753808.3684482699,2983.824791774402,7318.527849012329,10302.352640786732,933.112300749072,747422.9529000067
,43,102,747422.9529000067,2958.5491885625265,7327.676008823595,10286.225197386122,925.1190961139789,741020.3959872971
,44,101,741020.3959872971,2933.2057341163845,7336.835603834625,10270.04133795101,917.1044504793281,734600.6648339418
,45,100,734600.6648339418,2907.7942983010203,7346.0066483394185,10253.800946640438,909.068322732003,728163.7265083344
,46,99,728163.7265083344,2882.314750762157,7355.1891566498425,10237.503907412,901.0106716896057,721709.5480233742
,47,98,721709.5480233742,2856.7669609258564,7364.383143095655,10221.150104021512,892.9314561003482,715238.0963363788
,48,97,715238.0963363788,2831.1507979981666,7373.588622024524,10204.73942002269,884.8306346429429,708749.3383489973
,49,96,708749.3383489973,2805.4661309647813,7382.805607802055,10188.271738766836,876.7081659264941,702243.2409071218
,50,95,702243.2409071218,2779.7128285906906,7392.034114811809,10171.746943402499,868.5640084903876,695719.7708008004
,51,94,695719.7708008004,2753.8907594198354,7401.274157455324,10155.16491687516,860.3981208041814,689178.8947641493
,52,93,689178.8947641493,2727.999791774758,7410.525750152144,10138.525541926901,852.2104612674965,682620.5794752646
