input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,57,28,352875.21974455373,808.672378581269,12602.686419448348,13411.358798029616,340.27253332510537,340612.8058584305
,58,27,340612.8058584305,780.57101342557,12615.289105867796,13395.860119293366,327.9975167525627,328325.5142693153
,59,26,328325.5142693153,752.4126368671808,12627.904394973664,13380.317031840845,315.69760987434165,316013.307484216
,60,25,316013.307484216,724.1971629846616,12640.53229936864,13364.729462353302,303.37277518484734,303676.1479600322
,61,24,303676.1479600322,695.9245057417405,12653.17283166801,13349.09733740975,291.02297512836424,291313.9981034926
,62,23,291313.9981034926,667.5945789871705,12665.826004499679,13333.42058348685,278.6481720989929,278926.8202710919
,63,22,278926.8202710919,639.2072964545856,12678.491830504177,13317.699126958763,266.2483284405877,266514.5767690283
,64,21,266514.5767690283,610.7625717623566,12691.170322334681,13301.932894097037,253.82340644669364,254077.22985314034
,65,20,254077.22985314034,582.2603184134466,12703.861492657017,13286.121811070463,241.3733683604833,241614.7417288438
,66,19,241614.7417288438,553.700449795267,12716.565354149674,13270.265803944942,228.89817637469415,229127.07455106883
,67,18,229127.07455106883,525.0828791795327,12729.281919503825,13254.364798683357,216.397792631565,216614.19042419657
,68,17,216614.19042419657,496.4075197221171,12742.011201423327,13238.418721145445,203.87217922277324,204076.051401996
,69,16,204076.051401996,467.6742844629075,12754.75321262475,13222.427497087658,191.32129818937125,191512.61948756062
,70,15,191512.61948756062,438.88308632565975,12767.507965837374,13206.391052163033,178.74511152172326,178923.85663324496
,71,14,178923.85663324496,410.033838117853,12780.27547380321,13190.309311921064,166.14358115944174,166309.72474060117
,72,13,166309.72474060117,381.1264525305444,12793.055749277013,13174.182201807558,153.51666899132417,153670.1856603155
,73,12,153670.1856603155,352.160842138223,12805.848805026291,13158.009647164514,140.8643368552892,141005.2011921445
,74,11,141005.2011921445,323.1369193986645,12818.65465383132,13141.791573229984,128.1865465383132,128314.7330848515
,75,10,128314.7330848515,294.0545966527847,12831.47330848515,13125.527905137935,115.48325977636635,115598.74303614271
,76,9,115598.74303614271,264.9137861244937,12844.304781793635,13109.21856791813,102.75443825434908,102857.19269260342
,77,8,102857.19269260342,235.7143999205495,12857.149086575428,13092.863486495977,90.00004360602799,90090.04364963401
,78,7,90090.04364963401,206.45635003041127,12870.006235662002,13076.462585692414,77.22003741397201,77297.25745138597
,79,6,77297.25745138597,177.13954832609286,12882.876241897662,13060.015790223755,64.41438120948831,64478.7955906978
,80,5,64478.7955906978,147.7639065620158,12895.75911813956,13043.523024701575,51.58303647255824,51634.619509030796
,81,4,51634.619509030796,118.32933637486224,12908.654877257699,13026.98421363256,38.725964631773095,38764.69059640487
,82,3,38764.69059640487,88.83574928342783,12921.563532134956,13010.399281418384,25.84312706426992,25868.970191334185
,83,2,25868.970191334185,59.283056688474176,12934.485095667093,12993.768152355568,12.934485095667092,12947.41958076276
,84,1,12947.41958076276,29.671169872581327,12947.41958076276,12977.090750635341,0,0
