input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,4388.854166666666,16272.52073456727,11883.666567900604,3139.0628336460923,994422.0629324121
,2,71,994422.0629324121,4350.5965253293025,16324.050383560068,11973.453858230765,3111.087262068241,985559.6963362497
,3,70,985559.6963362497,4311.823671471092,16375.743209774675,12063.919538303584,3082.7366265268292,976578.5134244729
,4,69,976578.5134244729,4272.530996232068,16427.59972993896,12155.068733706892,3054.0075748540926,967477.4522656201
,5,68,967477.4522656201,4232.713853662088,16479.620462417104,12246.906608755016,3024.8967279134063,958255.4423847785
,6,67,958255.4423847785,4192.367560433406,16531.80592721476,12339.438366781353,2995.4006793903245,948911.4046973875
,7,66,948911.4046973875,4151.48739555107,16584.156645984272,12432.669250433202,2965.515995582022,939444.2514425362
,8,65,939444.2514425362,4110.068600061096,16636.673142029886,12526.60454196879,2935.2392151851304,929852.8861157526
,9,64,929852.8861157526,4068.1063767564174,16689.355940312984,12621.249563556566,2904.5668490819544,920136.2034012781
,10,63,920136.2034012781,4025.5958898805916,16742.205567457313,12716.609677576722,2873.4953801250545,910293.0891038264
,11,62,910293.0891038264,3982.5322648292404,16795.222551754257,12812.690286925017,2842.021262920188,900322.4200798216
,12,61,900322.4200798216,3938.910587849219,16848.407423168148,12909.496835318929,2810.1409236075915,890223.0641681103
,13,60,890223.0641681103,3894.725905735482,16901.760713341515,13007.034807606033,2777.8507596415966,879993.8801201459
,14,59,879993.8801201459,3849.9732255256376,16955.282955600436,13105.309730074798,2745.147139568558,869633.7175296396
,15,58,869633.7175296396,3804.647514192173,17008.974684959834,13204.327170767661,2712.0264028030942,859141.416761675
,16,57,859141.416761675,3758.7436983323278,17062.836438128877,13304.09273979655,2678.4848594026153,848515.8088812812
,17,56,848515.8088812812,3712.256663855605,17116.868753516294,13404.612089660688,2644.5187898401314,837755.7155814606
,18,55,837755.7155814606,3665.1812556688897,17171.07217123576,13505.89091556687,2610.12444477533,826859.9491106691
,19,54,826859.9491106691,3617.512277359177,17225.447233111332,13607.934955752155,2575.2980448239036,815827.3121997409
,20,53,815827.3121997409,3569.244490873866,17279.99448268286,13710.749991808996,2540.0357803251177,804656.597988257
,21,52,804656.597988257,3520.3726161986237,17334.714465211357,13814.341849012733,2504.3338111076064,793346.5899503517
,22,51,793346.5899503517,3470.8913310327885,17389.60772768452,13918.716396651733,2468.1882662533835,781896.0618199534
,23,50,781896.0618199534,3420.795270462296,17444.674818822197,14023.879548359902,2431.595243860046,770303.7775154535
,24,49,770303.7775154535,3370.0790266301087,17499.916289081797,14129.837262451689,2394.5508108011727,758568.4910638031
,25,48,758568.4910638031,3318.737148404138,17555.33269066389,14236.595542259753,2357.0510024848872,746688.9465240282
,26,47,746688.9465240282,3266.764141042623,17610.924577517668,14344.160436475046,2319.091822610585,734663.8779101637
,27,46,734663.8779101637,3214.154465856966,17666.692505346473,14452.538039489507,2280.6692429238014,722492.009113598
,28,45,722492.009113598,3160.902539871991,17722.637031613394,14561.734491741403,2241.7792029692127,710172.0538248258
,29,44,710172.0538248258,3107.0027354836125,17778.75871554684,14671.755980063226,2202.417609841748,697702.7154546044
,30,43,697702.7154546044,3052.4493801138938,17835.05811814608,14782.608738032186,2162.5803379358117,685082.687054508
,31,42,685082.687054508,2997.2367558634724,17891.535802186885,14894.299046323413,2122.2632286925846,672310.6512368772
,32,41,672310.6512368772,2941.3590991613373,17948.192332227147,15006.833233065809,2081.462090345403,659385.2800941569
,33,40,659385.2800941569,2884.810600411936,18005.028274612527,15120.21767420059,2040.1726976631949,646305.2351176195
,34,39,646305.2351176195,2827.585403639585,18062.044197482137,15234.458793842552,1998.3907916919602,633069.1671154689
,35,38,633069.1671154689,2769.677606130176,18119.240670774157,15349.563064643982,1956.1120794942788,619675.7161303192
,36,37,619675.7161303192,2711.0812580701463,18176.618266231617,15465.537008161471,1913.332233886833,606123.5113560446
,37,36,606123.5113560446,2651.7903621826945,18234.177557408017,15582.387195225321,1870.0468931759274,592411.1710539951
,38,35,592411.1710539951,2591.7988733612283,18291.919119673144,15700.120246311915,1826.2516608909968,578537.3024685743
,39,34,578537.3024685743,2531.100698300012,18349.84353021877,15818.74283191876,1781.9421055160758,564500.5017421716
,40,33,564500.5017421716,2469.6896951220006,18407.95136806448,15938.26167294248,1737.1137602192257,550299.3538294483
,41,32,550299.3538294483,2407.5596730038365,18466.243214063357,16058.683541059521,1691.762122579898,535932.4324109687
,42,31,535932.4324109687,2344.7043917979877,18524.719650907875,16180.015259109887,1645.8826543142195,521398.299806173
,43,30,521398.299806173,2281.1175616520068,18583.38126313578,16302.263701483773,1599.4707809981826,506695.5068856874
,44,29,506695.5068856874,2216.7928426248823,18642.22863713569,16425.435794510806,1552.5218917887257,491822.59298296535
,45,28,491822.59298296535,2151.723844300473,18701.262361153284,16549.538516852812,1505.0313391426896,476778.0858052552
,46,27,476778.0858052552,2085.9041253979913,18760.483025296933,16674.57889989894,1456.9944385336282,461560.5013438899
,47,26,461560.5013438899,2019.3271933795181,18819.891221543738,16800.56402816422,1408.4064681664647,446168.34378389217
,48,25,446168.34378389217,1951.986504054528,18879.4875437453,16927.501039690775,1359.2626686899712,430600.10541289137
,49,24,430600.10541289137,1883.8754611813995,18939.272587633826,17055.397126452426,1309.5582429070566,414854.266529346
,50,23,414854.266529346,1814.9874160658885,18999.246950828,17184.259534762114,1259.2883554828488,398929.29535006674
,51,22,398929.29535006674,1745.3156671565418,19059.41123283894,17314.095565682397,1208.4481326505504,382823.6479170349
,52,21,382823.6479170349,1674.8534596370275,19119.766035076264,17444.912575439237,1157.0326619150528,366535.7680035107
,53,20,366535.7680035107,1603.5939850153593,19180.311960854033,17576.717975838674,1105.0369917542948,350064.08701942634
,54,19,350064.08701942634,1531.5303807099901,19241.04961539675,17709.51923468676,1052.456131318342,333407.02391605795
,55,18,333407.02391605795,1458.6557296327535,19301.9796058455,17843.323876212748,999.2850501261764,316562.9850899714
,56,17,316562.9850899714,1384.9630597686246,19363.102541264023,17978.139481495396,945.5186777601739,299530.3642862361
,57,16,299530.3642862361,1310.445343752283,19424.419032644662,18113.97368889238,891.1519035582552,282307.54250090197
,58,15,282307.54250090197,1235.095498441446,19485.929692914702,18250.834194473257,836.1795763036909,264892.8878827324
,59,14,264892.8878827324,1158.906384486954,19547.635136942274,18388.72875245532,780.596503912544,247284.75563418958
,60,13,247284.75563418958,1081.8708058995794,19609.53598154265,18527.66517564307,724.3974531187306,229481.48791166523
,61,12,229481.48791166523,1003.9815096135353,19671.63284548415,18667.651335870614,667.5771491566829,211481.4137249513
,62,11,211481.4137249513,925.2311850466618,19733.926349494894,18808.695164448232,610.1302754415931,193282.84883594466
,63,10,193282.84883594466,845.6124636572578,19796.417116268316,18950.80465261106,552.051473247223,174884.09565658084
,64,9,174884.09565658084,765.1179184975412,19859.10577046981,19093.98785197227,493.33534138126055,156283.44314598985
,65,8,156283.44314598985,683.7400637637055,19921.99293874298,19238.252874979276,433.9764358582001,137479.16670686877
,66,7,137479.16670686877,601.4713543425507,19985.07924971566,19383.607895373112,373.96926956973624,118469.5280810654
,67,6,118469.5280810654,518.3041853546611,20048.365334006383,19530.061148651723,313.30831195264324,99252.7752443663
,68,5,99252.7752443663,434.2308916941025,20111.851824230915,19677.62093253681,251.98798865412672,79827.14230048363
,69,4,79827.14230048363,349.24374756461583,20175.539355007517,19826.295607442902,190.00268119462896,60190.84937423535
,70,3,60190.84937423535,263.33496601227966,20239.42856296523,19976.09359695295,127.34672662806095,40342.10250391047
,71,2,40342.10250391047,176.4966984546083,20303.520086747685,20127.023388293077,64.01441719945508,20279.09353281685
,72,1,20279.09353281685,88.72103420607371,20367.81456702284,20279.093532816765,2.649661231165131e-13,8.39384786862259e-11
