input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,2504.5833333333335,7310.331668950476,4805.748335617143,1827.8839058291467,998855.4689035454
,2,167,998855.4689035454,2497.1386722588636,7323.733943676884,4826.59527141802,1822.386268325567,995851.259900453
,3,166,995851.259900453,2489.6281497511327,7337.160789240292,4847.532639489159,1816.8401666451007,992820.567427609
,4,165,992820.567427609,2482.0514185690226,7350.612250687233,4868.560832118211,1811.2453454250665,989763.2519409158
,5,164,989763.2519409158,2474.4081298522897,7364.088373146825,4889.680243294535,1805.6015481123059,986679.1732457336
,6,163,986679.1732457336,2466.697933114334,7377.589201830926,4910.891268716592,1799.9085169578648,983568.190493975
,7,162,983568.190493975,2458.9204762349373,7391.114782034284,4932.194305799347,1794.1659930116555,980430.1621811873
,8,161,980430.1621811873,2451.0754054529684,7404.665159134679,4953.58975368171,1788.3737161170939,977264.9461436227
,9,160,977264.9461436227,2443.162365359057,7418.240378593092,4975.078013234035,1782.5314249057128,974072.3995552944
,10,159,974072.3995552944,2435.180998888236,7431.840485953846,4996.65948706561,1776.638856791753,970852.3789250206
,11,158,970852.3789250206,2427.1309473125516,7445.465526844759,5018.3345795322075,1770.695747966729,967604.7400934552
,12,157,967604.7400934552,2419.011850233638,7459.1155469773075,5040.103696743669,1764.7018333939711,964329.3382301055
,13,156,964329.3382301055,2410.823345575264,7472.790592146765,5061.967246571501,1758.6568468031458,961026.027830337
,14,155,961026.027830337,2402.5650695758427,7486.490708232365,5083.925638656523,1752.5605206847479,957694.6627123653
,15,154,957694.6627123653,2394.236656780913,7500.215941197458,5105.979284416545,1746.4125862845729,954335.0960142333
,16,153,954335.0960142333,2385.8377400355835,7513.966337089655,5128.128597054072,1740.2127735981621,950947.1801907774
,17,152,950947.1801907774,2377.3679504769434,7527.741942040982,5150.373991564039,1733.9608113652248,947530.7670105787
,18,151,947530.7670105787,2368.826917526447,7541.542802268057,5172.71588474161,1727.6564270640347,944085.707552901
,19,150,944085.707552901,2360.214268882253,7555.368964072215,5195.154695189962,1721.2993469058038,940611.8522046169
,20,149,940611.8522046169,2351.529630511542,7569.22047383968,5217.690843328139,1714.8892958290296,937109.0506571177
,21,148,937109.0506571177,2342.7726266427944,7583.097378041719,5240.3247513989245,1708.4259974938182,933577.1519032127
,22,147,933577.1519032127,2333.9428797580317,7596.999723234795,5263.056843476763,1701.9091742761827,930016.0042340121
,23,146,930016.0042340121,2325.0400105850304,7610.927556060725,5285.887545475694,1695.3385472623168,926425.4552357987
,24,145,926425.4552357987,2316.063638089497,7624.880923246834,5308.817285157336,1688.7138362428427,922805.3517868841
,25,144,922805.3517868841,2307.0133794672106,7638.85987160612,5331.8464921389095,1682.0347597070331,919155.5400544523
,26,143,919155.5400544523,2297.8888501361307,7652.864448037395,5354.975597901264,1675.3010348370103,915475.865491388
,27,142,915475.865491388,2288.68966372847,7666.894699525461,5378.205035796991,1668.5123775019172,911766.172833093
,28,141,911766.172833093,2279.4154320827324,7680.950673141258,5401.535241058526,1661.6685022520633,908026.3060942865
,29,140,908026.3060942865,2270.0657652357163,7695.032416042018,5424.966650806302,1654.7691223130473,904256.1085657933
,30,139,904256.1085657933,2260.6402714144833,7709.139975471427,5448.499704056943,1647.81394957985,900455.4228113161
,31,138,900455.4228113161,2251.1385570282905,7723.273398759789,5472.134841731498,1640.8026946109053,896624.0906641955
,32,137,896624.0906641955,2241.5602266604888,7737.432733324179,5495.872506663691,1633.7350666221419,892761.953224154
,33,136,892761.953224154,2231.904883060385,7751.618026668607,5519.713143608222,1626.6107734810007,888868.8508540267
,34,135,888868.8508540267,2222.172127135067,7765.829326384164,5543.657199249097,1619.4295217004258,884944.6231764781
,35,134,884944.6231764781,2212.3615579411953,7780.0666801492025,5567.705122208007,1612.1910164328287,880989.1090707029
,36,133,880989.1090707029,2202.4727726767574,7794.330135729476,5591.857363052719,1604.8949614640255,877002.1466691142
,37,132,877002.1466691142,2192.505366672786,7808.619740978311,5616.114374305525,1597.5410592071496,872983.5733540159
,38,131,872983.5733540159,2182.45893338504,7822.935543836769,5640.476610451729,1590.1290106965346,868933.2257542608
,39,130,868933.2257542608,2172.333064385652,7837.277592333806,5664.944527948153,1582.6585155815733,864850.9397418943
,40,129,864850.9397418943,2162.1273493547355,7851.645934586415,5689.518585231679,1575.1292721205482,860736.550428783
,41,128,860736.550428783,2151.8413760719577,7866.040618799823,5714.199242727866,1567.5409771744348,856589.8921632296
,42,127,856589.8921632296,2141.4747304080743,7880.461693267623,5738.986962859548,1559.8933262006788,852410.7985265708
,43,126,852410.7985265708,2131.026996316427,7894.909206371945,5763.882210055519,1552.1860132469449,848199.1023297623
,44,125,848199.1023297623,2120.497755824406,7909.383206583627,5788.8854507592205,1544.4187309448391,843954.635609948
,45,124,843954.635609948,2109.88658902487,7923.88374246236,5813.99715343749,1536.5911705036028,839677.2296270141
,46,123,839677.2296270141,2099.1930740675352,7938.410862656875,5839.21778858934,1528.703021703779,835366.7148601286
,47,122,835366.7148601286,2088.4167871503214,7952.964615905078,5864.547828754757,1520.753972890852,831022.9210042647
,48,121,831022.9210042647,2077.557302510662,7967.545051034238,5889.987748523576,1512.743710968859,826645.67696671
,49,120,826645.67696671,2066.614192416775,7982.152216961133,5915.5380245443575,1504.6719213939705,822234.8108635596
,50,119,822234.8108635596,2055.587027158899,7996.786162692226,5941.199135533327,1496.5382881680484,817790.1500161943
,51,118,817790.1500161943,2044.475375040486,8011.446937323827,5966.971562283341,1488.3424938321702,813311.5209477432
,52,117,813311.5209477432,2033.2788023693581,8026.134590042253,5992.855787672895,1480.084219460129,808798.7493795304
,53,116,808798.7493795304,2021.9968734488261,8040.8491701239955,6018.85229667517,1471.7631446519015,804251.6602275071
,54,115,804251.6602275071,2010.629150568768,8055.590726935889,6044.961576367121,1463.37894752709,799670.0775986671
,55,114,799670.0775986671,1999.1751939966678,8070.359309935269,6071.184115938601,1454.9313047183357,795053.8247874469
,56,113,795053.8247874469,1987.6345619686172,8085.154968670149,6097.520406701532,1446.4198913647,790402.7242721102
,57,112,790402.7242721102,1976.0068106802755,8099.977752779381,6123.970942099106,1437.8443811050204,785716.5977111161
,58,111,785716.5977111161,1964.2914942777902,8114.827711992806,6150.536217715016,1429.2044460712355,780995.2659394724
,59,110,780995.2659394724,1952.488164848681,8129.704896131459,6177.216731282778,1420.4997568816812,776238.5489650713
,60,109,776238.5489650713,1940.5963724126784,8144.609355107699,6204.012982695021,1411.7299826343567,771446.2659650106
,61,108,771446.2659650106,1928.6156649125267,8159.541138925395,6230.925474012868,1402.8947909001627,766618.2352818979
,62,107,766618.2352818979,1916.545588204745,8174.50029768009,6257.954709475345,1393.9938477161081,761754.2744201387
,63,106,761754.2744201387,1904.3856860503467,8189.486881559169,6285.1011955088225,1385.0268175784881,756854.2000422083
,64,105,756854.2000422083,1892.1355001055208,8204.500940842023,6312.365440736502,1375.9933634360318,751917.8279649079
,65,104,751917.8279649079,1879.7945699122697,8219.542525900235,6339.747955987965,1366.89314668302,746944.9731556029
,66,103,746944.9731556029,1867.3624328890073,8234.611687197716,6367.249254308708,1357.7258271523729,741935.4497284465
,67,102,741935.4497284465,1854.8386243211164,8249.708475290909,6394.869850969792,1348.4910631087075,736889.0709405855
,68,101,736889.0709405855,1842.2226773514637,8264.832940828943,6422.610263477479,1339.188511241365,731805.6491883494
,69,100,731805.6491883494,1829.5141229708734,8279.985134553794,6450.47101158292,1329.8178266574055,726684.9960034239
,70,99,726684.9960034239,1816.7124900085598,8295.165107300474,6478.452617291914,1320.3786628745754,721526.9220490066
,71,98,721526.9220490066,1803.8173051225165,8310.372909997188,6506.555604874671,1310.870671814242,716331.2371159461
,72,97,716331.2371159461,1790.8280927898654,8325.608593665514,6534.7805008756495,1301.293503794296,711097.7501188648
,73,96,711097.7501188648,1777.7443752971622,8340.87220942057,6563.127834123407,1291.646807522026,705826.2690922634
,74,95,705826.2690922634,1764.5656727306587,8356.163808471172,6591.5981357405135,1281.9302300869588,700516.6011866098
,75,94,700516.6011866098,1751.2915029665246,8371.483442120034,6620.191939153509,1272.14341695367,695168.55266441
,76,93,695168.55266441,1737.921381661025,8386.83116176392,6648.909780102895,1262.286011954563,689781.9288962616
,77,92,689781.9288962616,1724.454822240654,8402.207018893818,6677.752196653164,1252.3576572826157,684356.5343568911
,78,91,684356.5343568911,1710.8913358922277,8417.61106509512,6706.719729202892,1242.357993484095,678892.1726211723
,79,90,678892.1726211723,1697.2304315529307,8433.043352047795,6735.812920494864,1232.286659451242,673388.6463601287
,80,89,673388.6463601287,1683.4716159003217,8448.503931526544,6765.032315626222,1222.1432924149212,667845.7573369173
,81,88,667845.7573369173,1669.6143933422934,8463.992855401008,6794.378462058714,1211.927527937241,662263.3064027958
,82,87,662263.3064027958,1655.6582660069896,8479.51017563591,6823.851909628921,1201.6389999041394,656641.093493071
,83,86,656641.093493071,1641.6027337326777,8495.055944291242,6853.453210558564,1191.2773405179398,650978.9176230305
,84,85,650978.9176230305,1627.4472940575763,8510.630213522436,6883.18291946486,1180.8421802898704,645276.5768838555
,85,84,645276.5768838555,1613.1914422096388,8526.23303558056,6913.041593370922,1170.333148032555,639533.8684385171
