input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,193,925853.6535469455,2314.6341338673637,4797.169189362412,7111.803323229776,2916.6788671323466,923973.1632247155
,61,192,923973.1632247155,2309.932908061789,4812.360225128727,7122.293133190516,2910.675876165358,922071.4788757522
,62,191,922071.4788757522,2305.1786971893807,4827.599365841635,7132.778063031015,2904.6056184480503,920148.4851283586
,63,190,920148.4851283586,2300.3712128208967,4842.886763833466,7143.257976654362,2898.4677281543295,918204.0660926795
,64,189,918204.0660926795,2295.510165231699,4858.222571918939,7153.732737150638,2892.2618378157417,916238.1053585763
,65,188,916238.1053585763,2290.5952633964407,4873.606943396682,7164.202206793123,2885.987578314735,914250.4859934943
,66,187,914250.4859934943,2285.6262149837357,4889.0400320507715,7174.666247034507,2879.644578877904,912241.0905403214
,67,186,912241.0905403214,2280.6027263508036,4904.521992152266,7185.12471850307,2873.2324670692024,910209.8010152384
,68,185,910209.8010152384,2275.524502538096,4920.052978460748,7195.577480998843,2866.750868783129,908156.4989055607
,69,184,908156.4989055607,2270.3912472639017,4935.633146225873,7206.024393489775,2860.1994082378937,906081.0651675728
,70,183,906081.0651675728,2265.202662918932,4951.262651188922,7216.465314107854,2853.577707968549,903983.3802243525
,71,182,903983.3802243525,2259.9584505608814,4966.941649584354,7226.900100145236,2846.8853888200993,901863.3239635882
,72,181,901863.3239635882,2254.6583099089708,4982.670298141371,7237.328608050342,2840.1220699405812,899720.7757353873
,73,180,899720.7757353873,2249.3019393384684,4998.448754085485,7247.750693423954,2833.2873687741226,897555.614350076
,74,179,897555.614350076,2243.88903587519,5014.277175140089,7258.166211015279,2826.3809010539635,895367.7180759899
,75,178,895367.7180759899,2238.4192951899745,5030.155719528033,7268.575014718008,2819.402280795462,893156.9646372573
,76,177,893156.9646372573,2232.892411593143,5046.0845459732045,7278.976957566348,2812.351120289066,890923.2312115731
,77,176,890923.2312115731,2227.308078028933,5062.06381370212,7289.3718917310525,2805.2270300932582,888666.3944279643
,78,175,888666.3944279643,2221.665986069911,5078.09368244551,7299.759668515421,2798.029619027476,886386.3303645464
,79,174,886386.3303645464,2215.965825911366,5094.174312439922,7310.1401383512875,2790.758494165004,884082.9145462716
,80,173,884082.9145462716,2210.207286365679,5110.305864429315,7320.513150794994,2783.4132608258337,881756.021942668
,81,172,881756.021942668,2204.3900548566703,5126.488499666674,7330.878554523344,2775.993522569504,879405.5269655709
,82,171,879405.5269655709,2198.5138174139274,5142.722379915619,7341.2361973295465,2768.498881187908,877031.3034668431
,83,170,877031.3034668431,2192.578258667108,5159.007667452018,7351.585926119125,2760.928936698072,874633.2247360892
,84,169,874633.2247360892,2186.5830618402233,5175.344525065617,7361.92758690584,2753.283287334908,872211.1634983586
,85,168,872211.1634983586,2180.5279087458966,5191.733116061658,7372.261024807554,2745.56152954394,869764.9919118409
,86,167,869764.9919118409,2174.412479779602,5208.17360426252,7382.586084042122,2737.763257973998,867294.5815655523
,87,166,867294.5815655523,2168.2364539138807,5224.666154009351,7392.902607923232,2729.8880654698855,864799.8034770128
,88,165,864799.8034770128,2161.999508692532,5241.210930163714,7403.210438856246,2721.935543065022,862280.5280899141
,89,164,862280.5280899141,2155.7013202247854,5257.808098109233,7413.509418334018,2713.905279974049,859736.625271779
,90,163,859736.625271779,2149.341563179448,5274.457823753245,7423.799386932693,2705.796863585415,857167.9643116111
,91,162,857167.9643116111,2142.9199107790278,5291.160273528464,7434.080184307491,2697.6098794539284,854574.4139175366
,92,161,854574.4139175366,2136.4360347938414,5307.9156143946375,7444.351649188478,2689.343911293283,851955.8422144353
,93,160,851955.8422144353,2129.8896055360883,5324.724013840221,7454.6136193763095,2680.9985409685514,849312.1167415637
,94,159,849312.1167415637,2123.280291853909,5341.585639884048,7464.865931737957,2672.5733484886523,846643.1044501683
,95,158,846643.1044501683,2116.607761125421,5358.500661077015,7475.1084222024365,2664.067911998789,843948.6717010902
,96,157,843948.6717010902,2109.8716792527257,5375.469246503759,7485.3409257564845,2655.481807772857,841228.6842623593
,97,156,841228.6842623593,2103.071710655898,5392.491565784354,7495.563276440253,2646.814610205821,838483.0073067808
,98,155,838483.0073067808,2096.207518266952,5409.567789076005,7505.775307342958,2638.065891806065,835711.5054095108
,99,154,835711.5054095108,2089.278763523777,5426.698087074746,7515.976850598523,2629.235223187714,832914.0425456237
,100,153,832914.0425456237,2082.285106364059,5443.882631017149,7526.167737381208,2620.3221730629207,830090.4820876695
,101,152,830090.4820876695,2075.226205219174,5461.121592682037,7536.347797901211,2611.326308234127,827240.6868032216
,102,151,827240.6868032216,2068.101717008054,5478.4151443921955,7546.51686140025,2602.247193586293,824364.5188524157
,103,150,824364.5188524157,2060.911297131039,5495.763459016105,7556.674756147144,2593.084392079099,821461.8397854788
,104,149,821461.8397854788,2053.654599463697,5513.166709969656,7566.821309433353,2583.8374647391124,818532.5105402482
,105,148,818532.5105402482,2046.3312763506206,5530.6250712178935,7576.956347568514,2574.5059706519296,815576.3914396823
,106,147,815576.3914396823,2038.940978599206,5548.138717276751,7587.0796958759565,2565.0894669542845,812593.3421893598
,107,146,812593.3421893598,2031.4833554733996,5565.707823214793,7597.191178688193,2555.587508826126,809583.2218749712
,108,145,809583.2218749712,2023.9580546874279,5583.332564654974,7607.290619342401,2545.999649482668,806545.8889597988
,109,144,806545.8889597988,2016.3647223994972,5601.013117776381,7617.377840175877,2536.3254401664044,803481.2012821889
,110,143,803481.2012821889,2008.7030032054722,5618.749659316006,7627.4526625214785,2526.564430139097,800389.016053012
,111,142,800389.016053012,2000.97254013253,5636.542366570507,7637.514906703036,2516.716166673731,797269.1898531151
,112,141,797269.1898531151,1993.1729746327878,5654.391417397979,7647.564392030767,2506.7801950464377,794121.5786307636
,113,140,794121.5786307636,1985.303946576909,5672.29699021974,7657.600936796649,2496.7560585283886,790946.0376990723
,114,139,790946.0376990723,1977.3650942476806,5690.259264022103,7667.624358269783,2486.643298377659,787742.4217334278
,115,138,787742.4217334278,1969.3560543335695,5708.2784183581725,7677.634472691742,2476.441453831054,784510.5847689006
,116,137,784510.5847689006,1961.2764619222517,5726.35463334964,7687.631095271891,2466.1500620959114,781250.3801976469
,117,136,781250.3801976469,1953.1259504941172,5744.488089688581,7697.614040182698,2455.768658341868,777961.6607663002
,118,135,777961.6607663002,1944.9041519157504,5762.67896863926,7707.583120555011,2445.2967756925927,774644.2785733535
,119,134,774644.2785733535,1936.610696433384,5780.927452039952,7717.538148473336,2434.7339452174933,771298.0850665311
,120,133,771298.0850665311,1928.2452126663277,5799.233722304745,7727.478934971073,2424.0796959233835,767922.9310401498
,121,132,767922.9310401498,1919.8073276003745,5817.597962425377,7737.405290025751,2413.3335547461274,764518.6666324706
,122,131,764518.6666324706,1911.2966665811764,5836.020355973058,7747.317022554234,2402.495046542242,761085.1413230398
,123,130,761085.1413230398,1902.7128533075995,5854.501087100306,7757.213940407905,2391.5636940804748,757622.2039300199
,124,129,757622.2039300199,1894.0555098250497,5873.04034054279,7767.095850367839,2380.539018033344,754129.7026075104
,125,128,754129.7026075104,1885.3242565187759,5891.638301621175,7776.9625581399505,2369.4205369686492,750607.4848428578
,126,127,750607.4848428578,1876.5187121071447,5910.295156242975,7786.81386835012,2358.2077673409467,747055.3974539557
,127,126,747055.3974539557,1867.6384936348893,5929.011090904411,7796.6495845393,2346.900223482996,743473.2865865343
,128,125,743473.2865865343,1858.6832164663358,5947.786292692274,7806.46950915861,2335.4974175971665,739860.9977114393
,129,124,739860.9977114393,1849.6524942785982,5966.620949285801,7816.273443564399,2323.998859746819,736218.3756219003
,130,123,736218.3756219003,1840.5459390547508,5985.515248958539,7826.061188013289,2312.4040578476493,732545.2644307895
,131,122,732545.2644307895,1831.3631610769737,6004.469380580242,7835.832541657215,2300.712517658996,728841.5075678682
,132,121,728841.5075678682,1822.1037689196705,6023.483533618745,7845.587302538415,2288.923742775123,725106.9477770246
,133,120,725106.9477770246,1812.7673694425614,6042.557898141871,7855.325267584432,2277.037234616462,721341.4271134991
,134,119,721341.4271134991,1803.3535677837478,6061.69266481932,7865.046232603068,2265.0524924208194,717544.7869411006
,135,118,717544.7869411006,1793.8619673527517,6080.888024924581,7874.749992277333,2252.969013234557,713716.8679294107
,136,117,713716.8679294107,1784.2921698235266,6100.144170336843,7884.43634016037,2240.7862919037334,709857.5100509775
,137,116,709857.5100509775,1774.6437751274436,6119.4612935429095,7894.105068670353,2228.5038210652096,705966.5525784998
,138,115,705966.5525784998,1764.9163814462495,6138.839587639129,7903.755969085378,2216.1210911377257,702043.8340819984
,139,114,702043.8340819984,1755.1095852049962,6158.27924633332,7913.388831538316,2203.6375903129397,698089.1924259781
,140,113,698089.1924259781,1745.2229810649453,6177.7804639467095,7923.003445011655,2191.0528045464325,694102.4647665778
,141,112,694102.4647665778,1735.2561619164446,6197.3434354158735,7932.599597332318,2178.3662175486793,690083.4875487107
,142,111,690083.4875487107,1725.2087188717767,6216.96835629469,7942.177075166467,2165.5773107759837,686032.096503192
,143,110,686032.096503192,1715.0802412579799,6236.655422756291,7951.735664014271,2152.6855634213794,681948.126643857
,144,109,681948.126643857,1704.8703166096425,6256.404831595019,7961.275148204661,2139.690452405496,677831.4122646675
,145,108,677831.4122646675,1694.5785306616688,6276.216780228402,7970.795310890071,2126.59145236739,673681.7869368064
,146,107,673681.7869368064,1684.204467342016,6296.091466699125,7980.295934041141,2113.3880356553395,669499.0835057626
,147,106,669499.0835057626,1673.7477087644065,6316.029089677006,7989.776798441412,2100.0796723176045,665283.1340884032
,148,105,665283.1340884032,1663.207835221008,6336.029848460983,7999.237683681991,2086.66583009315,661033.7700700354
,149,104,661033.7700700354,1652.5844251750884,6356.09394298111,8008.678368156198,2073.1459744023387,656750.8221014566
,150,103,656750.8221014566,1641.8770552536414,6376.221573800549,8018.0986290541905,2059.5195683375773,652434.1200959936
,151,102,652434.1200959936,1631.085300239984,6396.412942117585,8027.498242357569,2045.786072653941,648083.49322653
,152,101,648083.49322653,1620.208733066325,6416.668249767624,8036.876982833949,2031.9449457597475,643698.7699225221
,153,100,643698.7699225221,1609.2469248063053,6436.987699225221,8046.234624031526,2017.9956437071069,639279.777867004
,154,99,639279.777867004,1598.19944466751,6457.3714936061015,8055.570938273611,2003.9376201824266,634826.3439935803
,155,98,634826.3439935803,1587.0658599839508,6477.819836669187,8064.8856966531375,1989.7703264968854,630338.2944834081
,156,97,630338.2944834081,1575.8457362085203,6498.33293281864,8074.17866902716,1975.4932115768665,625815.4547621662
,157,96,625815.4547621662,1564.5386369054156,6518.910987105898,8083.449624011314,1961.1057219543577,621257.6494970147
,158,95,621257.6494970147,1553.1441237425367,6539.554205231734,8092.698328974271,1946.6073017573128,616664.7025935403
,159,94,616664.7025935403,1541.6617564838507,6560.2627935483015,8101.924550032152,1931.9973926999746,612036.437192692
,160,93,612036.437192692,1530.0910929817298,6581.036959061204,8111.128052042934,1917.2754340731642,607372.675667704
,161,92,607372.675667704,1518.43168916926,6601.876909431565,8120.308598600825,1902.4408627345292,602673.239621007
,162,91,602673.239621007,1506.6830990525175,6622.782852978099,8129.465952030617,1887.4931130987582,597937.9498811277
,163,90,597937.9498811277,1494.8448747028192,6643.754998679196,8138.599873382016,1872.4316171277537,593166.6264995763
,164,89,593166.6264995763,1482.9165662489406,6664.793556175015,8147.710122423955,1857.2558043207707,588359.0887477221
,165,88,588359.0887477221,1470.8977218693053,6685.89873576957,8156.796457638875,1841.9651017045164,583515.155113657
,166,87,583515.155113657,1458.7878877841426,6707.0707484328395,8165.858636216983,1826.5589338232096,578634.6432990474
,167,86,578634.6432990474,1446.5866082476184,6728.309805802876,8174.896414050495,1811.0367227286074,573717.3702159731
,168,85,573717.3702159731,1434.2934255399327,6749.6161201879195,8183.909545727853,1795.3978879699864,568763.1519837552
,169,84,568763.1519837552,1421.9078799593879,6770.989904568514,8192.897784527902,1779.641846584091,563771.8039257707
,170,83,563771.8039257707,1409.4295098144266,6792.431372599647,8201.860882414074,1763.7680130850415,558743.140566256
,171,82,558743.140566256,1396.85785141564,6813.940738612878,8210.798590028518,1747.7757994542033,553676.9756270973
,172,81,553676.9756270973,1384.1924390677432,6835.518217618485,8219.710656686228,1731.6646151300163,548573.1220246089
,173,80,548573.1220246089,1371.4328050615222,6857.164025307611,8228.596830369133,1715.4338669977874,543431.3918662991
,174,79,543431.3918662991,1358.5784796657479,6878.878378054419,8237.456857720166,1699.0829593794413,538251.596447624
,175,78,538251.596447624,1345.6289911190602,6900.661492918257,8246.290484037318,1682.611294023235,533033.546248729
,176,77,533033.546248729,1332.5838656218225,6922.513587645831,8255.097453267654,1666.01827009343,527777.0509311766
,177,76,527777.0509311766,1319.4426273279416,6944.434880673377,8263.877508001318,1649.303284159927,522481.9193346632
,178,75,522481.9193346632,1306.204798336658,6966.425591128843,8272.630389465501,1632.4657301878588,517147.9594737222
,179,74,517147.9594737222,1292.8698986843056,6988.485938834084,8281.35583751839,1615.5049995271456,511774.97853441525
,180,73,511774.97853441525,1279.4374463360382,7010.616144307058,8290.053590643096,1598.420480902009,506362.7828710102
,181,72,506362.7828710102,1265.9069571775256,7032.81642876403,8298.723385941556,1581.2115604004462,500911.1780026466
,182,71,500911.1780026466,1252.2779450066166,7055.087014121783,8307.3649591284,1563.8776214636619,495419.9686099885
,183,70,495419.9686099885,1238.5499215249713,7077.428122999836,8315.978044524807,1546.4180448754641,489888.95853186416
,184,69,489888.95853186416,1224.7223963296603,7099.839978722669,8324.56237505233,1528.8322087516146,484317.9507618931
,185,68,484317.9507618931,1210.7948769047327,7122.322805321957,8333.11768222669,1511.119488529142,478706.74744510034
,186,67,478706.74744510034,1196.7668686127508,7144.876827538811,8341.643696151561,1493.2792569556113,473055.1498745171
,187,66,473055.1498745171,1182.637874686293,7167.502270826017,8350.140145512309,1475.310884078355,467362.9584877695
,188,65,467362.9584877695,1168.4073962194236,7190.1993613503,8358.606757569723,1457.2137372336608,461629.97286365286
,189,64,461629.97286365286,1154.0749321591322,7212.968325994576,8367.043258153708,1438.987181035918,455855.9917186942
,190,63,455855.9917186942,1139.6399792967356,7235.8093923602255,8375.449371656961,1420.6305773667243,450040.81290370075
,191,62,450040.81290370075,1125.102032259252,7258.722788769367,8383.824821028618,1402.1432853639494,444184.2334002954
,192,61,444184.2334002954,1110.4605835007385,7281.708744267137,8392.169327767875,1383.5246614107562,438286.049317439
,193,60,438286.049317439,1095.7151232935976,7304.767488623984,8400.482611917581,1364.774059124581,432346.05588793964
,194,59,432346.05588793964,1080.8651397198491,7327.89925233796,8408.764392057808,1345.8908293460718,426364.04746494774
,195,58,426364.04746494774,1065.9101186623693,7351.10426663703,8417.0143852994,1326.874320127984,420339.81751843874
,196,57,420339.81751843874,1050.849543796097,7374.3827634813815,8425.232307277478,1307.7238767240315,414273.15863168135
,197,56,414273.15863168135,1035.6828965792033,7397.734975565739,8433.417872144943,1288.4388415776993,408163.8624976933
,198,55,408163.8624976933,1020.4096562442332,7421.161136321696,8441.57079256593,1269.01855431101,402011.71991568257
,199,54,402011.71991568257,1005.0292997892064,7444.661479920048,8449.690779709254,1249.462351713248,395816.5207874758
,200,53,395816.5207874758,989.5413019686895,7468.236241273128,8457.777543241818,1229.7695677296417,389578.0541139323
,201,52,389578.0541139323,973.9451352848308,7491.88565603716,8465.83079132199,1209.9395334500014,383296.10799134517
,202,51,383296.10799134517,958.2402699783629,7515.609960614611,8473.850230592974,1189.9715770973135,376970.4696078279
,203,50,376970.4696078279,942.4261740195698,7539.409392156558,8481.835566176127,1169.8650240162924,370600.9252396876
,204,49,370600.9252396876,926.502313099219,7563.284188565053,8489.786501664272,1149.619196661888,364187.26024778443
,205,48,364187.26024778443,910.4681506194611,7587.234588495509,8497.702739114971,1129.2334145877483,357729.25907387666
,206,47,357729.25907387666,894.3231476846917,7611.260831359078,8505.58397904377,1108.706994434639,351226.7052369522
,207,46,351226.7052369522,878.0667630923806,7635.363157325049,8513.42992041743,1088.0392499188192,344679.381329546
,208,45,344679.381329546,861.698453323865,7659.541807323244,8521.24026064711,1067.229491820372,338087.06901404314
,209,44,338087.06901404314,845.2176725351079,7683.797023046435,8529.014695581543,1046.2770279714896,331449.54901896825
,210,43,331449.54901896825,828.6238725474207,7708.12904695275,8536.752919500172,1025.1811632447157,324766.6011352602
,211,42,324766.6011352602,811.9165028381504,7732.5381222681,8544.454625106251,1003.9411995411416,318038.00421253324
,212,41,318038.00421253324,795.0950105313332,7757.024492988616,8552.119503519949,982.556435778558,311263.5361553232
,213,40,311263.5361553232,778.158840388308,7781.58840388308,8559.747244271388,961.0261678795603,304442.9739193197
,214,39,304442.9739193197,761.1074347982992,7806.230100495377,8567.337535293676,939.3496887596102,297576.0935075839
,215,38,297576.0935075839,743.9402337689597,7830.9498291469445,8574.890062915903,917.5262883150502,290662.669966752
,216,37,290662.669966752,726.65667491688,7855.747836939243,8582.404511856123,895.5552534110737,283702.4773832238
,217,36,283702.4773832238,709.2561934580596,7880.624371756217,8589.880565214276,873.4358678696474,276695.28887933725
,218,35,276695.28887933725,691.7382221983431,7905.579682266779,8597.317904465122,851.1674124573898,269640.87660952786
,219,34,269640.87660952786,674.1021915238197,7930.61401792729,8604.71620945111,828.7491648734018,262539.011756474
,220,33,262539.011756474,656.3475293911849,7955.72762898406,8612.075158375244,806.1803997370514,255389.46452722698
,221,32,255389.46452722698,638.4736613180675,7980.920766475843,8619.39442779391,783.4603885757119,248192.00414932685
,222,31,248192.00414932685,620.4800103733171,8006.1936822363505,8626.673692609667,760.5883998124532,240946.39886690295
,223,30,240946.39886690295,602.3659971672574,8031.546628896765,8633.912626064022,737.5636987536863,233652.41593675988
,224,29,233652.41593675988,584.1310398418997,8056.979859888272,8641.11089973017,714.3855475767601,226309.82162444838
,225,28,226309.82162444838,565.774554061121,8082.493629444585,8648.268183505706,691.0532053175119,218918.38120032128
,226,27,218918.38120032128,547.2959530008033,8108.088192604492,8655.384145605296,667.5659278577698,211477.85893557456
,227,26,211477.85893557456,528.6946473389364,8133.763805214407,8662.458452553343,643.9229679128072,203988.01809827297
,228,25,203988.01809827297,509.9700452456824,8159.520723930918,8669.4907691766,620.1235750187499,196448.6209493608
,229,24,196448.6209493608,491.12155237340204,8185.3592062233665,8676.480758596768,596.1669955199352,188859.42873865739
,230,23,188859.42873865739,472.14857184664345,8211.279510376407,8683.42808222305,572.0524725562232,181220.2017008372
,231,22,181220.2017008372,453.05050425209305,8237.2818954926,8690.332399744693,547.7792460502579,173530.69905139485
,232,21,173530.69905139485,433.82674762848717,8263.366621494994,8697.19336912348,523.3465526946829,165790.67898259455
,233,20,165790.67898259455,414.47669745648636,8289.533949129727,8704.010646586214,498.75362593930527,157999.89865940413
,234,19,157999.89865940413,394.9997466485103,8315.784139968639,8710.78388661715,473.9996959782124,150158.11421541372
,235,18,150158.11421541372,375.3952855385343,8342.117456411874,8717.512741950408,449.08398973683916,142265.08074873866
,236,17,142265.08074873866,355.66270187184665,8368.53416169051,8724.196863562356,424.0057308589858,134320.55231790713
,237,16,134320.55231790713,335.80138079476785,8395.034519869196,8730.835900663964,398.7641396937868,126324.28193773172
,238,15,126324.28193773172,315.81070484432934,8421.61879584878,8737.42950069311,373.3584332826293,118276.02157516556
,239,14,118276.02157516556,295.6900539379139,8448.287255368969,8743.977309306882,347.78782534602254,110175.52214514262
,240,13,110175.52214514262,275.43880536285656,8475.04016501097,8750.478970373828,322.0515262704169,102022.53350640206
,241,12,102022.53350640206,255.05633376600517,8501.877792200172,8756.934125966178,296.14874309497264,93816.80445729686
,242,11,93816.80445729686,234.54201114324218,8528.800405208805,8763.342416352047,270.07867949827886,85558.08273158634
,243,10,85558.08273158634,213.89520682896585,8555.808273158635,8769.7034799876,243.84053578502107,77246.11499421274
,244,9,77246.11499421274,193.11528748553184,8582.901666023638,8776.01695350917,217.43350887259882,68880.6468370617
,245,8,68880.6468370617,172.20161709265423,8610.080854632712,8782.282471725366,190.85679227769177,60461.422774706676
,246,7,60461.422774706676,151.1535569367667,8637.346110672383,8788.499667609149,164.10957610277526,51988.18624013707
,247,6,51988.18624013707,129.97046560034266,8664.69770668951,8794.668172289854,137.19104702258392,43460.67958047014
,248,5,43460.67958047014,108.65169895117535,8692.135916094028,8800.787615045203,110.10038827052436,34878.64405264664
,249,4,34878.64405264664,87.1966101316166,8719.66101316166,8806.857623293277,82.83677962503576,26241.819819110013
,250,3,26241.819819110013,65.60454954777504,8747.273273036672,8812.877822584447,55.39939739589891,17549.94594346924
,251,2,17549.94594346924,43.8748648586731,8774.97297173462,8818.847836593293,27.787414410492964,8802.760386145113
,252,1,8802.760386145113,22.006900965362785,8802.760386145113,8824.767287110477,0,0
