input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,71,748631.3647083867,2495.437882361289,11858.474511025795,9363.036628664506,2341.0163722524535,741609.3444519747
,51,70,741609.3444519747,2472.031148173249,11896.026346977384,9423.995198804134,2318.5869393017065,734503.9361924722
,52,69,734503.9361924722,2448.3464539749075,11933.697097076145,9485.350643101237,2295.892187573008,727314.477736944
,53,68,727314.477736944,2424.38159245648,11971.487137883561,9547.10554542708,2272.9300119398035,720040.3022034568
,54,67,720040.3022034568,2400.1343406781893,12009.39684715353,9609.262506475341,2249.6982923737746,712680.7379893552
,55,66,712680.7379893552,2375.6024599645175,12047.426603836184,9671.824143871667,2226.1948938440314,705235.1087393276
,56,65,705235.1087393276,2350.783695797759,12085.57678808167,9734.793092283911,2202.4176662156383,697702.7333132594
,57,64,697702.7333132594,2325.675777710865,12123.847781243943,9798.172003533078,2178.3644441474667,690082.9257538738
,58,63,690082.9257538738,2300.2764191795795,12162.239965884546,9861.963546704967,2154.033046989368,682374.9952541582
,59,62,682374.9952541582,2274.5833175138605,12200.75372577652,9926.17040826266,2129.4212786786693,674578.2461245742
,60,61,674578.2461245742,2248.594153748581,12239.389445908148,9990.795292159566,2104.52692763598,666691.9777600507
,61,60,666691.9777600507,2222.306592533502,12278.147512486865,10055.840919953363,2079.3477666603085,658715.4846067576
,62,59,658715.4846067576,2195.7182820225257,12317.028312943074,10121.310030920547,2053.881552823484,650648.0561286606
,63,58,650648.0561286606,2168.826853762202,12356.032235934064,10187.205382171862,2028.1260273638807,642488.9767738526
,64,57,642488.9767738526,2141.6299225795087,12395.159671347863,10253.529748768355,2002.0789155794334,634237.5259406638
,65,56,634237.5259406638,2114.1250864688795,12434.411010307134,10320.285923838255,1975.7379267199474,625892.9779435454
,66,55,625892.9779435454,2086.309926478485,12473.786645173119,10387.476718694634,1949.1007538786941,617454.6019787295
,67,54,617454.6019787295,2058.182006595765,12513.286969549496,10455.10496295373,1922.1650738832898,608921.662089659
,68,53,608921.662089659,2029.7388736321968,12552.912378286414,10523.173504654216,1894.9285471858486,600293.4171321907
,69,52,600293.4171321907,2000.9780571073022,12592.663267484322,10591.68521037702,1867.38881775241,591569.120739566
,70,51,591569.120739566,1971.8970691318868,12632.540034498032,10660.642965366145,1839.543512951633,582748.0212871515
,71,50,582748.0212871515,1942.4934042905052,12672.543077940612,10730.049673650108,1811.3902434427546,573829.3618569442
,72,49,573829.3618569442,1912.7645395231473,12712.67279768743,10799.908258164283,1782.9266030628028,564812.3802018426
,73,48,564812.3802018426,1882.7079340061423,12752.929594880115,10870.221660873973,1754.1501687130674,555696.3087096817
,74,47,555696.3087096817,1852.3210290322725,12793.313871930566,10940.992842898293,1725.0585002448145,546480.3743670284
,75,46,546480.3743670284,1821.6012478900946,12833.826032525021,11012.224784634927,1695.649140344246,537163.7987227377
,76,45,537163.7987227377,1790.5459957424591,12874.466481628033,11083.920485885574,1665.9196144166983,527745.7978512688
,77,44,527745.7978512688,1759.1526595042294,12915.235625486523,11156.082965982294,1635.8674304700737,518225.58231575653
,78,43,518225.58231575653,1727.4186077191885,12956.133871633901,11228.715263914713,1605.490078997499,508602.3571308393
,79,42,508602.3571308393,1695.3411904361312,12997.161628894079,11301.820438457948,1574.7850328592076,498875.32172524056
,80,41,498875.32172524056,1662.9177390841353,13038.319307385582,11375.401568301446,1543.7497471636404,489043.66990410275
,81,40,489043.66990410275,1630.1455663470092,13079.607318525648,11449.461752178639,1512.3816591477598,479106.58981107187
,82,39,479106.58981107187,1597.0219660369064,13121.026075034322,11524.004108997417,1480.678188056569,469063.263890131
,83,38,469063.263890131,1563.5442129671035,13162.575990938602,11599.031777971499,1448.6367350218386,458912.8688471814
,84,37,458912.8688471814,1529.709562823938,13204.257481576575,11674.547918752636,1416.2546829400242,448654.57561136875
,85,36,448654.57561136875,1495.5152520378958,13246.070963601578,11750.555711563682,1383.5293963493828,438287.54929615447
,86,35,438287.54929615447,1460.9584976538483,13288.016854986337,11827.05835733249,1350.4582213062695,427810.94916012825
,87,34,427810.94916012825,1426.0364972004277,13330.095575027117,11904.059077826689,1317.0384852606217,417223.9285675622
,88,33,417223.9285675622,1390.7464285585406,13372.307544348063,11981.561115789522,1283.2674969306133,406525.6349487033
,89,32,406525.6349487033,1355.085449829011,13414.65318490516,12059.56773507615,1249.142546176486,395715.20975980366
,90,31,395715.20975980366,1319.0506991993457,13457.132919990714,12138.082220791368,1214.660903873539,384791.78844288585
,91,30,384791.78844288585,1282.6392948096195,13499.747174237347,12217.107879427727,1179.819821784284,373754.5003852424
,92,29,373754.5003852424,1245.8483346174748,13542.496373622456,12296.648039004982,1144.6165324297517,362602.46887866716
,93,28,362602.46887866716,1208.674896262224,13585.380945472263,12376.706049210039,1109.0482489599476,351334.81107841706
,94,27,351334.81107841706,1171.116036928057,13628.401318466274,12457.285281538218,1073.1121650234497,339950.6379619023
,95,26,339950.6379619023,1133.1687932063412,13671.557922641421,12538.38912943508,1036.8054546361464,328449.0542871034
,96,25,328449.0542871034,1094.8301809570114,13714.851189396464,12620.021008439453,1000.1252720491025,316829.15855071304
,97,24,316829.15855071304,1056.0971951690435,13758.281551496259,12702.184356327216,963.068751615555,305090.04294600134
,98,23,305090.04294600134,1016.9668098200045,13801.849443075995,12784.882633255991,925.633007657027,293230.7933204024
,99,22,293230.7933204024,977.4359777346747,13845.55529964575,12868.119321911076,887.8151343285558,281250.4891328199
,100,21,281250.4891328199,937.501630442733,13889.399558094647,12951.897927651913,849.6122054830317,269148.20341065095
,101,20,269148.20341065095,897.1606780355032,13933.3826566953,13036.221978659796,811.0212745346387,256923.0027065258
,102,19,256923.0027065258,856.4100090217527,13977.505035108179,13121.095026086427,772.0393743213913,244573.94705476073
,103,18,244573.94705476073,815.2464901825358,14021.767134386027,13206.520644203492,732.6635169667645,232100.089927524
,104,17,232100.089927524,773.6669664250801,14066.169396978245,13292.502430553164,692.8906937404076,219500.47819071123
,105,16,219500.47819071123,731.6682606357042,14110.71226673539,13379.044006099686,652.7178749179366,206774.15205952947
,106,15,206774.15205952947,689.2471735317649,14155.39618891339,13466.149015381625,612.1420096398016,193920.14505378765
,107,14,193920.14505378765,646.4004835126256,14200.221610178287,13553.821126665662,571.1600257692196,180937.48395289123
,108,13,180937.48395289123,603.1249465096374,14245.18897861057,13642.064032100932,529.7688297491693,167825.18875053947
,109,12,167825.18875053947,559.4172958351317,14290.29874370954,13730.881447874408,487.96530645843933,154582.2726091235
,110,11,154582.2726091235,515.2742420304116,14335.551356397948,13820.277114367536,445.74631906672715,141207.74181382268
,111,10,141207.74181382268,470.6924727127423,14380.947269026641,13910.254796313899,403.1087088887778,127700.59572639756
,112,9,127700.59572639756,425.66865242132525,14426.486935378547,14000.818282957222,360.04929523756107,114059.8267386779
,113,8,114059.8267386779,380.1994224622597,14472.170810673922,14091.971388211663,316.5648752764764,100284.42022574272
,114,7,100284.42022574272,334.28140075247575,14517.99935157446,14183.717950821985,272.65222387058236,86373.35449879132
,115,6,86373.35449879132,287.9111816626378,14563.973016187807,14276.06183452517,228.3080934368428,72325.600757703
,116,5,72325.600757703,241.08533585901,14610.092264072515,14369.006928213505,183.52921379338338,58140.123043282874
,117,4,58140.123043282874,193.80041014427627,14656.357556242154,14462.557146097877,138.3122920077525,43815.87818919275
,118,3,43815.87818919275,146.05292729730917,14702.7693551705,14556.71642787319,92.6540122441786,29351.81577356374
,119,2,29351.81577356374,97.83938591187913,14749.32812479511,14651.488738883232,46.551035609821604,14746.87807029033
,120,1,14746.87807029033,49.1562602343011,14796.03433052429,14746.878070289988,1.0829050249109664e-12,3.43052912891532e-10
