input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,340,991949.7162036496,2686.5304813848848,4467.744239241645,1781.2137578567604,1237.7106280572411,991406.2130738501
,22,339,991406.2130738501,2685.0584937416775,4473.328919540696,1788.2704257990185,1237.0224283100638,990854.9650763611
,23,338,990854.9650763611,2683.5655304151446,4478.920580690122,1795.3550502749772,1236.3245125326077,990295.9345386187
,24,337,990295.9345386187,2682.0514893754257,4484.519231415984,1802.4677420405583,1235.6168334957226,989729.0836300738
,25,336,989729.0836300738,2680.5162681647835,4490.124880455254,1809.6086122904708,1234.8993437722293,989154.3743615556
,26,335,989154.3743615556,2678.95976389588,4495.737536555823,1816.777772659943,1234.1719957361197,988571.7685846317
,27,334,988571.7685846317,2677.3818732500445,4501.357208476518,1823.9753352264738,1233.4347415617565,987981.227990967
,28,333,987981.227990967,2675.7824924755355,4506.9839049871125,1831.201412511577,1232.6875332230693,987382.7141116785
,29,332,987382.7141116785,2674.1615173857963,4512.6176348683475,1838.4561174825512,1231.930322492745,986776.1883166888
,30,331,986776.1883166888,2672.5188433576986,4518.258406911933,1845.7395635542343,1231.1630609414183,986161.611814076
,31,330,986161.611814076,2670.8543653297893,4523.906229920573,1853.0518645907841,1230.3856999368566,985538.9456494221
,32,329,985538.9456494221,2669.167977800518,4529.561112707973,1860.3931349074546,1229.5981906431434,984908.1507051578
,33,328,984908.1507051578,2667.459574826469,4535.223064098858,1867.763489272389,1228.8004840198566,984269.1876999052
,34,327,984269.1876999052,2665.729050020577,4540.892092928982,1875.1630429084048,1227.992530821246,983622.0171878181
,35,326,983622.0171878181,2663.9762965503405,4546.568208045143,1882.5919114948028,1227.174281595404,982966.5995579186
,36,325,982966.5995579186,2662.2012071360296,4552.251418305199,1890.0502111691694,1226.3456866834367,982302.8950334329
,37,324,982302.8950334329,2660.403674048881,4557.9417325780805,1897.5380585291996,1225.5066962186297,981630.8636711224
,38,323,981630.8636711224,2658.5835891092897,4563.639159743804,1905.0555706345144,1224.6572601256098,980950.4653606134
,39,322,980950.4653606134,2656.7408436849946,4569.343708693483,1912.6028650084882,1223.7973281195061,980261.6598237244
,40,321,980261.6598237244,2654.875328689254,4575.05538832935,1920.1800596400958,1222.9268497051055,979564.4066137894
,41,320,979564.4066137894,2652.986934579013,4580.774207564761,1927.7872729857481,1222.0457741760044,978858.6651149796
,42,319,978858.6651149796,2651.07555135307,4586.500175324217,1935.424623971147,1221.1540506137605,978144.3945416223
,43,318,978144.3945416223,2649.141068550227,4592.233300543372,1943.092231993145,1220.2516278870364,977421.5539375162
,44,317,977421.5539375162,2647.18337524744,4597.973592169052,1950.7902169216118,1219.3384546507432,976690.1021752453
,45,316,976690.1021752453,2645.202360057956,4603.721059159262,1958.518699101306,1218.41447934518,975949.9979554892
,46,315,975949.9979554892,2643.19791112945,4609.4757104832115,1966.2777993537616,1217.4796501951694,975201.1998063306
,47,314,975201.1998063306,2641.1699161421457,4615.237555121316,1974.0676389791706,1216.5339152091892,974443.6660825607
,48,313,974443.6660825607,2639.1182623069353,4621.006602065218,1981.888339758283,1215.577222178503,973677.3549649809
,49,312,973677.3549649809,2637.04283636349,4626.782860317799,1989.7400239543085,1214.6095186762832,972902.2244597028
,50,311,972902.2244597028,2634.943524578362,4632.566338893196,1997.6228143148342,1213.630752056735,972118.2323974448
,51,310,972118.2323974448,2632.8202127430795,4638.357046816812,2005.5368340737323,1212.6408694542138,971325.3364328253
,52,309,971325.3364328253,2630.672786172235,4644.154993125334,2013.4822069530987,1211.6398177823403,970523.4940436545
,53,308,970523.4940436545,2628.5011297015644,4649.9601868667405,2021.459057165176,1210.6275437331117,969712.6625302224
,54,307,969712.6625302224,2626.305127686019,4655.772637100323,2029.4675094143035,1209.6039937760102,968892.7990145842
,55,306,968892.7990145842,2624.084663997832,4661.5923528967,2037.5076888988674,1208.5691141571067,968063.8604398425
,56,305,968063.8604398425,2621.8396220245736,4667.4193433378205,2045.5797213132469,1207.5228508981616,967225.8035694275
,57,304,967225.8035694275,2619.5698846671994,4673.253617516993,2053.683732849793,1206.465149795722,966378.5849863734
,58,303,966378.5849863734,2617.2753343380946,4679.095184538889,2061.8198502007945,1205.3959564202157,965522.1610925929
,59,302,965522.1610925929,2614.955852959106,4684.944053519563,2069.988200560457,1204.3152161150406,964656.4881081475
,60,301,964656.4881081475,2612.6113219595663,4690.800233586462,2078.188911626896,1203.2228739956508,963781.5220705163
,61,300,963781.5220705163,2610.241622274315,4696.663733878445,2086.42211160413,1202.1188749486403,962897.2188338607
,62,299,962897.2188338607,2607.8466343417062,4702.534563545793,2094.687929204087,1201.0031636308208,962003.5340682875
,63,298,962003.5340682875,2605.426238101612,4708.412731750225,2102.9864936486133,1199.8756844682987,961100.4232591072
,64,297,961100.4232591072,2602.9803129934153,4714.298247664913,2111.317934671498,1198.7363816555446,960187.8417060912
,65,296,960187.8417060912,2600.508737953997,4720.191120474494,2119.682382520497,1197.5851991544635,959265.7445227251
,66,295,959265.7445227251,2598.011391415714,4726.091359375087,2128.0799679593733,1196.4220806934572,958334.0866354592
,67,294,958334.0866354592,2595.488151304369,4731.998973574306,2136.510822269937,1195.2469697664867,957392.8227829557
,68,293,957392.8227829557,2592.9388950371717,4737.913972291273,2144.9750772541015,1194.059809632127,956441.9075153337
,69,292,956441.9075153337,2590.3634995206958,4743.8363647566375,2153.4728652359418,1192.8605433126222,955481.2951934104
,70,291,955481.2951934104,2587.7618411488197,4749.766160212583,2162.004319063763,1191.6491135929334,954510.9399879395
,71,290,954510.9399879395,2585.1337958006698,4755.703367912849,2170.5695721121792,1190.4254630197843,953530.7958788471
,72,289,953530.7958788471,2582.4792388385445,4761.647997122739,2179.1687582841946,1189.1895339007037,952540.8166544636
,73,288,952540.8166544636,2579.7980451058393,4767.600057119143,2187.8020120133033,1187.941268303063,951540.9559107535
,74,287,951540.9559107535,2577.0900889249574,4773.559557190542,2196.469468265585,1186.6806080531098,950531.167050541
,75,286,950531.167050541,2574.3552440952153,4779.52650663703,2205.171262541815,1185.407494734999,949511.4032827342
,76,285,949511.4032827342,2571.5933838907386,4785.500914770326,2213.9075308795873,1184.1218696898184,948481.6176215444
,77,284,948481.6176215444,2568.8043810583495,4791.482790913788,2222.678409855439,1182.8236740146112,947441.7628857036
,78,283,947441.7628857036,2565.988107815447,4797.472144402432,2231.4840365869845,1181.512848561396,946391.791697678
,79,282,946391.791697678,2563.144435847878,4803.468984582933,2240.3245487350555,1180.1893339361789,945331.6564828792
,80,281,945331.6564828792,2560.273236307798,4809.473320813663,2249.200084505865,1178.8530704979667,944261.3094688713
,81,280,944261.3094688713,2557.3743798115265,4815.48516246468,2258.1107826531534,1177.5039983577726,943180.7026845759
,82,279,943180.7026845759,2554.4477364373934,4821.504518917761,2267.0567824803675,1176.1420573776195,942089.7879594732
,83,278,942089.7879594732,2551.493175723573,4827.531399566407,2276.038223842834,1174.767187169538,940988.5169227999
,84,277,940988.5169227999,2548.5105666659165,4833.565813815866,2285.0552471499495,1173.3793270945625,939876.8410027445
,85,276,939876.8410027445,2545.4997777157664,4839.607771083135,2294.1079933673686,1171.9784162617213,938754.7114256389
,86,275,938754.7114256389,2542.460676777772,4845.657280796989,2303.196604019217,1170.5643935270245,937622.0792151466
,87,274,937622.0792151466,2539.393131207689,4851.714352397985,2312.321221190296,1169.1371974924455,936478.8951914487
,88,273,936478.8951914487,2536.297007810174,4857.778995338483,2321.4819875283088,1167.6967665049006,935325.1099704254
,89,272,935325.1099704254,2533.1721728365687,4863.851219082656,2330.679046246087,1166.2430386552242,934160.6739628345
,90,271,934160.6739628345,2530.018491982677,4869.931033106509,2339.912541123832,1164.7759517771385,932985.5373734878
,91,270,932985.5373734878,2526.83583038653,4876.018446897892,2349.1826165113625,1163.2954434462206,931799.6502004227
,92,269,931799.6502004227,2523.624052626145,4882.113469956515,2358.4894173303696,1161.8014509788654,930602.9622340712
,93,268,930602.9622340712,2520.383022717276,4888.2161117939595,2367.8330890766833,1160.2939114312433,929395.4230564258
,94,267,929395.4230564258,2517.1126041111534,4894.326381933703,2377.213777822549,1158.772761598254,928176.9820402014
,95,266,928176.9820402014,2513.8126596922125,4900.444289911119,2386.6316302189066,1157.2379380124783,926947.588347995
,96,265,926947.588347995,2510.4830517758196,4906.569845273507,2396.0867934976873,1155.6893769431217,925707.1909314404
,97,264,925707.1909314404,2507.123642105985,4912.7030575801,2405.579415474115,1154.127014394958,924455.7385303613
,98,263,924455.7385303613,2503.734291853062,4918.843936402075,2415.109644549013,1152.5507861072654,923193.1796719197
,99,262,923193.1796719197,2500.314861611449,4924.992491322578,2424.6776297111287,1150.9606275527608,921919.4626697613
,100,261,921919.4626697613,2496.8652113972703,4931.148731936731,2434.2835205394604,1149.3564739365274,920634.5356231584
,101,260,920634.5356231584,2493.3852006460543,4937.312667851652,2443.9274672055976,1147.7382601949412,919338.3464161478
,102,259,919338.3464161478,2489.8746882104,4943.484308686467,2453.6096204760665,1146.1059209945897,918030.8427166663
,103,258,918030.8427166663,2486.333532357638,4949.6636640723245,2463.3301317146866,1144.4593907311896,916711.9719756828
,104,257,916711.9719756828,2482.7615907674744,4955.850743652415,2473.0891528849406,1142.7986035284973,915381.6814263264
,105,256,915381.6814263264,2479.158720529634,4962.04555708198,2482.8868365523463,1141.1234932372176,914039.9180830113
,106,255,914039.9180830113,2475.524778141489,4968.2481140283335,2492.7233358868443,1139.4339934339057,912686.6287405584
,107,254,912686.6287405584,2471.859619505679,4974.458424170869,2502.59880466519,1137.7300374198667,911321.7599733131
,108,253,911321.7599733131,2468.163099927723,4980.676497201082,2512.5133972733593,1136.0115582200497,909945.2581342597
,109,252,909945.2581342597,2464.43507411362,4986.902342822583,2522.467268708963,1134.2784885819385,908557.0693541326
,110,251,908557.0693541326,2460.6753961674426,4993.13597075111,2532.4605745836675,1132.5307609744364,907157.1395405234
,111,250,907157.1395405234,2456.8839195889177,4999.37739071455,2542.493471125632,1130.7683075867474,905745.4143769846
,112,249,905745.4143769846,2453.060497271,5005.626612452943,2552.566115181943,1128.9910603272533,904321.83932213
,113,248,904321.83932213,2449.2049814974353,5011.883645718511,2562.6786642210755,1127.1989508223862,902886.3596087312
,114,247,902886.3596087312,2445.317223940314,5018.148500275657,2572.8312763353433,1125.391910415495,901438.9202428114
,115,246,901438.9202428114,2441.3970756576146,5024.421185901002,2583.0241102433874,1123.56987016571,899979.4660027337
,116,245,899979.4660027337,2437.444387090737,5030.701712383378,2593.2573252926413,1121.7327608468013,898507.9414382878
,117,244,898507.9414382878,2433.4590080620296,5036.990089523857,2603.5310814618274,1119.8805129460325,897024.2908697721
,118,243,897024.2908697721,2429.4407877722997,5043.286327135762,2613.845539363462,1118.0130566630107,895528.4583870716
,119,242,895528.4583870716,2425.3895747983192,5049.590435044682,2624.2008602463625,1116.1303219085316,894020.3878487338
,120,241,894020.3878487338,2421.3052170903206,5055.902423088486,2634.5972059981655,1114.2322383034195,892500.0228810391
,121,240,892500.0228810391,2417.187561969481,5062.222301117349,2645.034739147868,1112.318735177364,890967.3068770686
,122,239,890967.3068770686,2413.036456125394,5068.550078993744,2655.51362286835,1110.3897415677504,889422.182995768
,123,238,889422.182995768,2408.8517456135387,5074.885766592488,2666.0340209789492,1108.4451862184865,887864.5941610076
,124,237,887864.5941610076,2404.6332758527287,5081.2293738007265,2676.596097947998,1106.4849975788245,886294.4830606383
,125,236,886294.4830606383,2400.380891622562,5087.580910517978,2687.2000188954157,1104.5091038021785,884711.792145545
,126,235,884711.792145545,2396.0944370608513,5093.940386656125,2697.845949595274,1102.5174327449372,883116.4636286946
,127,234,883116.4636286946,2391.773755661048,5100.307812139445,2708.5340564783965,1100.5099119652702,881508.4394841815
,128,233,881508.4394841815,2387.4186902696583,5106.683196904618,2719.2645066349596,1098.4864687219333,879887.6614462684
,129,232,879887.6614462684,2383.029083083644,5113.066550900749,2730.0374678171047,1096.4470299730642,878254.0710084244
,130,231,878254.0710084244,2378.604775647816,5119.457884089374,2740.8531084415577,1094.3915223749786,876607.6094223578
,131,230,876607.6094223578,2374.145608852219,5125.857206444487,2751.711597592268,1092.319872280957,874948.2176970465
,132,229,874948.2176970465,2369.6514229295008,5132.264527952541,2762.6131050230406,1090.2320057400293,873275.8365977635
,133,228,873275.8365977635,2365.1220574522763,5138.679858612483,2773.557801160207,1088.127848495754,871590.4066450989
,134,227,871590.4066450989,2360.557351330476,5145.103208435747,2784.5458571052704,1086.0073259849921,869891.8681139786
,135,226,869891.8681139786,2355.9571428086924,5151.534587446292,2795.5774446375995,1083.8703633366763,868180.1610326777
,136,225,868180.1610326777,2351.321269463502,5157.9740056805995,2806.6527362170973,1081.7168853705757,866455.2251818312
,137,224,866455.2251818312,2346.6495682007926,5164.421473187699,2817.7719049869065,1079.5468165960554,864717.0000934403
,138,223,864717.0000934403,2341.9418752530673,5170.877000029184,2828.935124776117,1077.3600812108302,862965.425049875
,139,222,862965.425049875,2337.198026176745,5177.34059627922,2840.1425701024755,1075.1566030997158,861200.4390828722
,140,221,861200.4390828722,2332.417855849446,5183.81227202457,2851.394416175124,1072.9363058333715,859421.9809725306
,141,220,859421.9809725306,2327.6011984672705,5190.2920373646,2862.6908388973297,1070.6991126670414,857629.9892463002
,142,219,857629.9892463002,2322.747887542063,5196.779902411306,2874.0320148692426,1068.4449465392886,855824.4021779702
,143,218,855824.4021779702,2317.8577558986694,5203.2758772893185,2885.418121390649,1066.1737300707243,854005.1577866502
,144,217,854005.1577866502,2312.9306356721777,5209.779972135931,2896.849336463753,1063.885385562733,852172.1938357493
,145,216,852172.1938357493,2307.9663583051542,5216.2921971011,2908.325838795946,1061.5798349961917,850325.4478319495
,146,215,850325.4478319495,2302.9647545448634,5222.812562347478,2919.8478078026146,1059.2570000301835,848464.857024177
,147,214,848464.857024177,2297.9256544404793,5229.341078050411,2931.4154236099316,1056.916802000709,846590.3584025678
,148,213,846590.3584025678,2292.848887340288,5235.877754397974,2943.028867057686,1054.5591619193876,844701.8886974296
,149,212,844701.8886974296,2287.734281888872,5242.422601590972,2954.6883197020998,1052.1840004721594,842799.3843781997
,150,211,842799.3843781997,2282.581666024291,5248.97562984296,2966.3939638186694,1049.7912380179764,840882.781652399
,151,210,840882.781652399,2277.3908669752473,5255.536849380263,2978.145982405016,1047.3807945874923,838952.0164645815
,152,209,838952.0164645815,2272.1617112582417,5262.10627044199,2989.9445591837484,1044.9525898817471,837007.0244952794
,153,208,837007.0244952794,2266.894024674715,5268.683903280042,3001.7898786053265,1042.5065432708427,835047.741159945
,154,207,835047.741159945,2261.5876323081843,5275.269758159142,3013.6821258509576,1040.0425737926175,833074.1016078867
,155,206,833074.1016078867,2256.24235852136,5281.863845356841,3025.621486835481,1037.560600151314,831086.0407212025
,156,205,831086.0407212025,2250.8580269532567,5288.466175163537,3037.60814821028,1035.0605407162402,829083.4931137084
,157,204,829083.4931137084,2245.4344605162937,5295.07675788249,3049.642297366196,1032.5423135204278,827066.3931298627
,158,203,827066.3931298627,2239.9714813933783,5301.695603829844,3061.7241224364657,1030.005836259283,825034.6748436856
,159,202,825034.6748436856,2234.468911034982,5308.322723334631,3073.853812299649,1027.4510262892325,822988.2720576752
,160,201,822988.2720576752,2228.9265701562035,5314.9581267387985,3086.031556582595,1024.8778006263658,820927.118301719
,161,200,820927.118301719,2223.344278733822,5321.601824397222,3098.2575456634,1022.2860759450695,818851.1468320006
,162,199,818851.1468320006,2217.721856003335,5328.253826677718,3110.5319706743835,1019.6757685766578,816760.2906299029
,163,198,816760.2906299029,2212.059120455987,5334.914143961066,3122.855023505079,1017.0467945079973,814654.4824009058
,164,197,814654.4824009058,2206.3558898357865,5341.582786641016,3135.22689680523,1014.3990693801258,812533.6545734807
,165,196,812533.6545734807,2200.61198113651,5348.259765124318,3147.6477839878075,1011.7325084868662,810397.7392979797
,166,195,810397.7392979797,2194.8272105986953,5354.945089830725,3160.1178792320297,1009.0470267734346,808246.6684455212
,167,194,808246.6684455212,2189.0013937066196,5361.638771193011,3172.6373774863914,1006.3425388350435,806080.3736068697
,168,193,806080.3736068697,2183.134345185272,5368.340819657002,3185.2064744717295,1003.6189589154975,803898.7860913135
,169,192,803898.7860913135,2177.2258789973075,5375.051245681574,3197.8253666842666,1000.8762009057865,801701.836925535
,170,191,801701.836925535,2171.275808339991,5381.770059738675,3210.494251398684,998.1141783426704,799489.4568524789
,171,190,799489.4568524789,2165.28394564213,5388.497272313347,3223.2133266712167,995.3328044072597,797261.576330215
,172,189,797261.576330215,2159.250102560999,5395.232893903739,3235.98279134274,992.5319919235902,795018.1255307958
,173,188,795018.1255307958,2153.1740899792385,5401.976935021117,3248.8028450418788,989.7116533571924,792759.0343391111
,174,187,792759.0343391111,2147.055718001759,5408.729406189894,3261.6736881881347,986.8717008136538,790484.2323517366
,175,186,790484.2323517366,2140.89479595262,5415.490317947631,3274.5955219950115,984.0120460371771,788193.6488757788
,176,185,788193.6488757788,2134.691132371901,5422.259680845066,3287.5685484731653,981.132600409132,785887.2129277147
,177,184,785887.2129277147,2128.4445350125607,5429.037505446122,3300.5929704335613,978.2332749466015,783564.8532322277
,178,183,783564.8532322277,2122.1548108372835,5435.82380232793,3313.6689914906465,975.3139803009215,781226.498221038
,179,182,781226.498221038,2115.8217660153114,5442.61858208084,3326.796816065528,972.3746267562155,778872.0760317286
,180,181,778872.0760317286,2109.445205919265,5449.42185530844,3339.9766493891752,969.4151242279244,776501.5145065674
,181,180,776501.5145065674,2103.0249351219536,5456.233632627575,3353.208697505622,966.4353822613272,774114.741191323
,182,179,774114.741191323,2096.5607573931666,5463.053924668359,3366.4931672751927,963.4353100300598,771711.6833340778
,183,178,771711.6833340778,2090.052475696461,5469.882742074194,3379.8302663777326,960.4148163346251,769292.2678840347
,184,177,769292.2678840347,2083.4998921859274,5476.720095501786,3393.2202033158587,957.3738096008985,766856.4214903198
,185,176,766856.4214903198,2076.9028082029495,5483.565995621164,3406.6631874182144,954.3121978786269,764404.0705007801
,186,175,764404.0705007801,2070.261024272946,5490.420453115689,3420.159428842743,951.2298888399218,761935.1409607773
,187,174,761935.1409607773,2063.5743401021055,5497.283478682084,3433.7091385799786,948.1267897777466,759449.558611975
,188,173,759449.558611975,2056.8425545740993,5504.155083030437,3447.3125284563375,945.0028076043984,756947.2488911231
,189,172,756947.2488911231,2050.0654657467917,5511.035276884224,3460.9698111374323,941.8578488499821,754428.1369288357
,190,171,754428.1369288357,2043.24287084893,5517.924070980329,3474.6812001313992,938.6918196608804,751892.147548365
,191,170,751892.147548365,2036.3745662768222,5524.821476069054,3488.446909792232,935.504625798216,749339.205264371
,192,169,749339.205264371,2029.4603475910048,5531.72750291414,3502.2671553231353,932.2961726363098,746769.2342816842
,193,168,746769.2342816842,2022.5000095128946,5538.642162292782,3516.1421527798875,929.0663651611304,744182.1584940654
,194,167,744182.1584940654,2015.4933459214271,5545.565464995648,3530.0721190742206,925.8151079687391,741577.90148296
,195,166,741577.90148296,2008.4401498496834,5552.497421826893,3544.057271977209,922.5423052637285,738956.3865162465
,196,165,738956.3865162465,2001.340213481501,5559.438043604176,3558.0978301226746,919.2478608576548,736317.5365469814
,197,164,736317.5365469814,1994.1933281480747,5566.38734115868,3572.1940130106054,915.9316781674636,733661.2742121383
,198,163,733661.2742121383,1986.9992843245411,5573.345325335129,3586.346041010588,912.5936602139096,730987.5218313416
,199,162,730987.5218313416,1979.75787162655,5580.312006991798,3600.554135365248,909.2337096199703,728296.2014055962
,200,161,728296.2014055962,1972.468878806823,5587.287397000537,3614.8185181937133,905.8517286092532,725587.2346160118
,201,160,725587.2346160118,1965.132093751699,5594.271506246787,3629.139412495088,902.447619004396,722860.5428225212
,202,159,722860.5428225212,1957.7473034776615,5601.264345629596,3643.517042151935,899.0212822254616,720116.0470625948
,203,158,720116.0470625948,1950.3142941278609,5608.265926061634,3657.9516319337727,895.5726192883262,717353.6680499493
,204,157,717353.6680499493,1942.8328509686128,5615.27625846921,3672.4434075005975,892.1015308030609,714573.3261732517
,205,156,714573.3261732517,1935.3027583858902,5622.295353792295,3686.9925954064047,888.6079169723067,711774.9414948176
,206,155,711774.9414948176,1927.7237998817977,5629.323222984534,3701.5994231027366,885.0916775896437,708958.4337493046
,207,154,708958.4337493046,1920.0957580710335,5636.359877013266,3716.264118942232,881.552712037953,706123.7223424003
,208,153,706123.7223424003,1912.4184146773343,5643.405326859534,3730.9869121822003,877.9909192877727,703270.726349506
,209,152,703270.726349506,1904.691550529912,5650.459583518108,3745.768032988196,874.4061978956472,700399.3645144134
,210,151,700399.3645144134,1896.9149455598697,5657.522657997506,3760.607712437636,870.7984460024697,697509.5552479782
,211,150,697509.5552479782,1889.0883787966077,5664.594561320001,3775.5061825233934,867.1675613318184,694601.2166267865
,212,149,694601.2166267865,1881.2116283642135,5671.67530452165,3790.4636761574366,863.5134411882864,691674.2663918174
,213,148,691674.2663918174,1873.2844714778387,5678.764898652302,3805.4804271744633,859.8359824558037,688728.6219470986
,214,147,688728.6219470986,1865.306684440059,5685.863354775616,3820.556670335557,856.1350815959538,685764.200358359
,215,146,685764.200358359,1857.2780426372224,5692.970683969086,3835.692641331864,852.410634646284,682780.9183516735
,216,145,682780.9183516735,1849.1983205357826,5700.086897324047,3850.888576788264,848.6625372186066,679778.6923121039
,217,144,679778.6923121039,1841.0672916786148,5707.212005945701,3866.1447142670863,844.8906844972961,676757.4382823341
,218,143,676757.4382823341,1832.8847286813216,5714.346020953134,3881.4612922718125,841.0949712375779,673717.0719612999
,219,142,673717.0719612999,1824.6504032285206,5721.4889534793265,3896.838550250806,837.2752917638113,670657.5087028128
,220,141,670657.5087028128,1816.3640860701182,5728.640814671175,3912.2767286010567,833.4315399677647,667578.6635141795
,221,140,667578.6635141795,1808.0255470175696,5735.801615689513,3927.776068671943,829.5636093068845,664480.4510548145
,222,139,664480.4510548145,1799.6345549401226,5742.971367709125,3943.3368127690023,825.671392802557,661362.7856348482
,223,138,661362.7856348482,1791.1908777610472,5750.150081918762,3958.9592041577152,821.7547830383631,658225.5812137289
,224,137,658225.5812137289,1782.6942824538492,5757.337769521162,3974.643487067313,817.813672158327,655068.7513988198
,225,136,655068.7513988198,1774.1445350384704,5764.534441733061,3990.3899066945905,813.8479518651566,651892.2094439904
,226,135,651892.2094439904,1765.541400577474,5771.740109785227,4006.1987092077534,809.8575134184783,648695.8682482011
,227,134,648695.8682482011,1756.8846431722113,5778.954784922457,4022.070141750246,805.8422476330635,645479.6403540839
,228,133,645479.6403540839,1748.1740259589772,5786.178478403611,4038.004452444634,801.8020448770491,642243.4379465163
,229,132,642243.4379465163,1739.4093111051484,5793.411201501614,4054.001890396466,797.7367950701498,638987.17285119
,230,131,638987.17285119,1730.5902598053062,5800.652965503492,4070.0627056981857,793.6463876818648,635710.7565331736
,231,130,635710.7565331736,1721.7166322773453,5807.90378171037,4086.1871494330244,789.5307117296757,632414.1000954702
,232,129,632414.1000954702,1712.7881877585653,5815.163661437508,4102.375473678943,785.3896557772391,629097.1142775685
,233,128,629097.1142775685,1703.8046845017482,5822.432616014304,4118.627931512556,781.22310793257,625759.7094539886
,234,127,625759.7094539886,1694.7658797712193,5829.710656784323,4134.944777013104,777.0309558462193,622401.7956328216
,235,126,622401.7956328216,1685.671529838892,5836.997795105302,4151.326265266411,772.8130867094441,619023.2824542647
,236,125,619023.2824542647,1676.5213899803002,5844.294042349183,4167.7726523688825,768.5693872523698,615624.0791891481
,237,124,615624.0791891481,1667.3152144706096,5851.59940990212,4184.28419543151,764.2997437421458,612204.0947374587
,238,123,612204.0947374587,1658.0527565806174,5858.913909164496,4200.861152583879,760.0040419810937,608763.237626856
,239,122,608763.237626856,1648.733768572735,5866.237551550951,4217.503782978216,755.6821673048472,605301.4160111826
,240,121,605301.4160111826,1639.358001696953,5873.570348490391,4234.212346793438,751.3340045804865,601818.5376689697
,241,120,601818.5376689697,1629.925206186793,5880.912311426005,4250.987105239212,746.9594382046632,598314.5100019352
,242,119,598314.5100019352,1620.4351312552412,5888.263451815286,4267.8283205600455,742.5583521017189,594789.2400334768
,243,118,594789.2400334768,1610.8875250906665,5895.623781130053,4284.736256039387,738.1306297217969,591242.6344071593
,244,117,591242.6344071593,1601.2821348527232,5902.993310856467,4301.711176003744,733.6761540389443,587674.5993851945
,245,116,587674.5993851945,1591.618706668235,5910.372052495038,4318.753345826803,729.1948075492097,584085.040846917
,246,115,584085.040846917,1581.896985627067,5917.760017560656,4335.863031933589,724.6864722687293,580473.8642872522
,247,114,580473.8642872522,1572.1167157779748,5925.157217582609,4353.040501804634,720.1510297318094,576840.9748151794
,248,113,576840.9748151794,1562.2776401244441,5932.563664104586,4370.286023980141,715.588360988999,573186.2771521882
,249,112,573186.2771521882,1552.3795006205098,5939.979368684716,4387.599868064206,710.9983466051551,569509.6756307292
,250,111,569509.6756307292,1542.4220381665582,5947.404342895571,4404.982304729013,706.3808666575002,565811.0741926576
,251,110,565811.0741926576,1532.4049926051143,5954.838598324189,4422.433605719074,701.7358007336732,562090.3763876721
,252,109,562090.3763876721,1522.3281027166122,5962.282146572096,4439.954043855484,697.0630279297708,558347.4853717464
