input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,182,758333.3333333356,3001.7361111111204,4166.666666666679,7168.402777777799,0,754166.666666669
,60,181,754166.666666669,2985.2430555555648,4166.66666666668,7151.909722222244,0,750000.0000000023
,61,180,750000.0000000023,2968.7500000000095,4166.66666666668,7135.41666666669,0,745833.3333333357
,62,179,745833.3333333357,2952.256944444454,4166.66666666668,7118.923611111133,0,741666.6666666691
,63,178,741666.6666666691,2935.7638888888987,4166.666666666681,7102.430555555579,0,737500.0000000024
,64,177,737500.0000000024,2919.270833333343,4166.666666666681,7085.937500000024,0,733333.3333333358
,65,176,733333.3333333358,2902.777777777788,4166.666666666681,7069.444444444469,0,729166.6666666692
,66,175,729166.6666666692,2886.2847222222326,4166.6666666666815,7052.951388888914,0,725000.0000000026
,67,174,725000.0000000026,2869.791666666677,4166.6666666666815,7036.4583333333585,0,720833.3333333359
,68,173,720833.3333333359,2853.2986111111218,4166.6666666666815,7019.965277777803,0,716666.6666666693
,69,172,716666.6666666693,2836.805555555566,4166.666666666682,7003.472222222248,0,712500.0000000027
,70,171,712500.0000000027,2820.312500000011,4166.666666666682,6986.979166666693,0,708333.333333336
,71,170,708333.333333336,2803.8194444444553,4166.666666666682,6970.486111111138,0,704166.6666666694
,72,169,704166.6666666694,2787.3263888889,4166.666666666683,6953.993055555584,0,700000.0000000028
,73,168,700000.0000000028,2770.833333333345,4166.666666666683,6937.500000000028,0,695833.3333333362
,74,167,695833.3333333362,2754.340277777789,4166.666666666683,6921.0069444444725,0,691666.6666666695
,75,166,691666.6666666695,2737.847222222234,4166.666666666684,6904.513888888918,0,687500.0000000029
,76,165,687500.0000000029,2721.3541666666783,4166.666666666684,6888.020833333363,0,683333.3333333363
,77,164,683333.3333333363,2704.861111111123,4166.666666666684,6871.527777777807,0,679166.6666666697
,78,163,679166.6666666697,2688.3680555555675,4166.666666666685,6855.034722222253,0,675000.000000003
,79,162,675000.000000003,2671.8750000000123,4166.666666666685,6838.541666666697,0,670833.3333333364
,80,161,670833.3333333364,2655.3819444444566,4166.666666666686,6822.048611111142,0,666666.6666666698
,81,160,666666.6666666698,2638.8888888889014,4166.666666666686,6805.5555555555875,0,662500.000000003
,82,159,662500.000000003,2622.3958333333458,4166.666666666686,6789.062500000032,0,658333.3333333363
,83,158,658333.3333333363,2605.9027777777897,4166.666666666685,6772.569444444474,0,654166.6666666697
,84,157,654166.6666666697,2589.4097222222344,4166.666666666686,6756.0763888889205,0,650000.000000003
,85,156,650000.000000003,2572.916666666679,4166.666666666686,6739.583333333365,0,645833.3333333363
,86,155,645833.3333333363,2556.423611111123,4166.666666666686,6723.090277777809,0,641666.6666666695
,87,154,641666.6666666695,2539.930555555567,4166.666666666685,6706.597222222252,0,637500.0000000029
,88,153,637500.0000000029,2523.437500000012,4166.666666666686,6690.104166666698,0,633333.3333333363
,89,152,633333.3333333363,2506.944444444456,4166.666666666686,6673.611111111142,0,629166.6666666695
,90,151,629166.6666666695,2490.4513888889005,4166.666666666686,6657.118055555587,0,625000.0000000028
,91,150,625000.0000000028,2473.9583333333444,4166.666666666685,6640.625000000029,0,620833.3333333362
,92,149,620833.3333333362,2457.465277777789,4166.666666666686,6624.131944444475,0,616666.6666666695
,93,148,616666.6666666695,2440.972222222234,4166.666666666686,6607.63888888892,0,612500.0000000028
,94,147,612500.0000000028,2424.479166666678,4166.666666666686,6591.145833333364,0,608333.333333336
,95,146,608333.333333336,2407.986111111122,4166.666666666685,6574.652777777807,0,604166.6666666694
,96,145,604166.6666666694,2391.4930555555666,4166.666666666686,6558.159722222253,0,600000.0000000028
,97,144,600000.0000000028,2375.0000000000114,4166.666666666686,6541.666666666697,0,595833.333333336
,98,143,595833.333333336,2358.5069444444553,4166.666666666686,6525.173611111141,0,591666.6666666693
,99,142,591666.6666666693,2342.0138888888996,4166.666666666685,6508.680555555585,0,587500.0000000027
,100,141,587500.0000000027,2325.520833333344,4166.666666666686,6492.18750000003,0,583333.333333336
,101,140,583333.333333336,2309.0277777777887,4166.666666666686,6475.694444444474,0,579166.6666666693
,102,139,579166.6666666693,2292.534722222233,4166.666666666686,6459.20138888892,0,575000.0000000026
,103,138,575000.0000000026,2276.041666666677,4166.666666666685,6442.708333333362,0,570833.3333333359
,104,137,570833.3333333359,2259.5486111111218,4166.666666666686,6426.215277777808,0,566666.6666666693
,105,136,566666.6666666693,2243.055555555566,4166.666666666686,6409.722222222252,0,562500.0000000026
,106,135,562500.0000000026,2226.5625000000105,4166.666666666686,6393.229166666697,0,558333.3333333358
,107,134,558333.3333333358,2210.0694444444543,4166.666666666685,6376.7361111111395,0,554166.6666666692
,108,133,554166.6666666692,2193.576388888899,4166.666666666686,6360.243055555586,0,550000.0000000026
,109,132,550000.0000000026,2177.0833333333435,4166.666666666686,6343.750000000029,0,545833.3333333358
,110,131,545833.3333333358,2160.590277777788,4166.666666666686,6327.256944444474,0,541666.6666666691
,111,130,541666.6666666691,2144.0972222222317,4166.666666666685,6310.763888888917,0,537500.0000000024
,112,129,537500.0000000024,2127.6041666666765,4166.666666666686,6294.270833333363,0,533333.3333333358
,113,128,533333.3333333358,2111.1111111111213,4166.666666666686,6277.777777777807,0,529166.6666666691
,114,127,529166.6666666691,2094.618055555565,4166.666666666685,6261.28472222225,0,525000.0000000024
,115,126,525000.0000000024,2078.12500000001,4166.666666666686,6244.791666666696,0,520833.33333333576
,116,125,520833.33333333576,2061.6319444444543,4166.666666666686,6228.29861111114,0,516666.6666666691
,117,124,516666.6666666691,2045.1388888888987,4166.666666666686,6211.805555555585,0,512500.0000000024
,118,123,512500.0000000024,2028.645833333343,4166.666666666686,6195.312500000029,0,508333.3333333357
,119,122,508333.3333333357,2012.1527777777874,4166.666666666686,6178.819444444473,0,504166.666666669
,120,121,504166.666666669,1995.6597222222317,4166.666666666686,6162.326388888918,0,500000.0000000023
,121,120,500000.0000000023,1979.166666666676,4166.666666666686,6145.833333333362,0,495833.33333333564
,122,119,495833.33333333564,1962.6736111111204,4166.666666666686,6129.3402777778065,0,491666.66666666896
,123,118,491666.66666666896,1946.1805555555648,4166.666666666686,6112.847222222251,0,487500.00000000227
,124,117,487500.00000000227,1929.687500000009,4166.666666666686,6096.354166666695,0,483333.3333333356
,125,116,483333.3333333356,1913.1944444444534,4166.666666666686,6079.8611111111395,0,479166.6666666689
,126,115,479166.6666666689,1896.7013888888978,4166.666666666686,6063.368055555584,0,475000.0000000022
,127,114,475000.0000000022,1880.2083333333424,4166.666666666686,6046.875000000028,0,470833.3333333355
,128,113,470833.3333333355,1863.7152777777867,4166.666666666686,6030.3819444444725,0,466666.66666666884
,129,112,466666.66666666884,1847.222222222231,4166.666666666686,6013.888888888917,0,462500.00000000215
,130,111,462500.00000000215,1830.7291666666754,4166.666666666686,5997.395833333361,0,458333.33333333547
,131,110,458333.33333333547,1814.2361111111197,4166.666666666686,5980.902777777806,0,454166.6666666688
,132,109,454166.6666666688,1797.743055555564,4166.666666666686,5964.40972222225,0,450000.0000000021
,133,108,450000.0000000021,1781.2500000000084,4166.666666666686,5947.916666666694,0,445833.3333333354
,134,107,445833.3333333354,1764.7569444444528,4166.666666666686,5931.423611111139,0,441666.6666666687
,135,106,441666.6666666687,1748.263888888897,4166.666666666686,5914.930555555583,0,437500.00000000204
,136,105,437500.00000000204,1731.7708333333414,4166.666666666686,5898.437500000027,0,433333.33333333535
,137,104,433333.33333333535,1715.277777777786,4166.666666666686,5881.9444444444725,0,429166.66666666867
,138,103,429166.66666666867,1698.7847222222304,4166.666666666686,5865.451388888916,0,425000.000000002
,139,102,425000.000000002,1682.2916666666747,4166.666666666686,5848.958333333361,0,420833.3333333353
,140,101,420833.3333333353,1665.798611111119,4166.666666666686,5832.465277777805,0,416666.6666666686
,141,100,416666.6666666686,1649.3055555555634,4166.666666666686,5815.97222222225,0,412500.0000000019
,142,99,412500.0000000019,1632.8125000000077,4166.666666666686,5799.479166666693,0,408333.33333333523
,143,98,408333.33333333523,1616.319444444452,4166.666666666686,5782.986111111139,0,404166.66666666855
,144,97,404166.66666666855,1599.8263888888964,4166.666666666686,5766.493055555582,0,400000.00000000186
,145,96,400000.00000000186,1583.3333333333408,4166.666666666686,5750.000000000027,0,395833.3333333352
,146,95,395833.3333333352,1566.840277777785,4166.666666666686,5733.506944444471,0,391666.6666666685
,147,94,391666.6666666685,1550.3472222222297,4166.666666666686,5717.013888888916,0,387500.0000000018
,148,93,387500.0000000018,1533.854166666674,4166.666666666686,5700.52083333336,0,383333.3333333351
,149,92,383333.3333333351,1517.3611111111184,4166.666666666686,5684.027777777805,0,379166.66666666843
,150,91,379166.66666666843,1500.8680555555627,4166.666666666686,5667.534722222249,0,375000.00000000175
,151,90,375000.00000000175,1484.375000000007,4166.666666666686,5651.041666666693,0,370833.33333333506
,152,89,370833.33333333506,1467.8819444444514,4166.666666666686,5634.548611111138,0,366666.6666666684
,153,88,366666.6666666684,1451.3888888888957,4166.666666666686,5618.055555555582,0,362500.0000000017
,154,87,362500.0000000017,1434.89583333334,4166.666666666686,5601.562500000026,0,358333.333333335
,155,86,358333.333333335,1418.4027777777844,4166.666666666686,5585.069444444471,0,354166.6666666683
,156,85,354166.6666666683,1401.9097222222288,4166.666666666686,5568.576388888915,0,350000.00000000163
,157,84,350000.00000000163,1385.4166666666733,4166.666666666686,5552.083333333359,0,345833.33333333494
,158,83,345833.33333333494,1368.9236111111177,4166.666666666686,5535.590277777804,0,341666.66666666826
,159,82,341666.66666666826,1352.430555555562,4166.666666666686,5519.097222222248,0,337500.0000000016
,160,81,337500.0000000016,1335.9375000000064,4166.666666666686,5502.604166666692,0,333333.3333333349
,161,80,333333.3333333349,1319.4444444444507,4166.666666666686,5486.111111111137,0,329166.6666666682
,162,79,329166.6666666682,1302.951388888895,4166.666666666686,5469.618055555581,0,325000.0000000015
,163,78,325000.0000000015,1286.4583333333394,4166.666666666686,5453.1250000000255,0,320833.3333333348
,164,77,320833.3333333348,1269.9652777777837,4166.666666666686,5436.63194444447,0,316666.66666666814
,165,76,316666.66666666814,1253.472222222228,4166.666666666686,5420.138888888914,0,312500.00000000146
,166,75,312500.00000000146,1236.9791666666724,4166.666666666686,5403.6458333333585,0,308333.33333333477
,167,74,308333.33333333477,1220.486111111117,4166.666666666686,5387.152777777803,0,304166.6666666681
,168,73,304166.6666666681,1203.9930555555613,4166.666666666686,5370.659722222247,0,300000.0000000014
,169,72,300000.0000000014,1187.5000000000057,4166.666666666686,5354.1666666666915,0,295833.3333333347
,170,71,295833.3333333347,1171.00694444445,4166.666666666686,5337.673611111136,0,291666.666666668
,171,70,291666.666666668,1154.5138888888944,4166.666666666686,5321.18055555558,0,287500.00000000134
,172,69,287500.00000000134,1138.0208333333387,4166.666666666686,5304.687500000025,0,283333.33333333465
,173,68,283333.33333333465,1121.527777777783,4166.666666666686,5288.194444444469,0,279166.66666666797
,174,67,279166.66666666797,1105.0347222222274,4166.666666666686,5271.701388888913,0,275000.0000000013
,175,66,275000.0000000013,1088.5416666666717,4166.666666666686,5255.208333333358,0,270833.3333333346
,176,65,270833.3333333346,1072.048611111116,4166.666666666686,5238.715277777802,0,266666.6666666679
,177,64,266666.6666666679,1055.5555555555607,4166.666666666686,5222.222222222246,0,262500.0000000012
,178,63,262500.0000000012,1039.062500000005,4166.666666666686,5205.7291666666915,0,258333.33333333454
,179,62,258333.33333333454,1022.5694444444493,4166.666666666686,5189.236111111135,0,254166.66666666785
,180,61,254166.66666666785,1006.0763888888937,4166.666666666686,5172.74305555558,0,250000.00000000116
,181,60,250000.00000000116,989.583333333338,4166.666666666686,5156.250000000024,0,245833.33333333448
,182,59,245833.33333333448,973.0902777777824,4166.666666666686,5139.756944444469,0,241666.6666666678
,183,58,241666.6666666678,956.5972222222267,4166.666666666686,5123.263888888912,0,237500.0000000011
,184,57,237500.0000000011,940.1041666666712,4166.666666666686,5106.770833333358,0,233333.33333333442
,185,56,233333.33333333442,923.6111111111155,4166.666666666686,5090.277777777802,0,229166.66666666773
,186,55,229166.66666666773,907.1180555555599,4166.666666666686,5073.784722222246,0,225000.00000000105
,187,54,225000.00000000105,890.6250000000042,4166.666666666686,5057.291666666691,0,220833.33333333436
,188,53,220833.33333333436,874.1319444444485,4166.666666666686,5040.798611111135,0,216666.66666666768
,189,52,216666.66666666768,857.638888888893,4166.666666666686,5024.305555555579,0,212500.000000001
,190,51,212500.000000001,841.1458333333374,4166.666666666686,5007.812500000024,0,208333.3333333343
,191,50,208333.3333333343,824.6527777777817,4166.666666666686,4991.319444444468,0,204166.66666666762
,192,49,204166.66666666762,808.159722222226,4166.666666666686,4974.826388888912,0,200000.00000000093
,193,48,200000.00000000093,791.6666666666704,4166.666666666686,4958.333333333357,0,195833.33333333425
,194,47,195833.33333333425,775.1736111111148,4166.666666666686,4941.840277777801,0,191666.66666666756
,195,46,191666.66666666756,758.6805555555592,4166.666666666686,4925.347222222245,0,187500.00000000087
,196,45,187500.00000000087,742.1875000000035,4166.666666666686,4908.85416666669,0,183333.3333333342
,197,44,183333.3333333342,725.6944444444479,4166.666666666686,4892.361111111134,0,179166.6666666675
,198,43,179166.6666666675,709.2013888888922,4166.666666666686,4875.868055555578,0,175000.00000000081
,199,42,175000.00000000081,692.7083333333367,4166.666666666686,4859.375000000023,0,170833.33333333413
,200,41,170833.33333333413,676.215277777781,4166.666666666686,4842.881944444467,0,166666.66666666744
,201,40,166666.66666666744,659.7222222222254,4166.666666666686,4826.388888888911,0,162500.00000000076
,202,39,162500.00000000076,643.2291666666697,4166.666666666686,4809.895833333356,0,158333.33333333407
,203,38,158333.33333333407,626.736111111114,4166.666666666686,4793.4027777778,0,154166.66666666738
,204,37,154166.66666666738,610.2430555555585,4166.666666666686,4776.909722222244,0,150000.0000000007
,205,36,150000.0000000007,593.7500000000028,4166.666666666686,4760.416666666689,0,145833.333333334
,206,35,145833.333333334,577.2569444444472,4166.666666666686,4743.923611111133,0,141666.66666666733
,207,34,141666.66666666733,560.7638888888915,4166.666666666686,4727.4305555555775,0,137500.00000000064
,208,33,137500.00000000064,544.2708333333359,4166.666666666686,4710.937500000022,0,133333.33333333395
,209,32,133333.33333333395,527.7777777777803,4166.666666666686,4694.444444444466,0,129166.66666666727
,210,31,129166.66666666727,511.2847222222247,4166.666666666686,4677.9513888889105,0,125000.00000000058
,211,30,125000.00000000058,494.791666666669,4166.666666666686,4661.458333333355,0,120833.3333333339
,212,29,120833.3333333339,478.29861111111336,4166.666666666686,4644.965277777799,0,116666.66666666721
,213,28,116666.66666666721,461.80555555555776,4166.666666666686,4628.4722222222435,0,112500.00000000052
,214,27,112500.00000000052,445.3125000000021,4166.666666666686,4611.979166666688,0,108333.33333333384
,215,26,108333.33333333384,428.8194444444465,4166.666666666686,4595.486111111132,0,104166.66666666715
,216,25,104166.66666666715,412.32638888889085,4166.666666666686,4578.993055555577,0,100000.00000000047
,217,24,100000.00000000047,395.8333333333352,4166.666666666686,4562.500000000021,0,95833.33333333378
,218,23,95833.33333333378,379.3402777777796,4166.666666666686,4546.006944444465,0,91666.6666666671
,219,22,91666.6666666671,362.84722222222393,4166.666666666686,4529.51388888891,0,87500.00000000041
,220,21,87500.00000000041,346.35416666666833,4166.666666666686,4513.020833333354,0,83333.33333333372
,221,20,83333.33333333372,329.8611111111127,4166.666666666686,4496.527777777799,0,79166.66666666704
,222,19,79166.66666666704,313.368055555557,4166.666666666686,4480.034722222243,0,75000.00000000035
,223,18,75000.00000000035,296.8750000000014,4166.666666666686,4463.541666666688,0,70833.33333333366
,224,17,70833.33333333366,280.38194444444576,4166.666666666686,4447.048611111132,0,66666.66666666698
,225,16,66666.66666666698,263.88888888889016,4166.666666666686,4430.555555555577,0,62500.00000000029
,226,15,62500.00000000029,247.3958333333345,4166.666666666686,4414.062500000021,0,58333.333333333605
,227,14,58333.333333333605,230.90277777777888,4166.666666666686,4397.569444444465,0,54166.66666666692
,228,13,54166.66666666692,214.40972222222325,4166.666666666686,4381.07638888891,0,50000.00000000023
,229,12,50000.00000000023,197.9166666666676,4166.666666666686,4364.583333333354,0,45833.33333333355
,230,11,45833.33333333355,181.42361111111197,4166.666666666686,4348.090277777798,0,41666.66666666686
,231,10,41666.66666666686,164.93055555555634,4166.666666666686,4331.597222222243,0,37500.000000000175
,232,9,37500.000000000175,148.4375000000007,4166.666666666686,4315.104166666687,0,33333.33333333349
,233,8,33333.33333333349,131.94444444444508,4166.666666666686,4298.611111111131,0,29166.666666666802
,234,7,29166.666666666802,115.45138888888944,4166.666666666686,4282.118055555576,0,25000.000000000116
,235,6,25000.000000000116,98.9583333333338,4166.666666666686,4265.62500000002,0,20833.33333333343
,236,5,20833.33333333343,82.46527777777817,4166.666666666686,4249.131944444464,0,16666.666666666744
,237,4,16666.666666666744,65.97222222222254,4166.666666666686,4232.638888888909,0,12500.000000000058
,238,3,12500.000000000058,49.4791666666669,4166.666666666686,4216.145833333353,0,8333.333333333372
,239,2,8333.333333333372,32.98611111111127,4166.666666666686,4199.652777777797,0,4166.666666666686
,240,1,4166.666666666686,16.493055555555635,4166.666666666686,4183.159722222242,0,0
