input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2925.902777777778,7561.712517856858,4635.809740079079,3162.014380267527,1001692.871306855
,2,167,1001692.871306855,2921.6042079783274,7585.65794083007,4664.053732851743,3157.2579223176767,1000186.075496321
,3,166,1000186.075496321,2917.2093868642696,7609.679190976032,4692.469804111763,3152.3964180253292,998646.0021102346
,4,165,998646.0021102346,2912.717506154851,7633.776508414123,4721.059002259271,3147.4289865085884,997072.3720944839
,5,164,997072.3720944839,2908.127751942245,7657.950134024103,4749.822382081858,3142.35474075594,995464.904453158
,6,163,995464.904453158,2903.4393046550445,7682.200309448512,4778.761004793467,3137.1727875864876,993823.316235951
,7,162,993823.316235951,2898.651339021524,7706.5272770951,4807.8759380735755,3131.882227609945,992147.3225254874
,8,161,992147.3225254874,2893.7630240326716,7730.9312801392325,4837.168256106561,3126.4821551863724,990436.6364245672
,9,160,990436.6364245672,2888.7735229049877,7755.4125625263405,4866.639039621353,3120.9716583856616,988690.9690433316
,10,159,988690.9690433316,2883.6819930430506,7779.971368974342,4896.289375931292,3115.3498189467678,986910.0294863471
,11,158,986910.0294863471,2878.487586001846,7804.6079449760955,4926.120358974249,3109.615712236681,985093.5248396096
,12,157,985093.5248396096,2873.1894474488618,7829.322536801854,4956.133089352992,3103.768407209146,983241.1601574658
,13,156,983241.1601574658,2867.7867171259422,7854.115391501727,4986.328674375784,3097.8069663631186,981352.6384494532
,14,155,981352.6384494532,2862.2785288109053,7878.986756908149,5016.708228097244,3091.73044570096,979427.6606670568
,15,154,979427.6606670568,2856.6640102789156,7903.936881638356,5047.272871359441,3085.537894686375,977465.9256903837
,16,153,977465.9256903837,2850.942283263619,7928.966015096878,5078.023731833259,3079.228356202076,975467.1303147526
,17,152,975467.1303147526,2845.1124634180283,7954.074407478018,5108.961944059989,3072.8008665071934,973430.9692371999
,18,151,973430.9692371999,2839.173660275166,7979.262309768366,5140.0886494932,3066.2544551944043,971357.1350429012
,19,150,971357.1350429012,2833.124977208462,8004.529973749301,5171.4049965408385,3059.5881451468076,969245.3181915071
,20,149,969245.3181915071,2826.965511391896,8029.877651999508,5202.912140607612,3052.800952494515,967095.207003394
,21,148,967095.207003394,2820.6943537598995,8055.305597897506,5234.611244137606,3045.8918865709784,964906.4876458274
,22,147,964906.4876458274,2814.3105889669964,8080.814065624181,5266.503476657184,3038.8599498690387,962678.8441190391
,23,146,962678.8441190391,2807.8132953471977,8106.403310165325,5298.590014818127,3031.7041379967,960411.9582422177
,24,145,960411.9582422177,2801.201544873135,8132.073587314181,5330.872042441046,3024.423439632626,958105.5096394093
,25,144,958105.5096394093,2794.474403114944,8157.825153674009,5363.350750559065,3017.016836481359,955759.1757253316
,26,143,955759.1757253316,2787.630929198884,8183.658266660644,5396.027337461759,3009.4833032282545,953372.6316910982
,27,142,953372.6316910982,2780.6701757657033,8209.57318450507,5428.903008739368,3001.8218074941365,950945.550489853
,28,141,950945.550489853,2773.591188928738,8235.570166256004,5461.978977327266,2994.031309789665,948477.6028223154
,29,140,948477.6028223154,2766.3930082317534,8261.64947178248,5495.256463550728,2986.1107634694213,945968.4571222342
,30,139,945968.4571222342,2759.0746666065165,8287.811361776461,5528.736695169944,2978.059114685703,943417.77954175
,31,138,943417.77954175,2751.6351903301043,8314.05609775542,5562.420907425316,2969.875302342028,940825.2339366666
,32,137,940825.2339366666,2744.0735989819445,8340.383942064977,5596.310343083032,2961.558258046348,938190.48185163
,33,136,938190.48185163,2736.3889054005876,8366.79515788152,5630.4062524809315,2953.106906063972,935513.1825052131
,34,135,935513.1825052131,2728.580115640205,8393.29000921481,5664.709893574605,2944.5201632701883,932792.9927749087
,35,134,932792.9927749087,2720.646228926817,8419.868760910656,5699.22253198384,2935.796939102595,930029.5671820274
,36,133,930029.5671820274,2712.586237614247,8446.53167865354,5733.945441039294,2926.936135513129,927222.5578765012
,37,132,927222.5578765012,2704.3991271397954,8473.279028969277,5768.879901829481,2917.9366469197935,924371.6146215915
,38,131,924371.6146215915,2696.083875979642,8500.11107922768,5804.027203248037,2908.797360158088,921476.3847785016
,39,130,921476.3847785016,2687.639455603963,8527.028097645234,5839.388642041271,2899.5171544321242,918536.5132908925
,40,129,918536.5132908925,2679.0648304317697,8554.030353287779,5874.96552285601,2890.0949012654487,915551.642669302
,41,128,915551.642669302,2670.358957785464,8581.118116073189,5910.759158287725,2880.5294644515448,912521.4129754658
,42,127,912521.4129754658,2661.5207878451088,8608.29165677409,5946.770868928981,2870.819700004033,909445.4618065408
,43,126,909445.4618065408,2652.549263602411,8635.55124702054,5983.0019834181285,2860.964456106555,906323.4242792292
,44,125,906323.4242792292,2643.4433208144187,8662.89715930277,6019.453838488353,2850.962573062346,903154.9330138033
,45,124,903154.9330138033,2634.2018879569264,8690.329666973897,6056.1277790169715,2840.81288324349,899939.6181180299
,46,123,899939.6181180299,2624.823886177587,8717.849044252649,6093.025158075062,2830.514211039857,896677.1071709947
,47,122,896677.1071709947,2615.3082292487347,8745.455566226117,6130.147336977383,2820.0653728077214,893367.025206825
,48,121,893367.025206825,2605.6538235199064,8773.149508852497,6167.495685332591,2809.4651768180593,890008.9946983105
,49,120,890008.9946983105,2595.8595678700726,8800.93114896387,6205.071581093796,2798.7124232045194,886602.6355404212
,50,119,886602.6355404212,2585.9243536595623,8828.800764268919,6242.876410609357,2787.805903911071,883147.565033723
,51,118,883147.565033723,2575.8470646816922,8856.75863335577,6280.911568674078,2776.744402639322,879643.3978676883
,52,117,879643.3978676883,2565.626577114091,8884.805035694731,6319.17845858064,2765.5266947955074,876089.7461039032
,53,116,876089.7461039032,2555.2617594697176,8912.9402516411,6357.678492171382,2754.151547437151,872486.219159169
,54,115,872486.219159169,2544.751472547576,8941.164562437963,6396.413089890388,2742.6177192193823,868832.423788498
,55,114,868832.423788498,2534.0945693831195,8969.478250219017,6435.383680835897,2730.92396034093,865127.964068003
,56,113,865127.964068003,2523.289895198342,8997.881598011374,6474.591702813032,2719.0690124897683,861372.4413776797
,57,112,861372.4413776797,2512.3362873515657,9026.374889738414,6514.038602386849,2707.0516087884275,857565.4543840813
,58,111,857565.4543840813,2501.2325752869037,9054.958410222584,6553.72583493568,2694.870473738961,853706.5990228846
,59,110,853706.5990228846,2489.9775804834135,9083.632445188288,6593.654864704875,2682.5243231675695,849795.4684813473
,60,109,849795.4684813473,2478.5701164039297,9112.397281264719,6633.82716486079,2670.011864168874,845831.6531806554
,61,108,845831.6531806554,2467.0089884435783,9141.253205988725,6674.244217545147,2657.331795049849,841814.7407581601
,62,107,841814.7407581601,2455.292993877967,9170.200507807693,6714.907513929726,2644.482805273396,837744.3160495037
,63,106,837744.3160495037,2443.4209218110527,9199.239476082415,6755.818554271363,2631.463575401569,833619.961070634
,64,105,833619.961070634,2431.3915531226826,9228.370401090011,6796.978847967328,2618.272777038444,829441.254999705
,65,104,829441.254999705,2419.2036604158066,9257.593574026796,6838.389913610989,2604.909072772631,825207.7741588666
,66,103,825207.7741588666,2406.856007963361,9286.909287011213,6880.053279047852,2591.371116119426,820919.0919959382
,67,102,820919.0919959382,2394.3473516548197,9316.317833086749,6921.970481431928,2577.6575514626034,816574.7790659689
,68,101,816574.7790659689,2381.6764389424093,9345.819506224858,6964.143067282448,2563.7670139958404,812174.4030126823
,69,100,812174.4030126823,2368.8420087869904,9375.414601327906,7006.572592540915,2549.6981296637814,807717.5285498053
,70,99,807717.5285498053,2355.842791603599,9405.103414232111,7049.2606226285125,2535.4495151027263,803203.7174422796
,71,98,803203.7174422796,2342.6775092066487,9434.886241710508,7092.208732503859,2521.0197775809565,798632.5284873567
,72,97,798632.5284873567,2329.3448747547905,9464.76338147593,7135.41850672114,2506.4075149386795,794003.5174955743
,73,96,794003.5174955743,2315.8435926954253,9494.735132183938,7178.8915394885125,2491.611315527605,789316.2372716133
,74,95,789316.2372716133,2302.1723587088723,9524.801793435852,7222.6294347269795,2476.62975815014,784570.2375950364
,75,94,784570.2375950364,2288.3298596521895,9554.96366578173,7266.633806129541,2461.4614119982048,779765.0652009051
,76,93,779765.0652009051,2274.31477350264,9585.221050723378,7310.906277220738,2446.104836591667,774900.263760276
,77,92,774900.263760276,2260.125769300805,9615.574250717333,7355.448481416528,2430.5585817163883,769975.3738605758
,78,91,769975.3738605758,2245.761507093346,9646.023569177938,7400.262062084592,2414.821187361889,764989.932985853
,79,90,764989.932985853,2231.220637875405,9676.569310480334,7445.348672604929,2398.891183658619,759943.4754969068
,80,89,759943.4754969068,2216.5018035326448,9707.21177996352,7490.709976430875,2382.7670908148402,754835.5326112908
,81,88,754835.5326112908,2201.6036367829315,9737.951283933407,7536.347647150476,2366.447419053111,749665.6323831934
,82,87,749665.6323831934,2186.5247611176474,9768.788129665862,7582.263368548214,2349.930668546376,744433.2996831915
,83,86,744433.2996831915,2171.263790742642,9799.722625409806,7628.458834667164,2333.2153293536603,739138.056177878
,84,85,739138.056177878,2155.819330518811,9830.755080390269,7674.935749871458,2316.299881355354,733779.420309362
,85,84,733779.420309362,2140.189975902306,9861.885804811507,7721.695828909202,2299.1827941881006,728356.907274641
,86,83,728356.907274641,2124.37431288437,9893.11510986008,7768.7407969757105,2281.8625271792735,722870.0290048446
,87,82,722870.0290048446,2108.370917930797,9924.443307707976,7816.072389777179,2264.337529281047,717318.2941443485
,88,81,717318.2941443485,2092.1783579210164,9955.87071151571,7863.6923535946935,2246.6062390040534,711701.2080297578
,89,80,711701.2080297578,2075.795190086794,9987.397635435515,7911.602445348721,2228.6670843506286,706018.2726687597
,90,79,706018.2726687597,2059.219961950549,10019.02439461439,7959.80443266384,2210.518482747637,700268.9867188435
,91,78,700268.9867188435,2042.4512112632935,10050.751305197336,8008.300093934043,2192.1588409788797,694452.8454658883
,92,77,694452.8454658883,2025.4874659421741,10082.578684330463,8057.091218388289,2173.586555117083,688569.340802617
,93,76,688569.340802617,2008.327244007633,10114.506850164176,8106.179606156544,2154.800010455458,682617.9612069159
,94,75,682617.9612069159,1990.9690535201714,10146.53612185636,8155.567068336188,2135.7975814388356,676598.1917200185
,95,74,676598.1917200185,1973.4113925167208,10178.66681957557,8205.25542705885,2116.577631594372,670509.513924554
,96,73,670509.513924554,1955.652748946616,10210.899264504229,8255.246515557614,2097.1385134618217,664351.4059224582
,97,72,664351.4059224582,1937.6916006071697,10243.233778841824,8305.542178234655,2077.478568523374,658123.3423127469
,98,71,658123.3423127469,1919.5264150788453,10275.670685808163,8356.144270729317,2057.5961271330557,651824.7941691506
,99,70,651824.7941691506,1901.1556496600228,10308.210309646558,8407.054659986536,2037.4895084456864,645455.2290176098
,100,69,645455.2290176098,1882.5777513013622,10340.852975627104,8458.275224325742,2017.1570203453998,639014.1108136296
,101,68,639014.1108136296,1863.791156539753,10373.59901004992,8509.807853510167,1996.5969593737116,632500.8999194931
