input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3336.666666666667,3972.222222222222,7308.888888888889,997.0277777777778,998024.8055555555
,2,251,998024.8055555555,3326.7493518518518,3976.1944444444443,7302.943796296297,994.048611111111,995042.6597222221
,3,250,995042.6597222221,3316.8088657407407,3980.1706388888883,7296.979504629629,991.0624890833333,992053.5515724167
,4,249,992053.5515724167,3306.845171908056,3984.1508095277777,7290.9959814358335,988.069400762889,989057.4701636519
,5,248,989057.4701636519,3296.8582338788397,3988.134960337306,7284.993194216146,985.0693352033146,986054.4045385178
,6,247,986054.4045385178,3286.848015128393,3992.123095297643,7278.971110426036,982.0622814432203,983044.3437246635
,7,246,983044.3437246635,3276.8144790822116,3996.115218392941,7272.929697475152,979.0482285062706,980027.2767347768
,8,245,980027.2767347768,3266.7575891159227,4000.111333611334,7266.868922727257,976.0271654011655,977003.1925665666
,9,244,977003.1925665666,3256.677308555222,4004.111444944945,7260.788753500167,972.9990811216217,973972.0802027433
,10,243,973972.0802027433,3246.573600675811,4008.11555638989,7254.689157065701,969.9639646463534,970933.9286109997
,11,242,970933.9286109997,3236.4464287033325,4012.12367194628,7248.570100649613,966.9218049390535,967888.7267439925
,12,241,967888.7267439925,3226.2957558133085,4016.1357956182264,7242.431551431535,963.8725909483744,964836.4635393227
,13,240,964836.4635393227,3216.121545131076,4020.1519314138445,7236.27347654492,960.8163116079089,961777.1279195169
,14,239,961777.1279195169,3205.9237597317233,4024.1720833452587,7230.095843076982,957.7529558361716,958710.7087920078
,15,238,958710.7087920078,3195.702362640026,4028.196255428604,7223.89861806863,954.6825125365792,955637.1950491157
,16,237,955637.1950491157,3185.457316830386,4032.2244516840324,7217.681768514418,951.6049705974317,952556.5755680291
,17,236,952556.5755680291,3175.1885852267637,4036.2566761357166,7211.44526136248,948.5203188918933,949468.8392107852
,18,235,949468.8392107852,3164.8961307026175,4040.292932811852,7205.18906351447,945.4285462779734,946373.9748242513
,19,234,946373.9748242513,3154.579916080838,4044.3332257446637,7198.913141825502,942.3296415985067,943271.9712401051
,20,233,943271.9712401051,3144.239904133684,4048.3775589704082,7192.617463104092,939.2235936811347,940162.8172748159
,21,232,940162.8172748159,3133.8760575827196,4052.4259365293788,7186.301994112098,936.1103913382865,937046.5017296247
,22,231,937046.5017296247,3123.4883390987493,4056.4783624659076,7179.966701564657,932.9900233671589,933923.013390526
,23,230,933923.013390526,3113.076711301753,4060.5348408283735,7173.611552130127,929.8624785496976,930792.3410282473
,24,229,930792.3410282473,3102.6411367608243,4064.595375669202,7167.236512430027,926.727745652578,927654.4733982306
,25,228,927654.4733982306,3092.181577994102,4068.6599710448713,7160.841549038973,923.5858134271858,924509.399240613
,26,227,924509.399240613,3081.69799746871,4072.728631015916,7154.426628484626,920.4366706095972,921357.1072802068
,27,226,921357.1072802068,3071.1903576006894,4076.8013596469327,7147.991717247622,917.2803059205598,918197.5862264803
,28,225,918197.5862264803,3060.6586207549344,4080.8781610065794,7141.536781761513,914.1167080654737,915030.8247735392
,29,224,915030.8247735392,3050.102749245131,4084.9590391675856,7135.061788412717,910.9458657343716,911856.811600106
,30,223,911856.811600106,3039.5227053336866,4089.0439982067533,7128.56670354044,907.7677676018992,908675.5353695011
,31,222,908675.5353695011,3028.9184512316706,4093.13304220496,7122.051493436631,904.5824023272961,905486.9847296234
,32,221,905486.9847296234,3018.2899490987447,4097.226175247165,7115.51612434591,901.3897585543764,902291.1483129307
,33,220,902291.1483129307,3007.6371610431024,4101.323401422413,7108.960562465515,898.1898249115084,899088.0147364199
,34,219,899088.0147364199,2996.9600491214,4105.424724823835,7102.384773945236,894.9825900115961,895877.5726016077
,35,218,895877.5726016077,2986.2585753386925,4109.530149548659,7095.788724887352,891.768042452059,892659.810494511
,36,217,892659.810494511,2975.53270164837,4113.639679698207,7089.172381346578,888.5461708148129,889434.7169856277
,37,216,889434.7169856277,2964.782389952092,4117.753319377905,7082.535709329997,885.3169636662498,886202.280629916
,38,215,886202.280629916,2954.0076020997203,4121.871072697284,7075.878674797004,882.0804095572187,882962.4899667759
,39,214,882962.4899667759,2943.208299889253,4125.992943769981,7069.201243659234,878.8364970230059,879715.3335200289
,40,213,879715.3335200289,2932.384445066763,4130.11893671375,7062.503381780513,875.5852145833151,876460.7997978984
,41,212,876460.7997978984,2921.5359993263282,4134.2490556504645,7055.785054976793,872.326550742248,873198.8772929902
,42,211,873198.8772929902,2910.6629243099674,4138.383304706114,7049.046229016081,869.0604939882842,869929.5544822725
,43,210,869929.5544822725,2899.765181607575,4142.521688010821,7042.286869618396,865.7870327942617,866652.8198270559
,44,209,866652.8198270559,2888.8427327568534,4146.664209698832,7035.506942455685,862.5061556173571,863368.6617729744
,45,208,863368.6617729744,2877.895539243248,4150.810873908531,7028.706413151779,859.2178508990659,860077.0687499649
,46,207,860077.0687499649,2866.9235624998832,4154.961684782439,7021.885247282322,855.9221070651826,856778.0291722477
,47,206,856778.0291722477,2855.926763907493,4159.116646467222,7015.043410374716,852.6189125257805,853471.5314383063
,48,205,853471.5314383063,2844.9051047943544,4163.275763113689,7008.180867908044,849.3082556751928,850157.5639308679
,49,204,850157.5639308679,2833.858546436227,4167.439038876803,7001.29758531303,845.9901248919912,846836.1150168831
,50,203,846836.1150168831,2822.787050056277,4171.60647791568,6994.393527971957,842.6645085389674,843507.1730475065
,51,202,843507.1730475065,2811.6905768250217,4175.778084393596,6987.468661218618,839.3313949631129,840170.726358076
,52,201,840170.726358076,2800.5690878602536,4179.95386247799,6980.522950338243,835.990772495598,836826.7632680936
,53,200,836826.7632680936,2789.422544226979,4184.133816340468,6973.556360567447,832.6426294517531,833475.2720812048
,54,199,833475.2720812048,2778.2509069373496,4188.317950156808,6966.568857094158,829.286954131048,830116.241085179
,55,198,830116.241085179,2767.054136950597,4192.506268106965,6959.560405057562,825.923734817072,826749.6585518891
,56,197,826749.6585518891,2755.832195172964,4196.6987743750715,6952.5309695480355,822.5529597775142,823375.5127372916
,57,196,823375.5127372916,2744.585042457639,4200.895473149447,6945.480515607085,819.1746172641422,819993.7918814063
,58,195,819993.7918814063,2733.312639604688,4205.096368622597,6938.409008227285,815.7886955127838,816604.4842082965
,59,194,816604.4842082965,2722.0149473609886,4209.301464991219,6931.316412352207,812.3951827433053,813207.5779260487
,60,193,813207.5779260487,2710.6919264201624,4213.510766456211,6924.2026928763735,808.9940671595924,809803.061226752
,61,192,809803.061226752,2699.343537422507,4217.724277222666,6917.067814645174,805.5853369495294,806390.9222864789
,62,191,806390.9222864789,2687.96974095493,4221.94200149989,6909.911742454819,802.168980284979,802971.1492652639
,63,190,802971.1492652639,2676.5704975508797,4226.163943501389,6902.734441052269,798.7449853217626,799543.7303070843
,64,189,799543.7303070843,2665.145767690281,4230.39010744489,6895.535875135171,795.3133401996395,796108.6535398391
,65,188,796108.6535398391,2653.695511799464,4234.620497552335,6888.316009351799,791.8740330422868,792665.907075329
,66,187,792665.907075329,2642.219690251097,4238.855118049888,6881.074808300985,788.4270519572791,789215.4790092363
,67,186,789215.4790092363,2630.7182633641214,4243.093973167937,6873.812236532059,784.9723850360684,785757.3574211044
,68,185,785757.3574211044,2619.191191403682,4247.337067141105,6866.528258544787,781.5100203539633,782291.5303743173
,69,184,782291.5303743173,2607.638434581058,4251.584404208246,6859.222838789305,778.0399459701091,778817.9859160791
,70,183,778817.9859160791,2596.0599530535974,4255.8359886124545,6851.895941666052,774.5621499274666,775336.7120773941
,71,182,775336.7120773941,2584.455706924647,4260.091824601067,6844.547531525714,771.0766202527931,771847.6968730459
,72,181,771847.6968730459,2572.8256562434863,4264.351916425668,6837.177572669154,767.5833449566203,768350.9283015769
,73,180,768350.9283015769,2561.1697610052565,4268.6162683420935,6829.7860293473495,764.0823120332348,764846.394345268
,74,179,764846.394345268,2549.4879811508936,4272.884884610436,6822.372865761329,760.5735094606576,761334.0829701183
,75,178,761334.0829701183,2537.7802765670613,4277.1577694950465,6814.938046062108,757.0569252006233,757813.9821258239
,76,177,757813.9821258239,2526.04660708608,4281.434927264541,6807.481534350622,753.5325471985593,754286.0797457579
,77,176,754286.0797457579,2514.28693248586,4285.716362191806,6800.003294677666,750.0003633835661,750750.3637469496
,78,175,750750.3637469496,2502.501212489832,4290.002078553997,6792.503291043829,746.4603616683956,747206.822030064
,79,174,747206.822030064,2490.68940676688,4294.292080632551,6784.981487399431,742.9125299494315,743655.4424793809
,80,173,743655.4424793809,2478.85147493127,4298.586372713185,6777.437847644454,739.3568561066677,740096.2129627743
,81,172,740096.2129627743,2466.9873765425814,4302.884959085897,6769.872335628479,735.7933280036885,736529.1213316922
,82,171,736529.1213316922,2455.0970711056407,4307.187844044984,6762.284915150624,732.2219334876472,732954.1554211349
,83,170,732954.1554211349,2443.18051807045,4311.495031889029,6754.675549959478,728.6426603892459,729371.303049635
,84,169,729371.303049635,2431.237676832117,4315.806526920917,6747.044203753034,725.0554965227142,725780.5520192368
,85,168,725780.5520192368,2419.26850673079,4320.122333447838,6739.390840178628,721.4604296857891,722181.8901154748
,86,167,722181.8901154748,2407.272967051583,4324.442455781286,6731.715422832869,717.8574476596935,718575.3051073533
,87,166,718575.3051073533,2395.251017024511,4328.766898237068,6724.017915261578,714.2465382091162,714960.7847473253
,88,165,714960.7847473253,2383.202615824418,4333.095665135305,6716.298280959723,710.62768908219,711338.3167712722
,89,164,711338.3167712722,2371.1277225709077,4337.428760800441,6708.556483371349,707.0008880104718,707707.8888984823
,90,163,707707.8888984823,2359.0262963282744,4341.766189561241,6700.792485889515,703.3661227089211,704069.48883163
,91,162,704069.48883163,2346.8982961054335,4346.107955750802,6693.006251856235,699.7233808758792,700423.1042567551
,92,161,700423.1042567551,2334.7436808558505,4350.454063706553,6685.197744562403,696.0726501930485,696768.7228432415
,93,160,696768.7228432415,2322.562409477472,4354.80451777026,6677.366927247732,692.4139183254713,693106.3322437967
,94,159,693106.3322437967,2310.354440812656,4359.159322288029,6669.5137631006855,688.7471729215086,689435.9200944302
,95,158,689435.9200944302,2298.119733648101,4363.518481610317,6661.638215258418,685.0724016128199,685757.4740144326
,96,157,685757.4740144326,2285.8582467147758,4367.882000091928,6653.740246806703,681.3895920143407,682070.981606355
,97,156,682070.981606355,2273.5699386878505,4372.24988209202,6645.8198207798705,677.6987317242631,678376.4304559873
,98,155,678376.4304559873,2261.2547681866245,4376.622131974112,6637.876900160736,673.9998083240133,674673.8081323373
,99,154,674673.8081323373,2248.9126937744577,4380.998754106086,6629.911447880544,670.2928093782311,670963.1021876094
,100,153,670963.1021876094,2236.543673958698,4385.379752860193,6621.92342681889,666.5777224347493,667244.300157184
,101,152,667244.300157184,2224.1476671906134,4389.765132613053,6613.912799803666,662.854535024571,663517.3895595956
,102,151,663517.3895595956,2211.7246318653188,4394.154897745666,6605.879529610985,659.1232346618499,659782.3578965118
,103,150,659782.3578965118,2199.274526321706,4398.549052643412,6597.823578965119,655.3838088438685,656039.1926527123
,104,149,656039.1926527123,2186.7973088423746,4402.947601696056,6589.744910538431,651.6362450510163,652287.8812960674
,105,148,652287.8812960674,2174.292937653558,4407.350549297753,6581.6434869513105,647.8805307467696,648528.4112775164
,106,147,648528.4112775164,2161.761370925055,4411.75789984705,6573.519270772105,644.1166533776694,644760.770031047
,107,146,644760.770031047,2149.202566770157,4416.169657746897,6565.372224517054,640.3446003733002,640984.9449736734
,108,145,640984.9449736734,2136.6164832455784,4420.585827404644,6557.202310650222,636.5643591462688,637200.9235054151
,109,144,637200.9235054151,2124.003078351384,4425.006413232049,6549.009491583433,632.775917092183,633408.6930092752
,110,143,633408.6930092752,2111.362310030918,4429.4314196452815,6540.793729676199,628.9792615896299,629608.2408512195
,111,142,629608.2408512195,2098.694136170732,4433.8608510649265,6532.554987235659,625.1743800001547,625799.5543801547
,112,141,625799.5543801547,2085.9985146005156,4438.294711915991,6524.293226516506,621.3612596682387,621982.620927907
,113,140,621982.620927907,2073.275403093023,4442.733006627906,6516.008409720929,617.539887921279,618157.4278092004
