input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,1880.9374999999998,7955.663209231125,6074.725709231125,3157.457813031879,1000249.3987704674
,2,143,1000249.3987704674,1875.4676226946262,7980.856142727028,6105.388520032402,3148.1226991263775,997292.1329495613
,3,142,997292.1329495613,1869.9227492804275,8006.128853845664,6136.206104565236,3138.6604350091543,994294.5872800053
,4,141,994294.5872800053,1864.3023511500098,8031.48159521618,6167.17924406617,3129.070125447141,991256.4781613863
,5,140,991256.4781613863,1858.6058965525992,8056.914620267696,6198.308723715097,3119.3508698859587,988177.5203075572
,6,139,988177.5203075572,1852.8328505766697,8082.428183231881,6229.595332655212,3109.501762420523,985057.4267373225
,7,138,985057.4267373225,1846.9826751324795,8108.022539145453,6261.039864012973,3099.52189176548,981895.908765075
,8,137,981895.908765075,1841.0548289345156,8133.69794385275,6292.643114918234,3089.4103412254963,978692.6759913822
,9,136,978692.6759913822,1835.0487674838416,8159.454654008284,6324.405886524442,3079.166188665383,975447.4362935232
,10,135,975447.4362935232,1828.963943050356,8185.292927079313,6356.328984028957,3068.788506480065,972159.8958159742
,11,134,972159.8958159742,1822.7998046549517,8211.213021348396,6388.413216693444,3058.276361564389,968829.7589608452
,12,133,968829.7589608452,1816.5557980515846,8237.215195916004,6420.65939786442,3047.6288152827724,965456.7283782635
,13,132,965456.7283782635,1810.231365709244,8263.299710703073,6453.06834499383,3036.844923438687,962040.5049567084
,14,131,962040.5049567084,1803.8259467938283,8289.466826453636,6485.640879659808,3025.923736243987,958580.7878132926
,15,130,958580.7878132926,1797.3389771499235,8315.716804737407,6518.377827587484,3014.864298288066,955077.274283993
,16,129,955077.274283993,1790.769889282487,8342.04990795241,6551.280018669924,3003.6656485068565,951529.65991383
,17,128,951529.65991383,1784.1181123384313,8368.466399327594,6584.348286989162,2992.3268201516626,947937.6384469925
,18,127,947937.6384469925,1777.3830720881108,8394.966542925467,6617.583470837357,2980.846840757825,944300.901816913
,19,126,944300.901816913,1770.564190906712,8421.550603644733,6650.9864127380215,2969.224732113221,940619.1401362882
,20,125,940619.1401362882,1763.6608877555404,8448.21884722294,6684.5579594674,2957.4595102265994,936892.0416870475
,21,124,936892.0416870475,1756.672578163214,8474.971540239152,6718.298962075938,2945.550185295743,933119.2929102672
,22,123,933119.2929102672,1749.598674206751,8501.808950116578,6752.210275909827,2933.495761675465,929300.5783960328
,23,122,929300.5783960328,1742.4385844925614,8528.731345125283,6786.292760632721,2921.2952378454333,925435.5808732455
,24,121,925435.5808732455,1735.1917141373353,8555.73899438485,6820.547280247515,2908.9476063778266,921523.9811993757
,25,120,921523.9811993757,1727.8574647488294,8582.832167867069,6854.97470311824,2896.4518539048154,917565.4583501624
,26,119,917565.4583501624,1720.4352344065544,8610.011136398649,6889.575901992094,2883.8069610858724,913559.6894092562
,27,118,913559.6894092562,1712.9244176423554,8637.276171663918,6924.351754021563,2871.0119025749095,909506.3495578095
,28,117,909506.3495578095,1705.3244054208928,8664.627546207523,6959.30314078663,2858.0656469872392,905405.1120640102
,29,116,905405.1120640102,1697.6345851200192,8692.065533437182,6994.430948317163,2844.967156866361,901255.6482725594
