input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,77,665620.9440445431,1802.7233901206375,8644.427844734326,10447.151234854964,547.4804301665074,657523.9966299753
,45,76,657523.9966299753,1780.7941575395164,8651.631534604938,10432.425692144454,540.7269709128086,649413.0920662831
,46,75,649413.0920662831,1758.8271243461834,8658.841227550442,10417.668351896626,533.9618756989439,641288.2127144317
,47,74,641288.2127144317,1736.8222427682526,8666.056928573402,10402.879171341654,527.1851298215486,633149.3409156798
,48,73,633149.3409156798,1714.7794649799662,8673.278642680545,10388.058107660512,520.3967185608328,624996.4589915602
,49,72,624996.4589915602,1692.698743102142,8680.50637488278,10373.205117984922,513.5966271805645,616829.549243858
,50,71,616829.549243858,1670.5800292021154,8687.740130195183,10358.320159397299,506.78484092805235,608648.5939545908
,51,70,608648.5939545908,1648.4232752936837,8694.979913637013,10343.403188930697,499.9613450341282,600453.575385988
,52,69,600453.575385988,1626.2284333370508,8702.22573023171,10328.45416356876,493.12612471313025,592244.4757804694
,53,68,592244.4757804694,1603.9954552387712,8709.477585006902,10313.473040245673,486.2791651628855,584021.2773606254
,54,67,584021.2773606254,1581.724292851694,8716.735482994409,10298.459775846102,479.4204515646926,575783.9623291958
,55,66,575783.9623291958,1559.4148979749054,8723.99942923024,10283.414327205146,472.5499690833047,567532.5128690489
,56,65,567532.5128690489,1537.067222353674,8731.269428754598,10268.336651108271,465.66770286691195,559266.9111431612
,57,64,559266.9111431612,1514.681217679395,8738.545486611894,10253.22670429129,458.7736380471245,550987.1392945965
,58,63,550987.1392945965,1492.2568355895323,8745.827607850739,10238.084443440272,451.8677597389548,542693.1794464847
,59,62,542693.1794464847,1469.7940276675627,8753.115797523946,10222.90982519151,444.9500530408006,534385.0137020014
,60,61,534385.0137020014,1447.2927454429205,8760.410060688548,10207.702806131469,438.02050303442746,526062.6241443474
,61,60,526062.6241443474,1424.752940390941,8767.71040240579,10192.463342796731,431.0790947849514,517725.9928367266
,62,59,517725.9928367266,1402.1745639328012,8775.016827741129,10177.19139167393,424.12581334082125,509375.1018223263
,63,58,509375.1018223263,1379.557567435467,8782.329341764247,10161.886909199715,417.16064373380175,501009.93312429584
,64,57,501009.93312429584,1356.9019022116347,8789.64794954905,10146.549851760685,410.1835709789557,492630.4687457257
,65,56,492630.4687457257,1334.2075195196737,8796.972656173673,10131.180175693347,403.1945800746267,484236.69066962664
,66,55,484236.69066962664,1311.4743705635722,8804.303466720485,10115.777837284057,396.1936560024218,475828.58085890854
,67,54,475828.58085890854,1288.7024064928773,8811.640386276084,10100.34279276896,389.1807837271937,467406.1212563597
,68,53,467406.1212563597,1265.8915784026408,8818.983419931315,10084.874998333957,382.15594819702363,458969.29378462536
,69,52,458969.29378462536,1243.0418373333605,8826.332572781257,10069.374410114619,375.1191343432034,450518.08034618734
,70,51,450518.08034618734,1220.153134270924,8833.687849925242,10053.840984196166,368.0703270802184,442052.4628233423
,71,50,442052.4628233423,1197.225420146552,8841.049256466846,10038.274676613397,361.0095113057296,433572.42307818116
,72,49,433572.42307818116,1174.2586458367407,8848.4167975139,10022.675443350641,353.93667190055606,425077.9429525678
,73,48,425077.9429525678,1151.2527621632046,8855.790478178496,10007.043240341702,346.8517937286578,416569.004268118
,74,47,416569.004268118,1128.2077198928196,8863.170303576979,9991.378023469799,339.75486163711753,408045.58882617817
,75,46,408045.58882617817,1105.123469737566,8870.55627882996,9975.679748567525,332.6458604561235,399507.6784078043
,76,45,399507.6784078043,1081.99996235447,8877.948409062317,9959.948371416787,325.5247749989516,390955.2547737409
,77,44,390955.2547737409,1058.8371483455483,8885.346699403202,9944.18384774875,318.3915900619481,382388.29966439964
,78,43,382388.29966439964,1035.634978257749,8892.751154986037,9928.386133243786,311.24629042451136,373806.7947998381
,79,42,373806.7947998381,1012.3934025828949,8900.161780948527,9912.555183531422,304.08886084907465,365210.7218797387
,80,41,365210.7218797387,989.1123717576256,8907.57858243265,9896.690954190275,296.9192860810884,356600.06258338713
,81,40,356600.06258338713,965.7918361633402,8915.001564584678,9880.793400748018,289.73755084900205,347974.79856965144
,82,39,347974.79856965144,942.4317461261394,8922.430732555165,9864.862478681305,282.5436398642469,339334.9114769605
,83,38,339334.9114769605,919.0320519167681,8929.866091498961,9848.898143415729,275.33753782121795,330680.38292328274
,84,37,330680.38292328274,895.5927037505575,8937.30764657521,9832.900350325766,268.1192293972563,322011.1945061048
,85,36,322011.1945061048,872.1136517873672,8944.755402947356,9816.869054734723,260.8886992526312,313327.32780241006
,86,35,313327.32780241006,848.5948461315272,8952.209365783145,9800.804211914672,253.64593203052246,304628.76436865743
,87,34,304628.76436865743,825.0362368317806,8959.66954025463,9784.70577708641,246.39091235700235,295915.4857407598
,88,33,295915.4857407598,801.4377738812245,8967.135931538176,9768.5737054194,239.12362484101806,287187.4734340627
,89,32,287187.4734340627,777.7994072172531,8974.608544814459,9752.407952031712,231.84405407437353,278444.7089433226
,90,31,278444.7089433226,754.1210867214987,8982.08738526847,9736.20847198997,224.55218463171178,269687.1737426858
,91,30,269687.1737426858,730.4027622197741,8989.572458089528,9719.975220309301,217.2480010704969,260914.84928566677
,92,29,260914.84928566677,706.6443834820142,8997.063768471267,9703.708151953282,209.93148793099627,252127.7170051265
,93,28,252127.7170051265,682.8459002222177,9004.56132161166,9687.407221833877,202.60262973626237,243325.7583132511
,94,27,243325.7583132511,659.0072620983884,9012.065122713004,9671.072384811392,195.2614109921151,234508.95460153022
,95,26,234508.95460153022,635.1284187124777,9019.57517698193,9654.70359569441,187.9078161871236,225677.28724073543
,96,25,225677.28724073543,611.2093196103251,9027.091489629418,9638.300809239743,180.54182979258837,216830.7375808986
,97,24,216830.7375808986,587.2499142816004,9034.614065870775,9621.863980152375,173.1634362625232,207969.28695129033
,98,23,207969.28695129033,563.2501521597446,9042.142910925666,9605.39306308541,165.77262003363722,199092.9166603983
,99,22,199092.9166603983,539.2099826219121,9049.678030018105,9588.888012640018,158.36936552531682,190201.6079959055
,100,21,190201.6079959055,515.1293549889108,9057.219428376453,9572.348783365363,150.95365713960757,181295.34222466868
,101,20,181295.34222466868,491.00821852514434,9064.767111233434,9555.775329758579,143.52547926119604,172374.10059269646
,102,19,172374.10059269646,466.84652243855294,9072.32108382613,9539.167606264682,136.08481625739194,163437.8643251277
,103,18,163437.8643251277,442.6442158805542,9079.881351395983,9522.525567276538,128.6316524781098,154486.61462620983
,104,17,154486.61462620983,418.401247945985,9087.447919188813,9505.849167134798,121.16597225585085,145520.33267927685
,105,16,145520.33267927685,394.1175676730415,9095.020792454803,9489.138360127845,113.68775990568504,136538.99964672772
,106,15,136538.99964672772,369.7931240432209,9102.599976448515,9472.393100491736,106.19699972523267,127542.59667000444
,107,14,127542.59667000444,345.427865981262,9110.18547642889,9455.613342410152,98.6936759946463,118531.10486957019
,108,13,118531.10486957019,321.02174235508596,9117.777297659246,9438.799040014332,91.17777297659246,109504.50534488754
,109,12,109504.50534488754,296.57470197573707,9125.375445407295,9421.950147383031,83.64927491623355,100462.77917439648
,110,11,100462.77917439648,272.0866935973238,9132.979924945133,9405.066618542458,76.10816604120946,91405.90741549256
,111,10,91405.90741549256,247.55766591695902,9140.590741549257,9388.148407466215,68.55443056161943,82333.87110450493
,112,9,82333.87110450493,222.98756757470085,9148.207900500547,9371.195468075248,60.988052670003654,73246.65125667438
,113,8,73246.65125667438,198.3763471534931,9155.831407084297,9354.20775423779,53.40901654132507,64144.2288661314
,114,7,64144.2288661314,173.72395317910588,9163.4612665902,9337.185219769306,45.817306332951006,55026.58490587415
,115,6,55026.58490587415,149.03033412007582,9171.097484312359,9320.127818432435,38.212906184634825,45893.700327746425
,116,5,45893.700327746425,124.29543838764657,9178.740065549286,9303.035503936931,30.595800218497622,36745.55606241564
,117,4,36745.55606241564,99.51921433570904,9186.38901560391,9285.90822993962,22.965972539009776,27582.13301935074
,118,3,27582.13301935074,74.70161026074159,9194.044339783579,9268.74595004432,15.323407232972636,18403.412086800134
,119,2,18403.412086800134,49.84257440175036,9201.706043400067,9251.548617801816,7.668088369500056,9209.374131769568
,120,1,9209.374131769568,24.942054940209246,9209.374131769568,9234.316186709777,0,0
