input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,255,967859.8131335624,2419.649532833906,5137.620210949668,2717.970678115762,1769.4267111683191,966911.2691666151
,59,254,966911.2691666151,2417.2781729165376,5147.039181336408,2729.76100841987,1767.6660982900246,965949.1742564852
,60,253,965949.1742564852,2414.872935641213,5156.475419835525,2741.6024841943117,1765.8805482492,964973.4523205401
,61,252,964973.4523205401,2412.4336308013503,5165.9289581052235,2753.495327303873,1764.0699211542665,963984.0269143905
,62,251,963984.0269143905,2409.9600672859765,5175.399827861748,2765.4397605757717,1762.2340764486605,962980.8212302634
,63,250,962980.8212302634,2407.4520530756586,5184.888060879494,2777.4360078038358,1760.3728729078427,961963.7580953673
,64,249,961963.7580953673,2404.9093952384183,5194.3936889911065,2789.4842937526882,1758.4861686362938,960932.7599702509
,65,248,960932.7599702509,2402.331899925627,5203.91674408759,2801.584844161963,1756.5738210644965,959887.7489471534
,66,247,959887.7489471534,2399.719372367884,5213.457258118417,2813.7378857505328,1754.6356869459057,958828.6467483488
,67,246,958828.6467483488,2397.0716168708723,5223.015263091635,2825.9436462207623,1752.6716223539017,957755.3747244821
,68,245,957755.3747244821,2394.3884368112053,5232.590791073968,2838.2023542627626,1750.6814826787354,956667.853852898
,69,244,956667.853852898,2391.669634632245,5242.183874190938,2850.5142395586927,1748.6651226244555,955566.0047359638
,70,243,955566.0047359638,2388.9150118399093,5251.794544626952,2862.879532787043,1746.6223962058243,954449.7475993825
,71,242,954449.7475993825,2386.1243689984562,5261.422834625435,2875.2984656269787,1744.5531567452185,953319.0022905008
,72,241,953319.0022905008,2383.297505726252,5271.068776488915,2887.7712707626633,1742.45725686952,952173.6882766077
,73,240,952173.6882766077,2380.4342206915194,5280.732402579145,2900.2981818876256,1740.334548506987,951013.7246432271
,74,239,951013.7246432271,2377.5343116080676,5290.413745317205,2912.8794337091376,1738.1848828841164,949839.0300924021
,75,238,949839.0300924021,2374.5975752310055,5300.112837183622,2925.5152619526166,1736.0081105224908,948649.522940972
,76,237,948649.522940972,2371.62380735243,5309.829710718458,2938.205903366028,1733.8040812356112,947445.1211188417
,77,236,947445.1211188417,2368.6128027971045,5319.564398521443,2950.9515957243384,1731.5726441257154,946225.742167243
,78,235,946225.742167243,2365.5643554181074,5329.316933252063,2963.7525778339555,1729.3136475805834,944991.3032369897
,79,234,944991.3032369897,2362.4782580924743,5339.087347629694,2976.6090895372195,1727.0269392703296,943741.7210867228
,80,233,943741.7210867228,2359.354302716807,5348.87567443368,2989.5213717168726,1724.7123661441776,942476.9120811501
,81,232,942476.9120811501,2356.1922802028753,5358.681946503474,3002.489666300599,1722.3697744272242,941196.7921892768
,82,231,941196.7921892768,2352.991980473192,5368.506196738732,3015.5142162655397,1719.9990096171875,939901.2769826284
,83,230,939901.2769826284,2349.753192456571,5378.348458099418,3028.595265642847,1717.5999164811403,938590.2816334667
,84,229,938590.2816334667,2346.4757040836666,5388.208763605932,3041.7330595222656,1715.1723390522318,937263.7209129967
,85,228,937263.7209129967,2343.159302282492,5398.08714633921,3054.9278440567186,1712.71612062639,935921.5091895664
,86,227,935921.5091895664,2339.803772973916,5407.983639440831,3068.1798664669154,1710.231103759016,934563.5604268585
,87,226,934563.5604268585,2336.4089010671464,5417.898276113141,3081.4893750459946,1707.7171302616564,933189.7881820742
,88,225,933189.7881820742,2332.9744704551854,5427.831089619347,3094.8566191641617,1705.1740411986686,931800.1056041088
,89,224,931800.1056041088,2329.500264010272,5437.78211328365,3108.2818492733777,1702.6016768838651,930394.4254317193
,90,223,930394.4254317193,2325.9860635792984,5447.751380491337,3121.7653169120385,1699.9998768771468,928972.6599916844
,91,222,928972.6599916844,2322.4316499792108,5457.7389246889015,3135.307274709691,1697.3684799811203,927534.7211969558
,92,221,927534.7211969558,2318.8368029923895,5467.744779384165,3148.9079763917753,1694.707324237701,926080.5205448017
,93,220,926080.5205448017,2315.2013013620044,5477.768978146369,3162.5676767843643,1692.0162469246986,924609.969114942
,94,219,924609.969114942,2311.524922787355,5487.811554606304,3176.2866318189485,1689.2950845523924,923122.9775676754
,95,218,923122.9775676754,2307.8074439191887,5497.8725424564145,3190.065098537226,1686.5436728600869,921619.4561419983
,96,217,921619.4561419983,2304.0486403549958,5507.951975450918,3203.9033350959226,1683.7618468126545,920099.314653715
,97,216,920099.314653715,2300.2482866342875,5518.049887405909,3217.801600771622,1680.9494405970631,918562.4624935405
,98,215,918562.4624935405,2296.406156233851,5528.166312199488,3231.760155965637,1678.1062876188873,917008.8086251937
,99,214,917008.8086251937,2292.5220215629843,5538.3012837718525,3245.779262208868,1675.2322204988056,915438.2615834837
,100,213,915438.2615834837,2288.595653958709,5548.454836125434,3259.8591821667246,1672.327071069081,913850.729472386
,101,212,913850.729472386,2284.626823680965,5558.627003324998,3274.0001796440333,1669.390670370027,912246.119963112
,102,211,912246.119963112,2280.6152999077804,5568.817819497759,3288.2025195899787,1666.4228486464572,910624.3402921684
,103,210,910624.3402921684,2276.560850730421,5579.027318833504,3302.466468103083,1663.42343534412,908985.2972594094
,104,209,908985.2972594094,2272.463243148524,5589.2555355847,3316.792292436176,1660.392259106118,907328.8972260795
,105,208,907328.8972260795,2268.3222430651986,5599.502504066603,3331.1802610014047,1657.3291477693099,905655.0461128473
,106,207,905655.0461128473,2264.137615282118,5609.768258657391,3345.630643375273,1654.2339283606989,903963.6493978328
,107,206,903963.6493978328,2259.909123494582,5620.052833798263,3360.143710303681,1651.1064270938036,902254.612114623
,108,205,902254.612114623,2255.6365302865574,5630.356263993561,3374.7197337070033,1647.9464693650127,900527.838850281
,109,204,900527.838850281,2251.3195971257023,5640.67858381088,3389.3589866851776,1644.7538797499258,898783.2337433457
,110,203,898783.2337433457,2246.9580843583644,5651.019827881201,3404.061743522837,1641.5284819996753,897020.7004818225
,111,202,897020.7004818225,2242.5517512045562,5661.380030898982,3418.828279694426,1638.270099037235,895240.1423011653
,112,201,895240.1423011653,2238.1003557529134,5671.759227622297,3433.6588718693833,1634.9785529537091,893441.4619822495
,113,200,893441.4619822495,2233.603654955624,5682.157452872936,3448.5537979173123,1631.6536650046091,891624.5618493368
,114,199,891624.5618493368,2229.0614046233422,5692.574741536537,3463.5133369131945,1628.2952556061102,889789.3437680297
,115,198,889789.3437680297,2224.4733594200743,5703.011128562685,3478.537769142611,1624.903144331293,887935.7091432184
,116,197,887935.7091432184,2219.839272858046,5713.46664896505,3493.627376107004,1621.4771499063709,886063.5589170177
,117,196,886063.5589170177,2215.158897292544,5723.941337821484,3508.78244052894,1618.017090206896,884172.7935666955
,118,195,884172.7935666955,2210.431983916739,5734.435230274156,3524.0032463574175,1614.5227822539534,882263.313102592
,119,194,882263.313102592,2205.6582827564803,5744.948361529659,3539.290078773179,1610.9940422103348,880335.0170660291
,120,193,880335.0170660291,2200.8375426650728,5755.480766859128,3554.6432241940556,1607.4306853766977,878387.8045272118
,121,192,878387.8045272118,2195.9695113180296,5766.03248159837,3570.062970280341,1603.832526187708,876421.5740831193
,122,191,876421.5740831193,2191.053935207798,5776.603541147967,3585.549605940169,1600.199378208162,874436.2238553873
,123,190,874436.2238553873,2186.090559638468,5787.193980973405,3601.1034213349367,1596.531054129096,872431.6514881814
,124,189,872431.6514881814,2181.079128720454,5797.80383660519,3616.724707884736,1592.8273657638774,870407.7541460606
,125,188,870407.7541460606,2176.0193853651513,5808.433143638963,3632.4137582738117,1589.088124044276,868364.428511831
,126,187,868364.428511831,2170.9110712795773,5819.081937735634,3648.1708664560565,1585.313139016521,866301.5707843915
,127,186,866301.5707843915,2165.753926960979,5829.750254621485,3663.996327660506,1581.5022198373404,864219.0766765684
,128,185,864219.0766765684,2160.547691691421,5840.438130088288,3679.890438396867,1577.6551747699814,862116.8414129415
,129,184,862116.8414129415,2155.292103532354,5851.1455999934515,3695.8534964610976,1573.7718111802142,859994.7597276606
,130,183,859994.7597276606,2149.9868993191512,5861.872700260105,3711.885800940954,1569.8519355323194,857852.725862252
,131,182,857852.725862252,2144.63181465563,5872.619466877248,3727.9876522216177,1565.8953533850558,855690.6335634154
,132,181,855690.6335634154,2139.2265839085385,5883.385935899854,3744.159351991316,1561.9018693876108,853508.3760808116
,133,180,853508.3760808116,2133.770940202029,5894.172143449005,3760.4012032469755,1557.8712872755352,851305.8461648402
,134,179,851305.8461648402,2128.2646154121003,5904.978125711994,3776.7135102998936,1553.8034098666574,849082.9360644069
,135,178,849082.9360644069,2122.7073401610173,5915.803918942465,3793.096578781448,1549.69803905698,846839.5375246824
,136,177,846839.5375246824,2117.098843811706,5926.649559460526,3809.5507156488197,1545.5549758165616,844575.5417848501
,137,176,844575.5417848501,2111.438854462125,5937.515083652869,3826.076229190744,1541.3740201853757,842290.8395758447
,138,175,842290.8395758447,2105.727098939612,5948.400527972898,3842.673429033286,1537.1549712691544,839985.3211180806
,139,174,839985.3211180806,2099.963302795202,5959.305928940849,3859.3426261456475,1532.8976272352143,837658.8761191701
,140,173,837658.8761191701,2094.147190297925,5970.231323143906,3876.0841328459805,1528.601785308261,835311.3937716323
,141,172,835311.3937716323,2088.278484429081,5981.1767472363335,3892.8982628072526,1524.2672417661795,832942.7627505913
,142,171,832942.7627505913,2082.356906876478,5992.142237939602,3909.7853310631235,1519.8937919358018,830552.8712114639
,143,170,830552.8712114639,2076.38217802866,6003.127832042489,3926.745654013829,1515.4812301886586,828141.6067876387
,144,169,828141.6067876387,2070.354016969097,6014.133566401231,3943.7795494321344,1511.0293499367124,825708.8565881434
,145,168,825708.8565881434,2064.2721414703583,6025.159477939635,3960.8873364692763,1506.5379436280693,823254.5071953022
,146,167,823254.5071953022,2058.1362679882554,6036.20560364919,3978.069335660935,1502.0068027426757,820778.444662384
,147,166,820778.444662384,2051.94611165596,6047.271980589214,3995.325868933254,1497.435717787993,818280.5545112387
,148,165,818280.5545112387,2045.7013862780968,6058.358645886961,4012.6572596088645,1492.824478294655,815760.7217299246
,149,164,815760.7217299246,2039.4018043248113,6069.465636737752,4030.0638324129404,1488.1728728121047,813218.8307703238
,150,163,813218.8307703238,2033.0470769258095,6080.592990405105,4047.545913479296,1483.480688904215,810654.7655457486
,151,162,810654.7655457486,2026.6369138643715,6091.740744220848,4065.1038303564765,1478.7477131448857,808068.409428537
,152,161,808068.409428537,2020.1710235713426,6102.908935585251,4082.7379120139085,1473.973731113626,805459.6452476367
,153,160,805459.6452476367,2013.649113119092,6114.097601967156,4100.448488848064,1469.1585273911128,802828.3552861798
,154,159,802828.3552861798,2007.0708882154495,6125.306780904097,4118.235892688647,1464.301885554734,800174.4212790459
,155,158,800174.4212790459,2000.4360531976147,6136.536510002418,4136.100456804804,1459.4035881741088,797497.7244104152
,156,157,797497.7244104152,1993.7443110260378,6147.786826937422,4154.042515911384,1454.4634168065904,794798.1453113103
,157,156,794798.1453113103,1986.9953632782758,6159.057769453473,4172.062406175197,1449.4811519927478,792075.5640571279
,158,155,792075.5640571279,1980.1889101428199,6170.349375364137,4190.160465221317,1444.456573251829,789329.8601651585
,159,154,789329.8601651585,1973.3246504128963,6181.661682552305,4208.337032139409,1439.3894590772018,786560.9125920963
,160,153,786560.9125920963,1966.4022814802406,6192.994728970318,4226.592447490077,1434.279586931778,783768.599731538
,161,152,783768.599731538,1959.421499328845,6204.3485526400955,4244.92705331125,1429.1267332434159,780952.7994114702
,162,151,780952.7994114702,1952.3819985286755,6215.723191653267,4263.341193124592,1423.9306734003005,778113.3888917459
,163,150,778113.3888917459,1945.2834722293649,6227.118684171299,4281.835211941934,1418.6911817463074,775250.2448615503
,164,149,775250.2448615503,1938.1256121538756,6238.535068425613,4300.409456271737,1413.408031576344,772363.2434368548
,165,148,772363.2434368548,1930.908108592137,6249.972382717725,4319.064274125588,1408.0809951316703,769452.2601578608
,166,147,769452.2601578608,1923.630650394652,6261.430665419373,4337.800015024721,1402.7098435951996,766517.1699864313
,167,146,766517.1699864313,1916.292924966078,6272.909954972641,4356.617030006562,1397.2943470867788,763557.8473035115
,168,145,763557.8473035115,1908.8946182587788,6284.410289890088,4375.5156716313095,1391.8342746584472,760574.1659065386
,169,144,760574.1659065386,1901.4354147663466,6295.931708754888,4394.496293988541,1386.3293942896753,757565.9990068397
,170,143,757565.9990068397,1893.9149975170992,6307.474250220936,4413.559252703836,1380.7794728825827,754533.2192270185
,171,142,754533.2192270185,1886.3330480675463,6319.037953013007,4432.70490494546,1375.1842762571341,751475.6985983303
,172,141,751475.6985983303,1878.6892464958257,6330.622855926865,4451.933609431039,1369.5435691463153,748393.3085580455
,173,140,748393.3085580455,1870.983271395114,6342.2289978293975,4471.245726434284,1363.8571151912874,745285.9199468025
,174,139,745285.9199468025,1863.2147998670064,6353.85641765875,4490.641617791744,1358.12467693652,742153.4030059474
,175,138,742153.4030059474,1855.3835075148684,6365.505154424456,4510.121646909588,1352.3460158249027,738995.6273748627
,176,137,738995.6273748627,1847.4890684371567,6377.175247207567,4529.68617877041,1346.520892192836,735812.4620882851
,177,136,735812.4620882851,1839.531155220713,6388.86673516078,4549.335579940067,1340.6490652652992,732603.7755736103
,178,135,732603.7755736103,1831.5094389340259,6400.579657508572,4569.070218574547,1334.7302931508991,729369.4356481867
,179,134,729369.4356481867,1823.4235891204669,6412.31405354734,4588.890464426873,1328.7643328368933,726109.3095165967
,180,133,726109.3095165967,1815.2732737914919,6424.06996264551,4608.796688854018,1322.750940184195,722823.263767927
,181,132,722823.263767927,1807.0581594198175,6435.847424243691,4628.789264823874,1316.6898699223557,719511.1643730254
,182,131,719511.1643730254,1798.7779109325636,6447.646477854803,4648.86856692224,1310.5808756445226,716172.8766817477
,183,130,716172.8766817477,1790.4321917043694,6459.467163064205,4669.034971359835,1304.4237098023777,712808.2654201902
,184,129,712808.2654201902,1782.0206635504755,6471.30951952982,4689.288855979345,1298.2181237010534,709417.1946879119
,185,128,709417.1946879119,1773.5429867197797,6483.1735869822905,4709.630600262511,1291.9638674940238,705999.5279551434
,186,127,705999.5279551434,1764.9988198878584,6495.059405225091,4730.060585337233,1285.660690177978,702555.1280599841
,187,126,702555.1280599841,1756.3878201499601,6506.96701413467,4750.5791939847095,1279.3083395876656,699083.857205587
,188,125,699083.857205587,1747.7096430139675,6518.896453660581,4771.186810646614,1272.906562390724,695585.576957331
,189,124,695585.576957331,1738.9639423933277,6530.847763825622,4791.883821432294,1266.4551040824813,692060.1482399813
,190,123,692060.1482399813,1730.1503705999532,6542.82098472597,4812.670614126017,1259.9537089807347,688507.431334836
,191,122,688507.431334836,1721.2685783370898,6554.8161565312985,4833.547578194209,1253.40212022051,684927.2858768622
,192,121,684927.2858768622,1712.3182146921556,6566.833319484939,4854.515104792784,1246.8000797487941,681319.5708518183
,193,120,681319.5708518183,1703.2989271295457,6578.872513903995,4875.57358677445,1240.1473283192472,677684.1445933632
,194,119,677684.1445933632,1694.210361483408,6590.933780179484,4896.723418696076,1233.4436054868897,674020.864780154
,195,118,674020.864780154,1685.052161950385,6603.017158776478,4917.964996826093,1226.6886496027678,670329.5884329306
,196,117,670329.5884329306,1675.8239710823266,6615.122690234233,4939.298719151907,1219.8821978085946,666610.1719115874
,197,116,666610.1719115874,1666.5254297789684,6627.25041516633,4960.724985387362,1213.0239860313668,662862.4709122314
,198,115,662862.4709122314,1657.1561772805785,6639.400374260801,4982.244196980222,1206.1137489779605,659086.3404642291
,199,114,659086.3404642291,1647.7158511605728,6651.572608280278,5003.8567571197045,1199.1512201297007,655281.6349272392
,200,113,655281.6349272392,1638.204087318098,6663.767158062124,5025.563070744026,1192.1361317369078,651448.207988232
,201,112,651448.207988232,1628.62051997058,6675.984064518572,5047.363544547992,1185.0682148134208,647585.9126584973
,202,111,647585.9126584973,1618.9647816462434,6688.223368636853,5069.258586990609,1177.9471991310957,643694.6012706378
,203,110,643694.6012706378,1609.2365031765946,6700.485111479352,5091.248608302757,1170.772813214281,639774.1254755494
,204,109,639774.1254755494,1599.4353136888735,6712.769334183729,5113.334020494856,1163.5447843342668,635824.3362393888
,205,108,635824.3362393888,1589.560840598472,6725.076077963065,5135.515237364592,1156.2628385037112,631845.0838405279
,206,107,631845.0838405279,1579.61270960132,6737.405384105997,5157.792674504677,1148.9267004710427,627836.2178664943
,207,106,627836.2178664943,1569.590544666236,6749.757293976858,5180.1667493106215,1141.5360937148369,623797.5872108985
,208,105,623797.5872108985,1559.4939680272464,6762.131849015812,5202.6378809885655,1134.0907404381685,619729.0400703482
,209,104,619729.0400703482,1549.3226001758705,6774.52909073901,5225.20649056314,1126.5903615629395,615630.423941348
,210,103,615630.423941348,1539.07605985337,6786.949060738694,5247.8730008853245,1119.0346767241815,611501.5856171869
,211,102,611501.5856171869,1528.7539640429673,6799.391800683381,5270.637836640413,1111.4234042643352,607342.3711848108
,212,101,607342.3711848108,1518.355927962027,6811.857352317967,5293.50142435594,1103.7562612275008,603152.6260216824
,213,100,603152.6260216824,1507.881565054206,6824.345757463882,5316.464192409676,1096.032963353667,598932.1947926264
,214,99,598932.1947926264,1497.330486981566,6836.857058019231,5339.526571037664,1088.2532250729128,594680.9214466616
,215,98,594680.9214466616,1486.702303616654,6849.39129595893,5362.688992342276,1080.4167594995854,590398.6492138188
,216,97,590398.6492138188,1475.9966230345472,6861.948513334852,5385.9518903003045,1072.5232784264508,586085.2206019451
,217,96,586085.2206019451,1465.2130515048627,6874.528752275967,5409.315700771104,1064.572492318819,581740.4773934928
,218,95,581740.4773934928,1454.351193483732,6887.132054988472,5432.78086150474,1056.564110308645,577364.2606422968
,219,94,577364.2606422968,1443.4106516057418,6899.758463755949,5456.347812150208,1048.497840188602,572956.410670335
,220,93,572956.410670335,1432.3910266758376,6912.4080209395,5480.016994263662,1040.373388406131,568516.7670644775
,221,92,568516.7670644775,1421.2919176611938,6925.0807689778885,5503.7888513166945,1032.1904600574617,564045.1686732183
,222,91,564045.1686732183,1410.112921683046,6937.776750387679,5527.6638287046335,1023.9487588816086,559541.4536033954
,223,90,559541.4536033954,1398.8536340084884,6950.496007763391,5551.642373754903,1015.647987254341,555005.4592168948
,224,89,555005.4592168948,1387.513648042237,6963.23858377762,5575.724935735383,1007.2878461821258,550437.0221273416
,225,88,550437.0221273416,1376.092555318354,6976.004521181211,5599.911965862857,998.8680352960445,545835.9781967748
,226,87,545835.9781967748,1364.5899454919372,6988.793862803381,5624.203917311444,990.388252845683,541202.1625323092
,227,86,541202.1625323092,1353.005406330773,7001.606651551851,5648.601245221078,981.848195692995,536535.4094827811
,228,85,536535.4094827811,1341.3385237069526,7014.4429304130235,5673.104406706071,973.2475593061376,531835.5526353811
,229,84,531835.5526353811,1329.5888815884528,7027.302742452115,5697.713860863662,964.586037753282,527102.4248122707
,230,83,527102.4248122707,1317.7560620306767,7040.186130813277,5722.4300687826,955.8633236963949,522335.8580671845
,231,82,522335.8580671845,1305.8396451679614,7053.0931387197625,5747.2534935518015,947.0791083849934,517535.6836820177
,232,81,517535.6836820177,1293.8392092050444,7066.023809474084,5772.18460026904,938.2330816498727,512701.7321633986
,233,80,512701.7321633986,1281.7543304084966,7078.978186458119,5797.223856049623,929.3249318968064,507833.83323924575
,234,79,507833.83323924575,1269.5845830981143,7091.956313133291,5822.371730035176,920.3543461002195,502931.8158553108
,235,78,502931.8158553108,1257.329539638277,7104.9582330407,5847.628693402423,911.3210097968322,497995.50817170524
,236,77,497995.50817170524,1244.988770429263,7117.98398980127,5872.995219372006,902.2246070792777,493024.73755941255
,237,76,493024.73755941255,1232.5618438985314,7131.033627115905,5898.471783217374,893.0648205896912,488019.3305967848
,238,75,488019.3305967848,1220.0483264919621,7144.1071887656135,5924.058862273651,883.8413315132706,482979.11306602444
,239,74,482979.11306602444,1207.4477826650611,7157.204718611683,5949.756935946622,874.5538195718094,477903.9099496496
,240,73,477903.9099496496,1194.759774874124,7170.3262605958025,5975.566485721678,865.2019630172013,472793.54542694514
,241,72,472793.54542694514,1181.983863567363,7183.471858740229,6001.487995172866,855.785438624916,467647.8428703972
,242,71,467647.8428703972,1169.119607175993,7196.641557147913,6027.52194997192,846.3039216874464,462466.62484211277
,243,70,462466.62484211277,1156.1665621052819,7209.8354000026875,6053.668837897406,836.7570860077282,457249.7130902231
,244,69,457249.7130902231,1143.1242827255578,7223.053431569353,6079.929148843796,827.1446038925287,451996.9285452718
,245,68,451996.9285452718,1129.9923213631796,7236.295696193894,6106.303374830715,817.4661461458088,446708.09131658694
,246,67,446708.09131658694,1116.7702282914674,7249.562238303586,6132.792010012119,807.7213820620539,441383.02068863687
,247,66,441383.02068863687,1103.4575517215922,7262.853102407137,6159.3955506855455,797.9099794195776,436021.5351173709
,248,65,436021.5351173709,1090.0538377934272,7276.168333094879,6186.114495301452,788.0316044737941,430623.4522265432
,249,64,430623.4522265432,1076.558630566358,7289.507975038888,6212.949344472529,778.085921950463,425188.5888040211
,250,63,425188.5888040211,1062.9714720100528,7302.872072993119,6239.900600983066,768.0725950389032,419716.760798077
,251,62,419716.760798077,1049.2919019951926,7316.260671793606,6266.968769798414,757.9912853851774,414207.78331366373
,252,61,414207.78331366373,1035.5194582841593,7329.673816358563,6294.154358074404,747.8416530852471,408661.4706086746
