input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3756.875,9636.361238262096,5879.486238262096,1825.915386340964,997779.7624814122
,2,131,997779.7624814122,3741.6741093052956,9654.027900532243,5912.353791226948,1818.423582598673,993685.8322727839
,3,130,993685.8322727839,3726.3218710229394,9671.726951683217,5945.405080660277,1810.8574498522269,989551.2846419759
,4,129,989551.2846419759,3710.8173174074095,9689.458451094635,5978.641133687226,1803.2165130985293,985375.8600213872
,5,128,985375.8600213872,3695.159475080202,9707.222458254975,6012.062983174774,1795.5002945700562,981159.2973327825
,6,127,981159.2973327825,3679.347364997934,9725.019032761773,6045.671667763839,1787.708313719201,976901.3339787379
,7,126,976901.3339787379,3663.380002420267,9742.848234321835,6079.468231901568,1779.8400872025336,972601.7058340389
,8,125,972601.7058340389,3647.256396877646,9760.710122751423,6113.453725873777,1771.8951288649696,968260.1472370301
,9,124,968260.1472370301,3630.975552138863,9778.604757976467,6147.629205837604,1763.872949723853,963876.3909809163
,10,123,963876.3909809163,3614.536466178436,9796.532200032756,6181.99573385432,1755.773057952947,959450.168305015
,11,122,959450.168305015,3597.938131143806,9814.492509066147,6216.554377922341,1747.5949588663366,954981.208885959
,12,121,954981.208885959,3581.1795333223463,9832.48574533277,6251.306212010423,1739.3381549022392,950469.2408288508
,13,120,950469.2408288508,3564.2596531081904,9850.511969199211,6286.2523160910205,1731.0021456067266,945913.9906583665
,14,119,945913.9906583665,3547.177464968874,9868.571241142741,6321.393776173867,1722.5864276173534,941315.18330981
,15,118,941315.18330981,3529.931937411787,9886.6636217515,6356.731684339713,1714.0904946466958,936672.542120117
,16,117,936672.542120117,3512.5220329504386,9904.789171724711,6392.267138774272,1705.5138374657952,931985.7888188085
,17,116,931985.7888188085,3494.9467080705317,9922.94795187287,6428.001243802338,1696.8559438875113,927254.6435188936
,18,115,927254.6435188936,3477.204913195851,9941.14002311797,6463.935109922119,1688.1162987497814,922478.8247077214
,19,114,922478.8247077214,3459.295592653955,9959.365446493684,6500.06985383973,1679.2943838987833,917658.0492377804
,20,113,917658.0492377804,3441.2176846416764,9977.624283145587,6536.406598503911,1670.389678172007,912792.0323174484
,21,112,912792.0323174484,3422.970121190431,9995.916594331353,6572.946473140922,1661.4016573812305,907880.4875016887
