input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,151,898809.5238095239,2434.275793650794,5952.380952380953,8386.656746031747,0,892857.142857143
,19,150,892857.142857143,2418.1547619047624,5952.380952380953,8370.535714285716,0,886904.761904762
,20,149,886904.761904762,2402.0337301587306,5952.380952380953,8354.414682539684,0,880952.3809523811
,21,148,880952.3809523811,2385.912698412699,5952.380952380953,8338.293650793652,0,875000.0000000001
,22,147,875000.0000000001,2369.791666666667,5952.380952380953,8322.17261904762,0,869047.6190476192
,23,146,869047.6190476192,2353.670634920635,5952.380952380953,8306.051587301588,0,863095.2380952382
,24,145,863095.2380952382,2337.549603174604,5952.380952380953,8289.930555555557,0,857142.8571428573
,25,144,857142.8571428573,2321.428571428572,5952.380952380953,8273.809523809525,0,851190.4761904763
,26,143,851190.4761904763,2305.30753968254,5952.380952380953,8257.688492063493,0,845238.0952380954
,27,142,845238.0952380954,2289.1865079365084,5952.380952380953,8241.567460317461,0,839285.7142857144
,28,141,839285.7142857144,2273.0654761904766,5952.380952380953,8225.44642857143,0,833333.3333333335
,29,140,833333.3333333335,2256.944444444445,5952.380952380953,8209.325396825398,0,827380.9523809525
,30,139,827380.9523809525,2240.823412698413,5952.380952380953,8193.204365079366,0,821428.5714285716
,31,138,821428.5714285716,2224.7023809523816,5952.380952380953,8177.083333333335,0,815476.1904761906
,32,137,815476.1904761906,2208.58134920635,5952.380952380953,8160.962301587303,0,809523.8095238097
,33,136,809523.8095238097,2192.460317460318,5952.380952380954,8144.841269841272,0,803571.4285714288
,34,135,803571.4285714288,2176.3392857142862,5952.380952380954,8128.72023809524,0,797619.0476190478
,35,134,797619.0476190478,2160.2182539682544,5952.380952380954,8112.5992063492085,0,791666.6666666669
,36,133,791666.6666666669,2144.0972222222226,5952.380952380954,8096.478174603177,0,785714.2857142859
,37,132,785714.2857142859,2127.9761904761913,5952.380952380954,8080.357142857145,0,779761.904761905
,38,131,779761.904761905,2111.8551587301595,5952.380952380954,8064.236111111113,0,773809.523809524
,39,130,773809.523809524,2095.7341269841277,5952.380952380954,8048.115079365081,0,767857.1428571431
,40,129,767857.1428571431,2079.613095238096,5952.380952380954,8031.9940476190495,0,761904.7619047621
,41,128,761904.7619047621,2063.492063492064,5952.380952380954,8015.873015873018,0,755952.3809523812
,42,127,755952.3809523812,2047.3710317460325,5952.380952380954,7999.751984126987,0,750000.0000000002
,43,126,750000.0000000002,2031.2500000000007,5952.380952380954,7983.630952380955,0,744047.6190476193
,44,125,744047.6190476193,2015.1289682539689,5952.380952380954,7967.509920634923,0,738095.2380952383
,45,124,738095.2380952383,1999.0079365079373,5952.380952380954,7951.388888888891,0,732142.8571428574
,46,123,732142.8571428574,1982.8869047619055,5952.380952380954,7935.26785714286,0,726190.4761904764
,47,122,726190.4761904764,1966.7658730158737,5952.380952380954,7919.146825396828,0,720238.0952380955
,48,121,720238.0952380955,1950.6448412698421,5952.380952380954,7903.025793650796,0,714285.7142857146
,49,120,714285.7142857146,1934.5238095238103,5952.380952380955,7886.904761904765,0,708333.3333333336
,50,119,708333.3333333336,1918.4027777777785,5952.380952380955,7870.783730158733,0,702380.9523809527
,51,118,702380.9523809527,1902.281746031747,5952.380952380955,7854.6626984127015,0,696428.5714285717
,52,117,696428.5714285717,1886.1607142857151,5952.380952380955,7838.54166666667,0,690476.1904761908
,53,116,690476.1904761908,1870.0396825396833,5952.380952380955,7822.420634920638,0,684523.8095238098
,54,115,684523.8095238098,1853.9186507936518,5952.380952380955,7806.299603174607,0,678571.4285714289
,55,114,678571.4285714289,1837.79761904762,5952.380952380955,7790.178571428575,0,672619.0476190479
,56,113,672619.0476190479,1821.6765873015881,5952.380952380955,7774.057539682543,0,666666.666666667
,57,112,666666.666666667,1805.5555555555566,5952.380952380955,7757.936507936512,0,660714.285714286
,58,111,660714.285714286,1789.4345238095248,5952.380952380955,7741.81547619048,0,654761.9047619051
,59,110,654761.9047619051,1773.313492063493,5952.380952380955,7725.694444444448,0,648809.5238095241
,60,109,648809.5238095241,1757.1924603174612,5952.380952380955,7709.573412698416,0,642857.1428571432
,61,108,642857.1428571432,1741.0714285714296,5952.380952380955,7693.452380952384,0,636904.7619047622
,62,107,636904.7619047622,1724.9503968253978,5952.380952380956,7677.3313492063535,0,630952.3809523813
,63,106,630952.3809523813,1708.829365079366,5952.380952380956,7661.210317460322,0,625000.0000000003
,64,105,625000.0000000003,1692.7083333333344,5952.380952380956,7645.08928571429,0,619047.6190476194
,65,104,619047.6190476194,1676.5873015873026,5952.380952380956,7628.968253968258,0,613095.2380952385
,66,103,613095.2380952385,1660.4662698412708,5952.380952380956,7612.847222222226,0,607142.8571428575
,67,102,607142.8571428575,1644.3452380952392,5952.380952380956,7596.726190476195,0,601190.4761904766
,68,101,601190.4761904766,1628.2242063492074,5952.380952380956,7580.605158730164,0,595238.0952380956
,69,100,595238.0952380956,1612.1031746031756,5952.380952380956,7564.484126984132,0,589285.7142857147
,70,99,589285.7142857147,1595.982142857144,5952.380952380956,7548.3630952381,0,583333.3333333337
,71,98,583333.3333333337,1579.8611111111122,5952.380952380956,7532.242063492068,0,577380.9523809528
,72,97,577380.9523809528,1563.7400793650804,5952.380952380957,7516.121031746037,0,571428.5714285718
,73,96,571428.5714285718,1547.6190476190488,5952.380952380957,7500.0000000000055,0,565476.1904761909
,74,95,565476.1904761909,1531.498015873017,5952.380952380957,7483.878968253974,0,559523.8095238099
,75,94,559523.8095238099,1515.3769841269852,5952.380952380957,7467.757936507942,0,553571.428571429
,76,93,553571.428571429,1499.2559523809537,5952.380952380957,7451.63690476191,0,547619.047619048
,77,92,547619.047619048,1483.1349206349219,5952.380952380957,7435.515873015878,0,541666.6666666671
,78,91,541666.6666666671,1467.01388888889,5952.380952380957,7419.394841269846,0,535714.2857142861
,79,90,535714.2857142861,1450.8928571428585,5952.380952380957,7403.2738095238155,0,529761.9047619052
,80,89,529761.9047619052,1434.7718253968267,5952.380952380958,7387.152777777785,0,523809.52380952425
,81,88,523809.52380952425,1418.6507936507949,5952.380952380958,7371.031746031753,0,517857.1428571433
,82,87,517857.1428571433,1402.529761904763,5952.380952380958,7354.910714285721,0,511904.76190476236
,83,86,511904.76190476236,1386.4087301587315,5952.380952380958,7338.789682539689,0,505952.3809523814
,84,85,505952.3809523814,1370.2876984126997,5952.380952380958,7322.668650793657,0,500000.00000000047
,85,84,500000.00000000047,1354.1666666666679,5952.380952380958,7306.547619047626,0,494047.6190476195
,86,83,494047.6190476195,1338.0456349206363,5952.380952380958,7290.426587301594,0,488095.2380952386
,87,82,488095.2380952386,1321.9246031746045,5952.380952380958,7274.305555555562,0,482142.8571428576
,88,81,482142.8571428576,1305.8035714285727,5952.380952380959,7258.184523809531,0,476190.4761904767
,89,80,476190.4761904767,1289.6825396825411,5952.380952380959,7242.0634920635,0,470238.09523809573
,90,79,470238.09523809573,1273.5615079365093,5952.380952380959,7225.942460317468,0,464285.7142857148
,91,78,464285.7142857148,1257.4404761904775,5952.380952380959,7209.821428571437,0,458333.33333333384
,92,77,458333.33333333384,1241.319444444446,5952.380952380959,7193.700396825405,0,452380.9523809529
,93,76,452380.9523809529,1225.1984126984141,5952.380952380959,7177.579365079373,0,446428.57142857194
,94,75,446428.57142857194,1209.0773809523823,5952.38095238096,7161.458333333342,0,440476.190476191
,95,74,440476.190476191,1192.9563492063508,5952.38095238096,7145.33730158731,0,434523.80952381005
,96,73,434523.80952381005,1176.835317460319,5952.38095238096,7129.2162698412785,0,428571.4285714291
,97,72,428571.4285714291,1160.7142857142871,5952.38095238096,7113.095238095247,0,422619.04761904816
,98,71,422619.04761904816,1144.5932539682556,5952.38095238096,7096.974206349215,0,416666.6666666672
,99,70,416666.6666666672,1128.4722222222238,5952.3809523809605,7080.853174603184,0,410714.28571428626
,100,69,410714.28571428626,1112.351190476192,5952.3809523809605,7064.732142857152,0,404761.9047619053
,101,68,404761.9047619053,1096.2301587301602,5952.3809523809605,7048.61111111112,0,398809.52380952437
,102,67,398809.52380952437,1080.1091269841286,5952.3809523809605,7032.490079365089,0,392857.1428571434
,103,66,392857.1428571434,1063.9880952380968,5952.380952380961,7016.369047619059,0,386904.7619047625
,104,65,386904.7619047625,1047.867063492065,5952.380952380961,7000.248015873027,0,380952.3809523815
,105,64,380952.3809523815,1031.7460317460334,5952.380952380961,6984.126984126995,0,375000.0000000006
,106,63,375000.0000000006,1015.6250000000016,5952.380952380961,6968.005952380963,0,369047.61904761964
,107,62,369047.61904761964,999.5039682539699,5952.380952380962,6951.884920634932,0,363095.2380952387
,108,61,363095.2380952387,983.3829365079381,5952.380952380962,6935.7638888889005,0,357142.85714285774
,109,60,357142.85714285774,967.2619047619064,5952.380952380962,6919.642857142869,0,351190.4761904768
,110,59,351190.4761904768,951.1408730158747,5952.380952380962,6903.521825396837,0,345238.09523809585
,111,58,345238.09523809585,935.0198412698429,5952.380952380963,6887.400793650806,0,339285.7142857149
,112,57,339285.7142857149,918.8988095238112,5952.380952380963,6871.279761904774,0,333333.33333333395
,113,56,333333.33333333395,902.7777777777795,5952.380952380963,6855.158730158742,0,327380.952380953
,114,55,327380.952380953,886.6567460317477,5952.380952380964,6839.0376984127115,0,321428.57142857206
,115,54,321428.57142857206,870.535714285716,5952.380952380964,6822.916666666681,0,315476.1904761911
,116,53,315476.1904761911,854.4146825396843,5952.380952380964,6806.795634920649,0,309523.80952381017
,117,52,309523.80952381017,838.2936507936525,5952.380952380965,6790.674603174618,0,303571.4285714292
,118,51,303571.4285714292,822.1726190476209,5952.380952380965,6774.553571428586,0,297619.0476190483
,119,50,297619.0476190483,806.051587301589,5952.380952380965,6758.432539682554,0,291666.6666666673
,120,49,291666.6666666673,789.9305555555574,5952.380952380966,6742.311507936523,0,285714.2857142864
,121,48,285714.2857142864,773.8095238095257,5952.380952380966,6726.190476190492,0,279761.90476190543
,122,47,279761.90476190543,757.6884920634939,5952.380952380967,6710.069444444461,0,273809.5238095245
,123,46,273809.5238095245,741.5674603174622,5952.380952380967,6693.948412698429,0,267857.14285714354
,124,45,267857.14285714354,725.4464285714305,5952.380952380968,6677.827380952398,0,261904.76190476256
,125,44,261904.76190476256,709.3253968253987,5952.380952380968,6661.706349206366,0,255952.3809523816
,126,43,255952.3809523816,693.2043650793668,5952.380952380967,6645.5853174603335,0,250000.0000000006
,127,42,250000.0000000006,677.083333333335,5952.380952380967,6629.464285714302,0,244047.61904761964
,128,41,244047.61904761964,660.9623015873032,5952.380952380967,6613.34325396827,0,238095.23809523866
,129,40,238095.23809523866,644.8412698412714,5952.380952380967,6597.222222222238,0,232142.85714285768
,130,39,232142.85714285768,628.7202380952396,5952.380952380966,6581.101190476205,0,226190.4761904767
,131,38,226190.4761904767,612.5992063492077,5952.380952380966,6564.980158730174,0,220238.09523809573
,132,37,220238.09523809573,596.478174603176,5952.380952380966,6548.859126984142,0,214285.71428571476
,133,36,214285.71428571476,580.3571428571441,5952.380952380965,6532.738095238109,0,208333.33333333378
,134,35,208333.33333333378,564.2361111111123,5952.380952380965,6516.617063492077,0,202380.9523809528
,135,34,202380.9523809528,548.1150793650805,5952.380952380965,6500.496031746045,0,196428.57142857183
,136,33,196428.57142857183,531.9940476190487,5952.380952380964,6484.375000000013,0,190476.19047619085
,137,32,190476.19047619085,515.8730158730169,5952.380952380964,6468.253968253981,0,184523.80952380988
,138,31,184523.80952380988,499.7519841269851,5952.380952380964,6452.132936507949,0,178571.4285714289
,139,30,178571.4285714289,483.63095238095326,5952.380952380963,6436.011904761916,0,172619.04761904792
,140,29,172619.04761904792,467.50992063492146,5952.380952380963,6419.890873015885,0,166666.66666666695
,141,28,166666.66666666695,451.38888888888965,5952.380952380962,6403.769841269852,0,160714.28571428597
,142,27,160714.28571428597,435.26785714285785,5952.380952380962,6387.64880952382,0,154761.904761905
,143,26,154761.904761905,419.14682539682605,5952.380952380961,6371.527777777787,0,148809.52380952402
,144,25,148809.52380952402,403.02579365079424,5952.3809523809605,6355.406746031755,0,142857.14285714307
,145,24,142857.14285714307,386.9047619047625,5952.380952380961,6339.285714285724,0,136904.76190476213
,146,23,136904.76190476213,370.78373015873075,5952.380952380962,6323.164682539693,0,130952.38095238117
,147,22,130952.38095238117,354.662698412699,5952.380952380962,6307.043650793661,0,125000.0000000002
,148,21,125000.0000000002,338.54166666666725,5952.380952380962,6290.922619047629,0,119047.61904761924
,149,20,119047.61904761924,322.42063492063545,5952.380952380962,6274.8015873015975,0,113095.23809523828
,150,19,113095.23809523828,306.2996031746037,5952.380952380962,6258.680555555566,0,107142.85714285732
,151,18,107142.85714285732,290.1785714285719,5952.380952380962,6242.559523809534,0,101190.47619047636
,152,17,101190.47619047636,274.05753968254015,5952.380952380962,6226.438492063502,0,95238.0952380954
,153,16,95238.0952380954,257.93650793650835,5952.380952380962,6210.31746031747,0,89285.71428571444
,154,15,89285.71428571444,241.8154761904766,5952.380952380962,6194.196428571438,0,83333.33333333347
,155,14,83333.33333333347,225.69444444444483,5952.380952380962,6178.075396825408,0,77380.95238095251
,156,13,77380.95238095251,209.57341269841305,5952.380952380962,6161.954365079376,0,71428.57142857155
,157,12,71428.57142857155,193.4523809523813,5952.380952380962,6145.833333333344,0,65476.19047619059
,158,11,65476.19047619059,177.33134920634953,5952.380952380962,6129.712301587312,0,59523.80952380963
,159,10,59523.80952380963,161.21031746031775,5952.380952380963,6113.591269841281,0,53571.42857142867
,160,9,53571.42857142867,145.08928571428598,5952.380952380963,6097.470238095249,0,47619.047619047706
,161,8,47619.047619047706,128.9682539682542,5952.380952380963,6081.349206349218,0,41666.666666666744
,162,7,41666.666666666744,112.84722222222244,5952.380952380963,6065.228174603186,0,35714.28571428578
,163,6,35714.28571428578,96.72619047619067,5952.380952380964,6049.107142857155,0,29761.904761904818
,164,5,29761.904761904818,80.60515873015889,5952.380952380963,6032.986111111122,0,23809.523809523853
,165,4,23809.523809523853,64.4841269841271,5952.380952380963,6016.86507936509,0,17857.14285714289
,166,3,17857.14285714289,48.36309523809533,5952.380952380964,6000.7440476190595,0,11904.761904761926
,167,2,11904.761904761926,32.24206349206355,5952.380952380963,5984.623015873027,0,5952.380952380963
,168,1,5952.380952380963,16.121031746031775,5952.380952380963,5968.501984126995,0,0
