input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,2924.4444444444443,7595.959595959595,10520.404040404039,2653.5218855218855,997724.2289562289
,2,131,997724.2289562289,2910.0290011223346,7616.215488215488,10526.244489337823,2640.2880359147025,992748.3015039281
,3,130,992748.3015039281,2895.515879386457,7636.525396184063,10532.04127557052,2626.9647362873175,987738.7408440314
,4,129,987738.7408440314,2880.904660795092,7656.8894639072205,10537.794124702312,2613.551603680331,982695.4029838046
,5,128,982695.4029838046,2866.19492536943,7677.307835810973,10543.502761180403,2600.048253727983,977618.1434017216
,6,127,977618.1434017216,2851.3862515883548,7697.780656706469,10549.166908294825,2586.4543006533736,972506.8170456686
,7,126,972506.8170456686,2836.4782163832,7718.308071791021,10554.78628817422,2572.769357263673,967361.2783311412
,8,125,967361.2783311412,2821.4703951324955,7738.8902266491295,10560.360621781625,2558.993034945312,962181.3811394374
,9,124,962181.3811394374,2806.3623616566924,7759.5272672535275,10565.88962891022,2545.124943659157,956966.9788158431
,10,123,956966.9788158431,2791.1536882128757,7780.219339966205,10571.373028179081,2531.1646919356717,951717.9241678126
,11,122,951717.9241678126,2775.8439454894533,7800.966591539447,10576.810537028901,2517.1118868700614,946434.0694631432
,12,121,946434.0694631432,2760.4327026008345,7821.769169116887,10582.201871717722,2502.9661341174037,941115.2664281438
,13,120,941115.2664281438,2744.9195270820865,7842.627220234532,10587.546747316617,2488.7270378877583,935761.3662457971
,14,119,935761.3662457971,2729.303984883575,7863.540892821825,10592.8448777054,2474.394200941267,930372.2195539166
,15,118,930372.2195539166,2713.5856403655903,7884.510335202683,10598.095975568272,2459.967224583237,924947.6764432972
,16,117,924947.6764432972,2697.76405629295,7905.535696096557,10603.299752389506,2445.4457086592015,919487.5864558598
,17,116,919487.5864558598,2681.8387938295914,7926.617124619481,10608.455918449072,2430.8292515499743,913991.7985827904
,18,115,913991.7985827904,2665.809412533139,7947.754770285134,10613.564182818274,2416.1174501666806,908460.161262672
,19,114,908460.161262672,2649.6754703494603,7968.948783005895,10618.624253355356,2401.309899945776,902892.5223796119
,20,113,902892.5223796119,2633.4365236072013,7990.19931309391,10623.63583670111,2386.4061948440476,897288.729261362
,21,112,897288.729261362,2617.092127012306,8011.5065112621605,10628.598638274467,2371.4059273335997,891648.6286774335
,22,111,891648.6286774335,2600.6418336425145,8032.870528625527,10633.512362268042,2356.3086883968213,885972.0668372047
,23,110,885972.0668372047,2584.0851949418475,8054.291516701861,10638.376711643708,2341.114067521341,880258.8893880242
,24,109,880258.8893880242,2567.421760715071,8075.769627413067,10643.191388128138,2325.821652694963,874508.9414133062
,25,108,874508.9414133062,2550.651079122143,8097.305013086168,10647.956092208311,2310.4310304005867,868722.0674306205
,26,107,868722.0674306205,2533.772696672643,8118.897826454398,10652.67052312704,2294.94178561111,862898.1113897773
