input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,119,928097.781847244,4447.135204684711,10251.06240462364,5803.927199938929,3074.3128488243506,925368.1674961294
,51,118,925368.1674961294,4434.055802585621,10285.232612639054,5851.176810053434,3065.0566356202535,922582.0473216963
,52,117,922582.0473216963,4420.7056434164615,10319.51672134785,5898.811077931389,3055.6107874792165,919738.8470312441
,53,116,919738.8470312441,4407.081975358045,10353.915110419013,5946.833135060968,3045.973379653944,916837.9872758371
,54,115,916837.9872758371,4393.182022363387,10388.428160787078,5995.246138423691,3036.142470458045,913878.8836078715
,55,114,913878.8836078715,4379.002983954385,10423.05625465637,6044.053270701986,3026.1161011238983,910860.9464382933
,56,113,910860.9464382933,4364.542035016822,10457.799775505224,6093.257740488401,3015.89229565935,907783.5809934643
,57,112,907783.5809934643,4349.796325593684,10492.659108090244,6142.86278249656,3005.4690607032258,904646.1872716709
,58,111,904646.1872716709,4334.762980676757,10527.634638450543,6192.871657773786,2994.8443853796575,901448.1599992769
,59,110,901448.1599992769,4319.439099996535,10562.72675391205,6243.287653915514,2984.0162411512047,898188.8885865127
,60,109,898188.8885865127,4303.821757810373,10597.935843091756,6294.114085281383,2972.982581670771,894867.757082902
,61,108,894867.757082902,4287.908002688906,10633.262295902065,6345.354293213159,2961.7413426322964,891484.1441323212
,62,107,891484.1441323212,4271.694857300707,10668.706503555075,6397.011646254368,2950.290441620223,888037.4229276872
,63,106,888037.4229276872,4255.179318195168,10704.268858566926,6449.089540371758,2938.627777957718,884526.9611652731
,64,105,884526.9611652731,4238.3583555836,10739.949754762149,6501.591399178548,2926.751232553649,880952.1209986482
,65,104,880952.1209986482,4221.228913118523,10775.749587278026,6554.520674159502,2914.658667748296,877312.258992237
,66,103,877312.258992237,4203.787907671136,10811.668752568952,6607.880844897816,2902.3479271577976,873606.726074497
,67,102,873606.726074497,4186.032229106965,10847.707648410851,6661.675419303886,2889.81683551731,869834.8674907103
,68,101,869834.8674907103,4167.958740059654,10883.866673905553,6715.9079338459,2877.0631985228815,865996.0227553874
,69,100,865996.0227553874,4149.564275702898,10920.14622948524,6770.581953782343,2864.084802672017,862089.525604277
,70,99,862089.525604277,4130.845643520494,10956.54671691686,6825.701073396366,2850.8794151029356,858114.7039459836
,71,98,858114.7039459836,4111.799623074505,10993.068539306585,6881.26891623208,2837.444783432505,854070.879813184
,72,97,854070.879813184,4092.4229657715073,11029.712101104275,6937.289135332767,2823.7786355928374,849957.369313444
,73,96,849957.369313444,4072.71239462692,11066.477808107957,6993.765413481036,2809.8786796665436,845773.4825796295
,74,95,845773.4825796295,4052.6646040273918,11103.36606746832,7050.701463440928,2795.7426037206287,841518.5237199093
,75,94,841518.5237199093,4032.2762594912324,11140.377287693214,7108.1010282019815,2781.3680756390245,837191.7907673463
,76,93,837191.7907673463,4011.543997426868,11177.511878652194,7165.967881225326,2766.7527429537367,832792.5756290747
,77,92,832792.5756290747,3990.464424889317,11214.770251581034,7224.305826691718,2751.89423267461,828320.1640350576
,78,91,828320.1640350576,3969.0341193346517,11252.152819086308,7283.118699751656,2736.790151117687,823773.8354864237
,79,90,823773.8354864237,3947.249628372447,11289.65999514993,7342.410366777483,2721.438083732154,819152.8632033784
,80,89,819152.8632033784,3925.1074695161888,11327.292195133767,7402.184725617578,2705.83559492587,814456.5140726868
,81,88,814456.5140726868,3902.6041299316244,11365.049835784215,7462.445705852591,2689.9802278894476,809684.0485947237
,82,87,809684.0485947237,3879.736066183051,11402.933335236832,7523.1972690537805,2673.8695044189,804834.7208300888
,83,86,804834.7208300888,3856.4997039775094,11440.943113020956,7584.443409043446,2657.500924736818,799907.7783457822
,84,85,799907.7783457822,3832.8914379068733,11479.07959006436,7646.188152157487,2640.8719673120827,794902.4621609368
,85,84,794902.4621609368,3808.9076311878225,11517.343188697912,7708.43555751009,2623.980088678089,789818.0066921047
,86,83,789818.0066921047,3784.544615399669,11555.73433266024,7771.189717260571,2606.822723249481,784653.6396980936
,87,82,784653.6396980936,3759.7986902200323,11594.253447102441,7834.454756882409,2589.397283137371,779408.5822243487
,88,81,779408.5822243487,3734.666123158338,11632.900958592787,7898.2348354344485,2571.7011579630475,774082.0485468772
,89,80,774082.0485468772,3709.14314928712,11671.677295121432,7962.534145834312,2553.7317146701434,768673.2461157131
,90,79,768673.2461157131,3683.2259709711257,11710.58288610517,8027.356915134045,2535.4862973352638,763181.3754979144
,91,78,763181.3754979144,3656.9107575941734,11749.618162392191,8092.707404798018,2516.962226977055,757605.6303200935
,92,77,757605.6303200935,3630.1936452837817,11788.783556266835,8158.589910983053,2498.1568013637016,751945.197210474
,93,76,751945.197210474,3603.070736633522,11828.079501454393,8225.008764820872,2479.067294818844,746199.255740472
,94,75,746199.255740472,3575.5381004230953,11867.506433125907,8291.968332702812,2459.6909580258975,740366.9783657951
,95,74,740366.9783657951,3547.591771336102,11907.064787902997,8359.473016566895,2440.0250178307606,734447.5303670589
,96,73,734447.5303670589,3519.227749675491,11946.755003862674,8427.527254187184,2420.066677042906,728440.0697899146
,97,72,728440.0697899146,3490.442001076675,11986.577520542221,8496.135519465546,2399.8131142348307,722343.7473846839
,98,71,722343.7473846839,3461.2304562182776,12026.532778944034,8565.302322725756,2379.261483539861,716157.706545498
,99,70,716157.706545498,3431.5890105305116,12066.621221540512,8635.03221101,2358.4089144482937,709881.0832489363
,100,69,709881.0832489363,3401.513523901154,12106.843292278983,8705.32976837783,2337.252511601862,703513.0059921604
,101,68,703513.0059921604,3370.9998203791024,12147.199436586585,8776.199616207483,2315.78935458651,697052.5957305394
,102,67,697052.5957305394,3340.0436878755017,12187.690101375207,8847.646413499704,2294.016497723466,690498.9658147631
,103,66,690498.9658147631,3308.640877862407,12228.31573504646,8919.674857184054,2271.930969858597,683851.2219274376
,104,65,683851.2219274376,3276.787105068972,12269.076787496619,8992.289682427647,2249.529774150033,677108.4620191599
,105,64,677108.4620191599,3244.4780471751415,12309.973710121609,9065.495662946467,2226.809887854045,670269.7762440675
,106,63,670269.7762440675,3211.7093445028236,12351.006955822018,9139.297611319194,2203.768262109161,663334.2468948574
,107,62,663334.2468948574,3178.476599704525,12392.176979008089,9213.700379303564,2180.401821718513,656300.9483372724
,108,61,656300.9483372724,3144.7753774494304,12433.48423560479,9288.70885815536,2156.70746493039,649168.9469440473
,109,60,649168.9469440473,3110.601204106894,12474.929183056807,9364.327978949914,2132.6820632169915,641937.3010283145
,110,59,641937.3010283145,3075.9495674273408,12516.512280333667,9440.562712906327,2108.3224610513607,634605.0607764596
,111,58,634605.0607764596,3040.815916220536,12558.233987934782,9517.418071714246,2083.6254756824846,627171.2681804278
,112,57,627171.2681804278,3005.195660031217,12600.09476789457,9594.899107863353,2058.5878969085484,619634.956969473
,113,56,619634.956969473,2969.0841688120586,12642.095083787553,9673.010914975495,2033.206486848325,611995.1525413458
,114,55,611995.1525413458,2932.476772593949,12684.235400733514,9751.758628139565,2007.4779797106874,604250.8718929169
,115,54,604250.8718929169,2895.36876115356,12726.51618540263,9831.14742424907,1981.399081562226,596401.1235502299
,116,53,596401.1235502299,2857.7553836781854,12768.93790602064,9911.182522342453,1954.9664700929586,588444.9074979805
,117,52,588444.9074979805,2819.6318484278236,12811.501032374048,9991.869183946224,1928.1767943801146,580381.2151084144
,118,51,580381.2151084144,2780.993322394486,12854.206035815303,10073.212713420817,1901.0266746499785,572209.0290696436
,119,50,572209.0290696436,2741.8349309587093,12897.05338926802,10155.218458309311,1873.512702037781,563927.3233133721
,120,49,563927.3233133721,2702.1517575432417,12940.04356723225,10237.891809689008,1845.6314383456104,555535.0629420287
,121,48,555535.0629420287,2661.938843263888,12983.177045789698,10321.23820252581,1817.3794157983434,547031.2041553013
,122,47,547031.2041553013,2621.191186577486,13026.454302609003,10405.263116031518,1788.7531367975662,538414.6941760674
,123,46,538414.6941760674,2579.9037429269897,13069.875816951042,10489.972074024052,1759.7490736734778,529684.4711757168
,124,45,529684.4711757168,2538.0714243836433,13113.44206967421,10575.370645290568,1730.3636684347543,520839.464198861
,125,44,520839.464198861,2495.689099286209,13157.153543239798,10661.464443953588,1700.593332516358,511878.59308742377
,126,43,511878.59308742377,2452.751591877239,13201.010721717272,10748.259129840033,1670.4344465252793,502800.76840410905
,127,42,502800.76840410905,2409.2536819363563,13245.014090789668,10835.760408853312,1639.883359984186,493604.89135523996
,128,41,493604.89135523996,2365.1901044105252,13289.164137758975,10923.97403334845,1608.936391072972,484289.8537129645
,129,40,484289.8537129645,2320.5555490412885,13333.461351551505,11012.905802510217,1577.589826368181,474854.5377368225
,130,39,474854.5377368225,2275.344659988941,13377.906222723346,11102.561562734405,1545.8399205802937,465297.81609466835
,131,38,465297.81609466835,2229.5520354536193,13422.499243465767,11192.947208012149,1513.682896288854,455618.55178294505
,132,37,455618.55178294505,2183.1722272932784,13467.240907610661,11284.068680317383,1481.1149436754256,445815.5980463031
,133,36,445815.5980463031,2136.199740638536,13512.131710636031,11375.931969997495,1448.1322202543522,435887.79829655995
,134,35,435887.79829655995,2088.62903350435,13557.172149671487,11468.543116167137,1414.7308506013094,425833.98603099416
,135,34,425833.98603099416,2040.454516398514,13602.362723503742,11561.908207105229,1380.9069260796298,415652.9847499686
,136,33,415652.9847499686,1991.6705519269328,13647.70393258208,11656.033380655148,1346.656504564378,405343.6078738778
,137,32,405343.6078738778,1942.2714543956647,13693.196279024038,11750.924824628373,1311.9756101641647,394904.6586594136
,138,31,394904.6586594136,1892.2514894096903,13738.840266620788,11846.588777211098,1276.8602329406751,384334.9301151432
,139,30,384334.9301151432,1841.6048734683945,13784.63640084286,11943.031527374467,1241.3063286258957,373633.2049163946
,140,29,373633.2049163946,1790.3257735577242,13830.58518884569,12040.259415287965,1205.309818337022,362798.25531944365
,141,28,362798.25531944365,1738.408306739001,13876.687139475183,12138.278832736181,1168.866588289025,351828.8430749965
,142,27,351828.8430749965,1685.8465397343584,13922.942763273437,12237.096223539078,1131.972489504858,340723.71934096224
,143,26,340723.71934096224,1632.6344885087776,13969.352572484346,12336.718083975567,1094.6233375232891,329481.62459451
,144,25,329481.62459451,1578.766117848694,14015.917081059308,12437.150963210614,1056.8149121043314,318101.28854340373
,145,24,318101.28854340373,1524.235340937143,14062.63680466285,12538.401463725708,1018.5429569322602,306581.4300366103
,146,23,306581.4300366103,1469.0360189254245,14109.512260678419,12640.476241752995,979.8031793161911,294920.7569741735
,147,22,294920.7569741735,1413.1619605012481,14156.543968214017,12743.38200771277,940.5912498882024,283117.96621634887
,148,21,283117.96621634887,1356.6069214533384,14203.732448108072,12847.125526654734,900.9028022989806,271171.74349199317
,149,20,271171.74349199317,1299.3646042324674,14251.078222935108,12951.71361870264,860.7334329109685,259080.7633062015
,150,19,259080.7633062015,1241.4286575088822,14298.581817011576,13057.153159502694,820.0787004889961,246843.6888471878
,151,18,246843.6888471878,1182.7926757261082,14346.243756401633,13163.451080675524,778.9341258883743,234459.17189240063
,152,17,234459.17189240063,1123.4501986510866,14394.064568922988,13270.614370271902,737.2951917404291,221925.85271386916
,153,16,221925.85271386916,1063.394710920623,14442.044784152717,13378.650073232093,695.1573421354569,209242.35998277253
,154,15,209242.35998277253,1002.6196415841184,14490.184933433256,13487.565291849138,652.515982303078,196407.31067322646
,155,14,196407.31067322646,941.1183636425435,14538.48554987807,13597.367186235528,609.3664782899698,183419.3099652809
,156,13,183419.3099652809,878.8841935836377,14586.947168377645,13708.062974794007,565.7041566349563,170276.95114712184
,157,12,170276.95114712184,815.9103909132923,14635.570325605617,13819.659934692325,521.5243040414318,156978.81551647096
,158,11,156978.81551647096,752.1901576830901,14684.355560024325,13932.165402341236,476.82216704709913,143523.47228117683
,159,10,143523.47228117683,687.7166380139723,14733.303411891115,14045.586773877143,431.592951690999,129909.47845899068
,160,9,129909.47845899068,622.482917615997,14782.41442326409,14159.931505648094,385.83182317780864,116135.37877652039
,161,8,116135.37877652039,556.4820233041603,14831.689138008342,14275.20711470418,339.5339055393874,102199.70556735559
,162,7,102199.70556735559,489.7069225102456,14881.128101801734,14391.421179291488,292.694281293547,88100.97866935765
,163,6,88100.97866935765,422.1505227906721,14930.731862141127,14508.581339350454,245.307991100024,73837.70532110722
,164,5,73837.70532110722,353.8056713303055,14980.500968348262,14626.695297017957,197.3700334136309,59408.380057502894
,165,4,59408.380057502894,284.6651544422014,15030.435971576173,14745.770817133971,148.87536413456309,44811.48460450349
,166,3,44811.48460450349,214.7216970632459,15080.537424814811,14865.815727751566,99.81889625583975,30045.487773007764
,167,2,30045.487773007764,143.96796224566222,15130.805882897865,14986.837920652202,50.19549950785188,15108.845351863414
,168,1,15108.845351863414,72.39655064434554,15181.2419025075,15108.845351863154,8.670516156901916e-13,2.6098253632274765e-10
