input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,3962.291666666667,6951.388888888889,10913.680555555555,994.0486111111112,995042.6597222222
,2,143,995042.6597222222,3938.71052806713,6958.340277777778,10897.050805844909,988.0843194444445,989072.403763889
,3,142,989072.403763889,3915.0782648987274,6965.298618055556,10880.376882954284,982.1071051458334,983089.2122509793
,4,141,983089.2122509793,3891.39479849346,6972.263916673612,10863.658715167072,976.1169483343057,977093.0652826399
,5,140,977093.0652826399,3867.660050077117,6979.236180590286,10846.896230667402,970.1138291020497,971083.9429311517
,6,139,971083.9429311517,3843.8739407691423,6986.215416770876,10830.089357540019,964.0977275143808,965061.8252418952
,7,138,965061.8252418952,3820.036391582502,6993.201632187646,10813.238023770147,958.0686236097075,959026.6922333172
,8,137,959026.6922333172,3796.1473234235473,7000.194833819834,10796.34215724338,952.0264973994973,952978.5238968969
,9,136,952978.5238968969,3772.2066570918837,7007.195028653653,10779.401685745537,945.9713288682433,946917.3001971116
,10,135,946917.3001971116,3748.2143132802335,7014.202223682308,10762.41653696254,939.9030979734292,940843.0010714027
,11,134,940843.0010714027,3724.1702125743027,7021.21642590599,10745.386638480293,933.8217846454968,934755.6064301423
,12,133,934755.6064301423,3700.074275452647,7028.237642331897,10728.311917784544,927.7273687878104,928655.0961565983
,13,132,928655.0961565983,3675.9264222865354,7035.265879974229,10711.192302260764,921.619830276624,922541.4501069007
,14,131,922541.4501069007,3651.7265733398153,7042.301145854203,10694.027719194019,915.4991489610464,916414.6481100075
,15,130,916414.6481100075,3627.47464876878,7049.3434470000575,10676.818095768838,909.3653046630075,910274.6699676705
,16,129,910274.6699676705,3603.1705686220294,7056.392790447057,10659.563359069087,903.2182771772234,904121.4954544005
,17,128,904121.4954544005,3578.814252840336,7063.449183237504,10642.26343607784,897.0580462711631,897955.1043174342
,18,127,897955.1043174342,3554.405621256511,7070.512632420742,10624.918253677253,890.8845916850136,891775.4762766985
,19,126,891775.4762766985,3529.9445935952654,7077.583145053163,10607.527738648429,884.6978931316454,885582.591024777
,20,125,885582.591024777,3505.431089473076,7084.660728198216,10590.091817671291,878.4979302965788,879376.4282268754
,21,124,879376.4282268754,3480.8650283980487,7091.745388926414,10572.610417324464,872.2846828379489,873156.9675207868
,22,123,873156.9675207868,3456.2463297697814,7098.837134315339,10555.08346408512,866.0581303864716,866924.188516858
