input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,2711.041666666667,9781.674799415137,7070.63313274847,993.9293668672516,994923.2962341189
,2,119,994923.2962341189,2694.5839273007387,9791.456474214552,7096.8725469138135,987.8264236872051,988814.2501108922
,3,118,988814.2501108922,2678.0385940503334,9801.247930688764,7123.209336638431,981.6910407742538,982672.731815028
,4,117,982672.731815028,2661.4053153323675,9811.049178619453,7149.643863287085,975.523087951741,976498.6110396927
,5,116,976498.6110396927,2644.683738232501,9820.860227798072,7176.176489565571,969.3224345501271,970291.7569846773
,6,115,970291.7569846773,2627.8735085001676,9830.681088025867,7202.807579525699,963.0889494051515,964052.0383545567
,7,114,964052.0383545567,2610.974270543591,9840.511769113895,7229.537498570304,956.8225008559864,957779.3233568424
,8,113,957779.3233568424,2593.9856674247817,9850.352280883008,7256.366613458225,950.5229567433842,951473.4797001275
,9,112,951473.4797001275,2576.907340854512,9860.20263316389,7283.295292309378,944.1901844078182,945134.374592226
,10,111,945134.374592226,2559.738931187279,9870.062835797053,7310.323904609773,937.8240506876162,938761.8747383038
,11,110,938761.8747383038,2542.4800774162395,9879.932898632847,7337.452821216608,931.4244219170872,932355.8463390042
,12,109,932355.8463390042,2525.1304171681363,9889.812831531483,7364.682414363346,924.9911639246409,925916.1550885655
,13,108,925916.1550885655,2507.6895866981986,9899.702644363015,7392.013057664816,918.5241420309007,919442.6661729316
,14,107,919442.6661729316,2490.157220885023,9909.602347007374,7419.445126122351,912.0232210468092,912935.244267856
,15,106,912935.244267856,2472.5329532254436,9919.511949354379,7446.978996128935,905.4882652717272,906393.7535369989
,16,105,906393.7535369989,2454.816415829372,9929.431461303735,7474.615045474363,898.9191384915246,899818.057630016
,17,104,899818.057630016,2437.007239414627,9939.36089276504,7502.353653350414,892.3157039766656,893208.0196806423
,18,103,893208.0196806423,2419.1050533017396,9949.3002536578,7530.195200356061,885.6778244802863,886563.5023047666
,19,102,886563.5023047666,2401.109485408743,9959.24955391146,7558.140068502718,879.0053622362639,879884.3675985001
,20,101,879884.3675985001,2383.020162245938,9969.20880346537,7586.188641219432,872.2981789572807,873170.477136238
,21,100,873170.477136238,2364.8367089106446,9979.178012268836,7614.341303358191,865.5561358328798,866421.6919687127
,22,99,866421.6919687127,2346.5587490819303,9989.157190281101,7642.59844119917,858.7790935275136,859637.872621041
,23,98,859637.872621041,2328.1859050153193,9999.146347471387,7670.9604424560675,851.966912178585,852818.8790907635
,24,97,852818.8790907635,2309.717797537485,10009.14549381886,7699.427696281375,845.1194513944822,845964.5708458767
,25,96,845964.5708458767,2291.154046040916,10019.154639312672,7728.000593271756,838.2365702526049,839074.8068228575
,26,95,839074.8068228575,2272.4942684785724,10029.173793951988,7756.679525473415,831.3181272973841,832149.4454246814
,27,94,832149.4454246814,2253.7380813585123,10039.202967745934,7785.464886387422,824.363980538294,825188.3445188323
,28,93,825188.3445188323,2234.8850997385043,10049.242170713682,7814.3570709751775,817.3739874478572,818191.361435305
,29,92,818191.361435305,2215.934937220618,10059.291412884393,7843.356475663775,810.3480049596412,811158.3529646009
,30,91,811158.3529646009,2196.887205945794,10069.35070429728,7872.463498351486,803.2858894662494,804089.1753557157
,31,90,804089.1753557157,2177.7415165883967,10079.420055001574,7901.678538413177,796.1874968173025,796983.6843141199
,32,89,796983.6843141199,2158.4974783507414,10089.499475056578,7931.001996705837,789.052682317414,789841.7349997314
,33,88,789841.7349997314,2139.154698957606,10099.588974531629,7960.434275574024,781.8813007241574,782663.1820248815
,34,87,782663.1820248815,2119.7127846507206,10109.688563506159,7989.975778855438,774.6732062460261,775447.8794522721
,35,86,775447.8794522721,2100.171340183237,10119.798252069671,8019.626911886435,767.4282525403858,768195.6807929261
,36,85,768195.6807929261,2080.529968814175,10129.91805032174,8049.3880815075645,760.1462927114186,760906.43900413
,37,84,760906.43900413,2060.788272302852,10140.04796837206,8079.259696069208,752.8271793080607,753580.0064873688
,38,83,753580.0064873688,2040.9458509032906,10150.188016340433,8109.242165437143,745.4707643219316,746216.2350862536
,39,82,746216.2350862536,2021.0023033586035,10160.338204356765,8139.335900998161,738.0768991852555,738814.9760844407
,40,81,738814.9760844407,2000.9572268953602,10170.498542561128,8169.541315665769,730.6454347687749,731376.0802035436
,41,80,731376.0802035436,1980.8102172179308,10180.669041103685,8199.858823885754,723.1762213796578,723899.3976010375
,42,79,723899.3976010375,1960.56086850281,10190.84971014479,8230.288841641981,715.6691087593956,716384.7778681549
,43,78,716384.7778681549,1940.2087733929197,10201.040559854931,8260.831786462011,708.1239460816929,708832.0700277747
,44,77,708832.0700277747,1919.75352299189,10211.241600414785,8291.488077422895,700.5405819503518,701241.1225323022
,45,76,701241.1225323022,1899.1947068583183,10221.452842015198,8322.25813515688,692.9188643971454,693611.7832615424
,46,75,693611.7832615424,1878.531913000011,10231.674294857212,8353.1423818572,685.2586408796853,685943.8995205649
,47,74,685943.8995205649,1857.7647278681968,10241.90596915207,8384.141241283874,677.5597582792811,678237.3180375603
,48,73,678237.3180375603,1836.892736351726,10252.147875121218,8415.255138769491,669.8220628987908,670491.8849616896
,49,72,670491.8849616896,1815.9155217712428,10262.400022996342,8446.484501225099,662.0454004604645,662707.445860925
,50,71,662707.445860925,1794.8326658733386,10272.662423019341,8477.829757146003,654.2296161037791,654883.8457198829
,51,70,654883.8457198829,1773.643748824683,10282.935085442356,8509.291336617673,646.3745543832653,647020.9289376484
,52,69,647020.9289376484,1752.3483492061312,10293.218020527798,8540.869671321667,638.4800592663267,639118.539325593
,53,68,639118.539325593,1730.9460440068146,10303.51123854833,8572.565194541516,630.5459741310516,631176.5201051827
,54,67,631176.5201051827,1709.4364086182031,10313.814749786876,8604.378341168673,622.5721417640141,623194.713905778
,55,66,623194.713905778,1687.819016828149,10324.128564536662,8636.309547708513,614.5584043580695,615172.9627624276
,56,65,615172.9627624276,1666.0934408149083,10334.452693101195,8668.359252286287,606.5046035101414,607111.1081136515
,57,64,607111.1081136515,1644.2592511411397,10344.787145794297,8700.527894653156,598.4105802189983,599008.9907992174
,58,63,599008.9907992174,1622.3160167478804,10355.131932940089,8732.815916192209,590.2761748830251,590866.4510579081
,59,62,590866.4510579081,1600.2633049485012,10365.487064873023,8765.223759924522,582.1012272979837,582683.3285252816
,60,61,582683.3285252816,1578.1006814226378,10375.852551937898,8797.75187051526,573.8855766547664,574459.4622314211
,61,60,574459.4622314211,1555.827710210099,10386.228404489835,8830.400694279737,565.6290615371414,566194.6905986785
,62,59,566194.6905986785,1533.4439537047544,10396.614632894329,8863.170679189574,557.331519919489,557888.8514394084
,63,58,557888.8514394084,1510.9489726483978,10407.011247527216,8896.06227487882,548.9927891645295,549541.7819536941
,64,57,549541.7819536941,1488.3423261245882,10417.418258774747,8929.07593265016,540.612706021044,541153.318727065
,65,56,541153.318727065,1465.6235715524676,10427.83567703352,8962.212105481052,532.1911066215839,532723.2977282056
,66,55,532723.2977282056,1442.7922646805569,10438.263512710546,8995.47124802999,523.7278264801756,524251.5543066558
,67,54,524251.5543066558,1419.847959580526,10448.701776223264,9028.853816642739,515.222700490013,515737.9231905031
,68,53,515737.9231905031,1396.7902086409458,10459.150477999474,9062.360269358527,506.67556292114455,507182.2384840657
,69,52,507182.2384840657,1373.6185625610112,10469.609628477476,9095.991065916465,498.0862474181492,498584.33366556733
,70,51,498584.33366556733,1350.332570344245,10480.079238105955,9129.74666776171,489.4545869978056,489944.04158480343
,71,50,489944.04158480343,1326.931779292176,10490.559317344065,9163.62753805189,480.78041404675156,481261.19446079835
,72,49,481261.19446079835,1303.4157349979955,10501.049876661407,9197.634141663411,472.0635603191349,472535.62387945404
,73,48,472535.62387945404,1279.7839813401881,10511.550926538055,9231.766945197867,463.30385693425615,463767.1607911904
,74,47,463767.1607911904,1256.0360604761406,10522.062477464588,9266.026416988447,454.50113437420197,454955.6355085761
,75,46,454955.6355085761,1232.171512835727,10532.584539942061,9300.413027106335,445.6552224814698,446100.87770395126
,76,45,446100.87770395126,1208.189877114868,10543.117124481994,9334.927247367126,436.76595045658416,437202.7164070408
,77,44,437202.7164070408,1184.0906902690688,10553.660241606487,9369.569551337418,427.8331468557034,428260.9800025591
,78,43,428260.9800025591,1159.8734875069308,10564.213901848081,9404.34041434115,418.85663958821794,419275.49622780614
,79,42,419275.49622780614,1135.5378022836417,10574.778115749925,9439.240313466284,409.83625591433986,410246.0921702542
