input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,183,891325.8142610684,1671.235901739503,5758.464520006431,4087.2286182669277,1626.6040736784696,888865.18971648
,59,182,888865.18971648,1666.6222307183998,5769.021704959777,4102.399474241377,1622.065115444104,886384.8553576827
,60,181,886384.8553576827,1661.971603795655,5779.598244752206,4117.626640956551,1617.4899193139981,883884.7186360402
,61,180,883884.7186360402,1657.2838474425753,5790.194174867585,4132.91032742501,1612.8783152324613,881364.6866238477
,62,179,881364.6866238477,1652.5587874197145,5800.8095308548445,4148.25074343513,1608.2301324474233,878824.66601286
,63,178,878824.66601286,1647.7962487741124,5811.444348328079,4163.648099553967,1603.5451995077278,876264.5631128137
,64,177,876264.5631128137,1642.9960558365258,5822.098662966682,4179.102607130157,1598.82334426042,873684.283849944
,65,176,873684.283849944,1638.1580322186448,5832.772510515455,4194.61447829681,1594.06439384802,871083.7337654952
,66,175,871083.7337654952,1633.2820008103035,5843.465926784734,4210.18392597443,1589.2681747057884,868462.8180142266
,67,174,868462.8180142266,1628.3677837766747,5854.178947650507,4225.811163873833,1584.4345125589803,865821.4413629117
,68,173,865821.4413629117,1623.4152025554595,5864.911609054534,4241.4964064990745,1579.5632324200901,863159.5081888328
,69,172,863159.5081888328,1618.4240778540614,5875.663947004469,4257.239869150408,1574.6541585860843,860476.9224782684
,70,171,860476.9224782684,1613.3942296467533,5886.435997573979,4273.041767927226,1569.7071146356257,857773.5878249768
,71,170,857773.5878249768,1608.3254771718314,5897.227796902864,4288.902319731033,1564.7219234262839,855049.407428672
,72,169,855049.407428672,1603.21763892876,5908.039381197187,4304.821742268427,1559.69840709174,852304.2840934953
,73,168,852304.2840934953,1598.0705326753036,5918.870786729383,4320.80025405408,1554.6363870389757,849538.1202264802
,74,167,849538.1202264802,1592.8839754246503,5929.722049838387,4336.838074413737,1549.5356839454553,846750.8178360119
,75,166,846750.8178360119,1587.6577834425223,5940.593206929759,4352.935423487236,1544.3961177562953,843942.2785302809
,76,165,843942.2785302809,1582.3917722442766,5951.4842944757975,4369.092522231521,1539.217507681424,841112.4035157309
,77,164,841112.4035157309,1577.0857565919953,5962.395349015671,4385.309592423676,1533.9996721927298,838261.0935954999
,78,163,838261.0935954999,1571.739550491562,5973.326407155535,4401.586856663973,1528.7424290211993,835388.2491678571
,79,162,835388.2491678571,1566.352967189732,5984.277505568655,4417.924538378923,1523.4455951540435,832493.7702246322
,80,161,832493.7702246322,1560.9258191711854,5995.248680995531,4434.322861824346,1518.1089868318147,829577.5563496398
,81,160,829577.5563496398,1555.4579181555746,6006.239970244025,4450.782052088451,1512.732419545511,826639.5067170969
,82,159,826639.5067170969,1549.9490750945565,6017.251410189475,4467.302335094919,1507.3157080336705,823679.5200900356
,83,158,823679.5200900356,1544.3991001688169,6028.283037774825,4483.883937606008,1501.8586662794544,820697.4948187091
,84,157,820697.4948187091,1538.8078027850795,6039.334890010744,4500.527087225664,1496.3611075077197,817693.3288389911
,85,156,817693.3288389911,1533.1749915731084,6050.407003975767,4517.232012402659,1490.822844182079,814666.9196707705
,86,155,814666.9196707705,1527.5004743826946,6061.499416816389,4533.9989424336945,1485.2436880019509,811618.1644163388
,87,154,811618.1644163388,1521.7840582806352,6072.61216574722,4550.828107466585,1479.623449899599,808546.9597587718
,88,153,808546.9597587718,1516.0255495476972,6083.74528805109,4567.719738503392,1473.9619400371591,805453.2019603057
,89,152,805453.2019603057,1510.224753675573,6094.898821079189,4584.6740674036155,1468.2589678036538,802336.7868607057
,90,151,802336.7868607057,1504.381475363823,6106.072802251166,4601.691326887343,1462.5143418120006,799197.6098756304
,91,150,799197.6098756304,1498.495518516807,6117.267269055295,4618.771750538488,1456.727869896002,796035.5659949878
,92,149,796035.5659949878,1492.5666862406022,6128.4822590485655,4635.915572807963,1450.89935910733,792850.5497812872
,93,148,792850.5497812872,1486.5947808399135,6139.717809856824,4653.123029016911,1445.0286157124958,789642.4553679829
,94,147,789642.4553679829,1480.5796038149679,6150.973959174894,4670.394355359926,1439.1154451898087,786411.1764578127
,95,146,786411.1764578127,1474.5209558583988,6162.250744766716,4687.729788908317,1433.1596522263249,783156.6063211308
,96,145,783156.6063211308,1468.41863685212,6173.548204465457,4705.129567613338,1427.161040714782,779878.6377942322
,97,144,779878.6377942322,1462.2724458641853,6184.866376173643,4722.593930309458,1421.1194137505254,776577.1632776733
,98,143,776577.1632776733,1456.0821811456374,6196.205297863299,4740.123116717662,1415.0345736284187,773252.0747345841
,99,142,773252.0747345841,1449.8476401273451,6207.565007576048,4757.717367448702,1408.9063218397482,769903.2636889751
,100,141,769903.2636889751,1443.5686194168284,6218.945543423275,4775.376924006447,1402.7344590691093,766530.6212240377
,101,140,766530.6212240377,1437.2449147950706,6230.346943586215,4793.102028791145,1396.5187851912856,763134.0379804379
,102,139,763134.0379804379,1430.876321213321,6241.769246316127,4810.892925102806,1390.2590992681144,759713.4041546031
,103,138,759713.4041546031,1424.462632789881,6253.212489934376,4828.749857144496,1383.955199545341,756268.609497004
,104,137,756268.609497004,1418.0036428068825,6264.67671283259,4846.673070025708,1377.6068834494602,752799.5433104277
,105,136,752799.5433104277,1411.4991437070519,6276.161953472784,4864.662809765732,1371.213947584547,749306.0944482464
,106,135,749306.0944482464,1404.948927090462,6287.6682503874845,4882.719323297022,1364.776187729074,745788.1513126785
,107,134,745788.1513126785,1398.352783711272,6299.195642179861,4900.84285846859,1358.2933988327184,742245.6018530426
,108,133,742245.6018530426,1391.7105034744548,6310.7441675238615,4919.033664049407,1351.7653750131542,738678.3335640063
,109,132,738678.3335640063,1385.0218754325117,6322.313865164323,4937.291989731812,1345.1919095528365,735086.2334838272
,110,131,735086.2334838272,1378.286687782176,6333.904773917125,4955.6180861349485,1338.5727948957694,731469.188192588
,111,130,731469.188192588,1371.5047278611025,6345.5169326693085,4974.012204808206,1331.9078226442632,727827.0838104241
,112,129,727827.0838104241,1364.675782144545,6357.150380379204,4992.4745982346585,1325.196783555681,724159.8059957451
,113,128,724159.8059957451,1357.799636242022,6368.805156076565,5011.0055198345435,1318.4394675391695,720467.2399434497
,114,127,720467.2399434497,1350.8760748939683,6380.48129886271,5029.6052239687415,1311.635663652382,716749.2703831333
,115,126,716749.2703831333,1343.9048819683749,6392.1788479106235,5048.273965942249,1304.7851600981837,713005.7815772893
,116,125,713005.7815772893,1336.8858404574175,6403.897842465128,5067.01200200771,1297.8877442213497,709236.657319503
,117,124,709236.657319503,1329.8187324740682,6415.638321842984,5085.819589368915,1290.943202505246,705441.7809326394
,118,123,705441.7809326394,1322.7033392486987,6427.400325433031,5104.696986184332,1283.951320568501,701621.0352670235
,119,122,701621.0352670235,1315.539441125669,6439.183892696328,5123.644451570659,1276.9118831616636,697774.3026986144
,120,121,697774.3026986144,1308.326817559902,6450.989063166273,5142.662245606371,1269.8246741638482,693901.4651271718
,121,120,693901.4651271718,1301.0652471134472,6462.815876448745,5161.750629335298,1262.689476579367,690002.4039744159
,122,119,690002.4039744159,1293.7545074520297,6474.664372222233,5180.909864770204,1255.5060725343503,686077.00018218
,123,118,686077.00018218,1286.3943753415874,6486.534590237979,5200.140214896392,1248.2742432733532,682125.1342105569
,124,117,682125.1342105569,1278.9846266447942,6498.426570320083,5219.441943675289,1240.9937691559496,678146.6860360375
,125,116,678146.6860360375,1271.5250363175703,6510.340352365671,5238.815316048101,1233.664429653314,674141.5351496427
,126,115,674141.5351496427,1264.0153784055801,6522.2759763450085,5258.260597939428,1226.2860033447896,670109.5605550482
,127,114,670109.5605550482,1256.4554260407153,6534.233482301645,5277.77805626093,1218.8582679144436,666050.6407667017
,128,113,666050.6407667017,1248.8449514375657,6546.212910352534,5297.367958914969,1211.381000147609,661964.6538079344
,129,112,661964.6538079344,1241.183725889877,6558.2143006881815,5317.030574798305,1203.853975927416,657851.4772090635
,130,111,657851.4772090635,1233.4715197669939,6570.237693572776,5336.766173805782,1196.2769702313058,653710.988005489
,131,110,653710.988005489,1225.7081025102918,6582.283129344328,5356.575026834036,1188.6497571275343,649543.0627357825
,132,109,649543.0627357825,1217.8932426295921,6594.3506484147965,5376.457405785204,1180.9721097716617,645347.5774397689
,133,108,645347.5774397689,1210.0267076995667,6606.440291270227,5396.41358357066,1173.2438004030303,641124.4076566014
,134,107,641124.4076566014,1202.1082643561276,6618.552098470891,5416.443834114763,1165.4646003412256,636873.4284228279
,135,106,636873.4284228279,1194.137678292802,6630.686110651424,5436.548432358622,1157.634279982527,632594.5142704517
,136,105,632594.5142704517,1186.114714257097,6642.842368520952,5456.727654263855,1149.7526087963445,628287.5392249842
,137,104,628287.5392249842,1178.0391360468454,6655.020912863245,5476.981776816399,1141.819355321641,623952.3768034895
,138,103,623952.3768034895,1169.9107065065427,6667.221784536828,5497.311078030285,1133.834287163342,619588.9000126226
,139,102,619588.9000126226,1161.7291875236674,6679.4450244751515,5517.715836951484,1125.7971709887304,615196.9813466598
,140,101,615196.9813466598,1153.4943400249872,6691.69067368669,5538.196333661703,1117.70777252383,610776.492785522
,141,100,610776.492785522,1145.2059239728537,6703.958773255117,5558.752849282264,1109.5658565497731,606327.3057927896
,142,99,606327.3057927896,1136.8636983614804,6716.249364339424,5579.385665977943,1101.3711868991547,601849.2913137107
,143,98,601849.2913137107,1128.4674212132077,6728.562488174043,5600.0950669608355,1093.123526452375,597342.3197732023
,144,97,597342.3197732023,1120.0168495747544,6740.898186069034,5620.88133649428,1084.822637133965,592806.2610738421
,145,96,592806.2610738421,1111.511739513454,6753.256499410164,5641.74475989671,1076.4682799089,588240.9845938543
,146,95,588240.9845938543,1102.9518461134767,6765.637469659083,5662.685623545606,1068.0602147788995,583646.3591850876
,147,94,583646.3591850876,1094.3369234720392,6778.041138353465,5683.704214881425,1059.5982007787115,579022.2531709849
,148,93,579022.2531709849,1085.6667246955967,6790.467547107111,5704.800822411515,1051.0819959723847,574368.5343445458
,149,92,574368.5343445458,1076.9410018960234,6802.9167376101495,5725.975735714126,1042.511357449525,569685.0699662813
,150,91,569685.0699662813,1068.1595061867774,6815.388751629099,5747.229245442321,1033.8860413215382,564971.7267621605
,151,90,564971.7267621605,1059.321987679051,6827.883631007095,5768.561643328044,1025.2058027178596,560228.3709215503
,152,89,560228.3709215503,1050.428195477907,6840.401417663944,5789.973222186037,1016.4703957821679,555454.8680951464
,153,88,555454.8680951464,1041.4778776783994,6852.942153596328,5811.464275917929,1007.6795736685855,550651.083392897
,154,87,550651.083392897,1032.470781361682,6865.505880877923,5833.035099516241,998.8330885378648,545816.8813819187
,155,86,545816.8813819187,1023.4066525910974,6878.092641659533,5854.685989068435,989.9306915535589,540952.1260844037
,156,85,540952.1260844037,1014.2852364082569,6890.702478169246,5876.41724176099,980.9721328781784,536056.6809755209
,157,84,536056.6809755209,1005.1062768291016,6903.335432712561,5898.2291558834595,971.9571616693354,531130.4089813068
,158,83,531130.4089813068,995.8695168399503,6915.9915476725355,5920.122030832586,962.8855260758696,526173.1724765501
,159,82,526173.1724765501,986.5746983935314,6928.670865509938,5942.096167116407,953.7569732339618,521184.8332826676
,160,81,521184.8332826676,977.2215624050018,6941.373428763373,5964.151866358372,944.5712492632338,516165.2526655725
,161,80,516165.2526655725,967.8098487479484,6954.099280049442,5986.289431301494,935.3280992628303,511114.2913335339
,162,79,511114.2913335339,958.339296250376,6966.848462062872,6008.509165812497,926.0272673074893,506031.8094350289
,163,78,506031.8094350289,948.8096426906791,6979.621017576657,6030.811374885978,916.6684964435955,500917.6665565865
,164,77,500917.6665565865,939.2206247935997,6992.416989442221,6053.196364648622,907.2515286852196,495771.7217206231
,165,76,495771.7217206231,929.5719782261682,7005.236420589534,6075.664442363365,897.7761050101429,490593.83338326984
,166,75,490593.83338326984,919.8634375936309,7018.079354027284,6098.215916433654,888.2419653558665,485383.85943219205
,167,74,485383.85943219205,910.0947364353601,7030.945832842999,6120.8510964076395,878.6488486156048,480141.6571844
,168,73,480141.6571844,900.26560722075,7043.835900203215,6143.570292982465,868.9964926342657,474867.08338405186
,169,72,474867.08338405186,890.3757813450972,7056.7495993535895,6166.373818008492,859.2846342044129,469559.99420024775
,170,71,469559.99420024775,880.4249891254645,7069.686973619078,6189.261984493613,849.5130090622159,464220.2452248163
,171,70,464220.2452248163,870.4129597965306,7082.648066404046,6212.235106607516,839.681351883383,458847.6914700922
,172,69,458847.6914700922,860.3394215064229,7095.632921192465,6235.293499686042,829.789396279078,453442.18736668525
,173,68,453442.18736668525,850.2041013125348,7108.641581547982,6258.437480235448,819.8368747918247,448003.5867612416
,174,67,448003.5867612416,840.006725177328,7121.674091114161,6281.6673659368325,809.8235188913922,442531.74291419616
,175,66,442531.74291419616,829.7470179641177,7134.73049361454,6304.983475650422,799.7490589706673,437026.5084975164
,176,65,437026.5084975164,819.4247034328432,7147.8108328528315,6328.386129419989,789.6132243415101,431487.7355924379
,177,64,431487.7355924379,809.039504235821,7160.91515271307,6351.875648477248,779.4157432305947,425915.2756871913
,178,63,425915.2756871913,798.5911419134836,7174.043497159713,6375.45235524623,769.1563427752327,420308.97967472026
,179,62,420308.97967472026,788.0793368901004,7187.195910237841,6399.116573347741,758.8347490191829,414668.6978503917
,180,61,414668.6978503917,777.5038084694844,7200.372436073291,6422.868627603807,748.4506869084445,408994.2799096963
,181,60,408994.2799096963,766.8642748306805,7213.573118872756,6446.708844042076,738.0038802870328,403285.5749459413
,182,59,403285.5749459413,756.1604530236399,7226.798002924026,6470.637549900386,727.4940518927417,397542.4314479336
,183,58,397542.4314479336,745.3920589648754,7240.0471325960625,6494.655073631187,716.9209233528878,391764.6972976553
,184,57,391764.6972976553,734.5588074331037,7253.320552339152,6518.761744906048,706.2842151800404,385952.2197679293
,185,56,385952.2197679293,723.6604120648674,7266.61830668512,6542.957894620253,695.5836467677333,380104.84552007675
,186,55,380104.84552007675,712.6965853501439,7279.940440247376,6567.243854897231,684.8189363861626,374222.4206015657
,187,54,374222.4206015657,701.6670386279357,7293.286997721173,6591.619959093237,673.9898011778663,368304.79044365033
,188,53,368304.79044365033,690.5714820818444,7306.658023883668,6616.086541801824,663.095957153389,362351.7998590019
,189,52,362351.7998590019,679.4096247356285,7320.0535635941205,6640.643938858492,652.1371191869297,356363.29303933034
,190,51,356363.29303933034,668.1811744487444,7333.473661794053,6665.292487345309,641.1130010119726,350339.113552997
,191,50,350339.113552997,656.8858379118693,7346.918363507337,6690.032525595468,630.0233152169029,344279.10434261843
,192,49,344279.10434261843,645.5233206424095,7360.387713840448,6714.864393198039,618.8677732406042,338183.107722661
,193,48,338183.107722661,634.0933269799893,7373.881757982486,6739.7884310024965,607.6460853680405,332050.9653770265
,194,47,332050.9653770265,622.5955600819248,7387.400541205459,6764.804981123534,596.3579607258222,325882.51835662883
,195,46,325882.51835662883,611.029721918679,7400.944108864354,6789.914386945676,585.0031072777525,319677.6070769609
,196,45,319677.6070769609,599.3955132693017,7414.512506397267,6815.1169931279655,573.5812318203605,313436.0713156533
,197,44,313436.0713156533,587.6926337168499,7428.105779325679,6840.413145608829,562.0920399784148,307157.75021002284
,198,43,307157.75021002284,575.9207816437928,7441.723973254443,6865.80319161065,550.5352362004223,300842.4822546126
,199,42,300842.4822546126,564.0796542273986,7455.367133872089,6891.28747964469,538.9105237541079,294490.105298722
,200,41,294490.105298722,552.1689474351037,7469.035306950861,6916.866359515758,527.2176047218782,288100.4565439281
,201,40,288100.4565439281,540.1883560198652,7482.728538346933,6942.540182327069,515.4561799962686,281673.3725415973
,202,39,281673.3725415973,528.1375735154949,7496.4468740005805,6968.309300485085,503.6259492753725,275208.6891903876
,203,38,275208.6891903876,516.0162922319768,7510.190359936255,6994.174067704278,491.7266110582528,268706.24173374154
,204,37,268706.24173374154,503.8242032507654,7523.959042262806,7020.134839012041,479.7578626403374,262165.8647573698
,205,36,262165.8647573698,491.56099642006836,7537.752967173631,7046.191970753563,467.71940010879644,255587.39218672502
,206,35,255587.39218672502,479.2263603501094,7551.5721809468,7072.34582059669,455.610918337902,248970.65728446623
,207,34,248970.65728446623,466.8199824083742,7565.416729945203,7098.596747536829,443.43211098437064,242315.49264791378
,208,33,242315.49264791378,454.3415487148383,7579.286660616766,7124.945111901928,431.1826704826884,235621.73020649454
,209,32,235621.73020649454,441.7907441371772,7593.182019494577,7151.3912753573995,418.86228804041815,228889.20121917757
,210,31,228889.20121917757,429.16725228595794,7607.1028531970105,7177.9356009110525,406.47065363348867,222117.7362719
,211,30,222117.7362719,416.4707555098125,7621.049208427885,7204.578452918073,394.00745600146695,215307.16527498342
,212,29,215307.16527498342,403.7009348905939,7635.021131976653,7231.320197086059,381.47238264281185,208457.3174605402
,213,28,208457.3174605402,390.85747023851286,7649.018670718644,7258.161200480131,368.8651198101102,201568.02137987016
,214,27,201568.02137987016,377.94004008725653,7663.041871614955,7285.101831527699,356.1853525052946,194639.10490084777
,215,26,194639.10490084777,364.94832168908954,7677.090781712938,7312.142460023849,343.4327644748439,187670.3952052988
,216,25,187670.3952052988,351.88199100993523,7691.165448146081,7339.283457136145,330.6070382049649,180661.71878636762
,217,24,180661.71878636762,338.74072272443925,7705.265918134361,7366.525195409921,317.7078549167558,173612.90144587445
,218,23,173612.90144587445,325.52419021101457,7719.392238984275,7393.86804877326,304.7348945613522,166523.76829166253
,219,22,166523.76829166253,312.23206554686726,7733.544458089103,7421.312392542235,291.6878358150539,159394.14373493535
,220,21,159394.14373493535,298.86401950300376,7747.722622928943,7448.858603425939,278.56635607443394,152223.85148758386
,221,20,152223.85148758386,285.4197215392197,7761.926781071012,7476.507059531792,265.37013145142885,145012.7145595035
,222,19,145012.7145595035,271.8988397990691,7776.15698016967,7504.258140370601,252.09883676841037,137760.55525590133
,223,18,137760.55525590133,258.301041104815,7790.413267966668,7532.112226861853,238.75214555323907,130467.19517459272
,224,17,130467.19517459272,244.62599095236135,7804.6956922912805,7560.069701338919,225.32973003429868,123132.4552032881
,225,16,123132.4552032881,230.8733535061652,7819.0043010604895,7588.130947554324,211.83126113551194,115756.15551686929
,226,15,115756.15551686929,217.0427915941299,7833.339142279122,7616.296350684992,198.2564084713379,108338.11557465563
,227,14,108338.11557465563,203.1339667024793,7847.700264039952,7644.566297337473,184.60484034175,100878.15411765991
,228,13,100878.15411765991,189.14653897061234,7862.087714524107,7672.941175553494,170.8762237271951,93376.08916583362
,229,12,93376.08916583362,175.08016718593802,7876.501542000721,7701.421374814783,157.07022428353454,85831.73801530237
,230,11,85831.73801530237,160.93450877869194,7890.941794827753,7730.007286049061,143.1865063369644,78244.91723559027
,231,10,78244.91723559027,146.70921981673175,7905.40852145161,7758.699301634878,129.22473287891825,70615.44266683432
,232,9,70615.44266683432,132.40395500031434,7919.9017704077205,7787.497815407406,115.18456556094937,62943.12941698787
,233,8,62943.12941698787,118.01836765685225,7934.421590320107,7816.403222663254,101.06566468959514,55227.79185901421
,234,7,55227.79185901421,103.55210973565164,7948.968029902413,7845.415920166762,86.86768922122032,47469.24362806866
,235,6,47469.24362806866,89.00483180262873,7963.541137957232,7874.536306154604,72.59029675684245,39667.2976186709
,236,5,39667.2976186709,74.37618303500793,7978.140963376849,7903.764780341841,58.23314353693661,31821.765981865996
,237,4,31821.765981865996,59.66581121599874,7992.767555143333,7933.101743927335,43.79588443622088,23932.460122374883
,238,3,23932.460122374883,44.87336272945291,8007.420962327691,7962.547599598238,29.278172958423852,15999.19069573507
,239,2,15999.19069573507,29.998482554503255,8022.101234092156,7992.102751537653,14.679661231028598,8021.767605428445
,240,1,8021.767605428445,15.040814260178333,8036.808419688319,8021.767605428141,5.569139223856231e-13,3.0432814431454363e-10
