input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,3130.7291666666665,13578.877247169445,10448.148080502779,1817.5395062968564,993202.7247591275
,2,83,993202.7247591275,3103.7585148722733,13603.771855455929,10500.013340583655,1801.621637600664,984504.3330561445
,3,82,984504.3330561445,3076.576040800451,13628.712103857595,10552.136063057143,1785.5790278206605,975737.776020908
,4,81,975737.776020908,3049.1805500653372,13653.698076048006,10604.517525982668,1769.4109739073633,966902.6694688327
,5,80,966902.6694688327,3021.570842090102,13678.729855854093,10657.15901376399,1753.116769167626,957998.6272242363
,6,79,957998.6272242363,2993.745710075738,13703.80752725649,10710.061817180751,1736.6957032462687,949025.2611103018
,7,78,949025.2611103018,2965.703940969693,13728.9311743898,10763.227233420106,1720.1470621076166,939982.1809389893
,8,77,939982.1809389893,2937.444315434341,13754.100881542852,10816.656566108511,1703.4701280169484,930868.9945008977
,9,76,930868.9945008977,2908.9656078153052,13779.316733159012,10870.351125343706,1686.6641795218493,921685.3075550759
,10,75,921685.3075550759,2880.2665861096116,13804.578813836473,10924.312227726861,1669.7284914334732,912430.7238187824
,11,74,912430.7238187824,2851.3460119336946,13829.88720832851,10978.541196394815,1652.6623348077107,903104.8449571952
,12,73,903104.8449571952,2822.202640491235,13855.242001543776,11033.039361052543,1635.4649769262617,893707.2705730689
,13,72,893707.2705730689,2792.83522054084,13880.643278546611,11087.808058005772,1618.135681277616,884237.5981963407
,14,71,884237.5981963407,2763.2424943635647,13906.091124557288,11142.848630193723,1600.6737075379363,874695.4232736849
,15,70,874695.4232736849,2733.423197730265,13931.585624952306,11198.16242722204,1583.0783115518489,865080.3391580147
,16,69,865080.3391580147,2703.376059868796,13957.126865264725,11253.750805395928,1565.3487453131347,855391.937097932
,17,68,855391.937097932,2673.0998034310373,13982.71493118438,11309.615127753343,1547.4842569453276,845629.806227124
,18,67,845629.806227124,2642.5931444597622,14008.349908558217,11365.756764098454,1529.4840906822137,835793.5335537078
,19,66,835793.5335537078,2611.8547923553365,14034.031883390573,11422.177091035237,1511.347486848233,825882.7039495207
,20,65,825882.7039495207,2580.883449842252,14059.760941843466,11478.877492001215,1493.073681838786,815896.9001393584
,21,64,815896.9001393584,2549.677812935495,14085.537170236841,11535.859357301346,1474.661908100438,805835.7026901575
,22,63,805835.7026901575,2518.2365709067417,14111.360655048944,11593.124084142202,1456.1113941110282,795698.6900001264
,23,62,795698.6900001264,2486.558406250395,14137.231482916544,11650.67307666615,1437.4213643596772,785485.4382878199
,24,61,785485.4382878199,2454.641994649437,14163.149740635226,11708.50774598579,1418.591039326696,775195.5215811608
,25,60,775195.5215811608,2422.4860049411272,14189.115515159729,11766.629510218601,1399.6196354633942,764828.5117064056
,26,59,764828.5117064056,2390.0890990825174,14215.128893604193,11825.039794521676,1380.5063651717874,754383.9782770557
,27,58,754383.9782770557,2357.4499321157987,14241.189963242467,11883.740031126668,1361.2504367842034,743861.4886827132
,28,57,743861.4886827132,2324.567152133479,14267.29881150841,11942.731659374931,1341.851054542787,733260.6080778812
,29,56,733260.6080778812,2291.4394002433783,14293.45552599618,12002.016125752802,1322.3074185789021,722580.8993707072
,30,55,722580.8993707072,2258.06531053346,14319.660194460517,12061.594883927057,1302.6187248924305,711821.9232116726
,31,54,711821.9232116726,2224.4435100364767,14345.91290481703,12121.469394780554,1282.7841653309688,700983.2379822229
,32,53,700983.2379822229,2190.5726186944466,14372.213745142535,12181.641126448088,1262.8029275689207,690064.3997833438
,33,52,690064.3997833438,2156.451249322949,14398.56280367529,12242.111554352341,1242.6741950864844,679064.9624240779
,34,51,679064.9624240779,2122.078007575243,14424.960168815376,12302.882161240133,1222.397147148536,667984.4774099863
,35,50,667984.4774099863,2087.451491906207,14451.405929124874,12363.954437218666,1201.9709587834075,656822.493931551
,36,49,656822.493931551,2052.570293536097,14477.900173328264,12425.329879792167,1181.394800761558,645578.5588525204
,37,48,645578.5588525204,2017.4329964141261,14504.442990312698,12487.009993898573,1160.66783957414,634252.216698196
,38,47,634252.216698196,1982.0381771818625,14531.034469128277,12548.996291946414,1139.7892374114579,622843.0096436611
,39,46,622843.0096436611,1946.3844051364408,14557.674698988365,12611.290293851924,1118.758152141317,611350.4775019506
,40,45,611350.4775019506,1910.4702421935954,14584.363769269845,12673.893527076249,1097.5737372872698,599774.1577121617
,41,44,599774.1577121617,1874.294242850505,14611.101769513516,12736.807526663011,1076.2351420067475,588113.5853275054
,42,43,588113.5853275054,1837.8549541484542,14637.888789424298,12800.033835275844,1054.7415110690877,576368.2930032987
,43,42,576368.2930032987,1801.1509156353084,14664.724918871585,12863.574003236277,1033.091984833448,564537.8109848959
,44,41,564537.8109848959,1764.1806593277995,14691.610247889505,12927.429588561705,1011.2856992266127,552621.6670955608
,45,40,552621.6670955608,1726.9427096736274,14718.544866677319,12991.602157003692,989.3217857206881,540619.3867242777
,46,39,540619.3867242777,1689.4355835133679,14745.528865599557,13056.093282086189,967.1993713106846,528530.4928135022
,47,38,528530.4928135022,1651.6577900421942,14772.562335186502,13120.904545144307,944.9175784919896,516354.5058468499
,48,37,516354.5058468499,1613.6078307714058,14799.645366134351,13186.037535362946,922.4755252377262,504090.9438367247
,49,36,504090.9438367247,1575.2841994897644,14826.778049305605,13251.49384981584,899.8723249759996,491739.32231188484
,50,35,491739.32231188484,1536.68538222464,14853.960475729318,13317.275093504679,877.1070865670304,479299.1543049472
,51,34,479299.1543049472,1497.8098572029598,14881.192736601508,13383.382879398549,854.1789142801726,466769.95033982885
,52,33,466769.95033982885,1458.656094811965,14908.474923285288,13449.818828473322,831.0869077708186,454151.21841912635
,53,32,454151.21841912635,1419.2225575597697,14935.807127311311,13516.584569751541,807.8301620571873,441442.464011432
,54,31,441442.464011432,1379.5077000357248,14963.189440378052,13583.681740342327,784.4077674969978,428643.1900385867
,55,30,428643.1900385867,1339.5099688705832,14990.621954352071,13651.111985481488,760.8188097640264,415752.89686286927
,56,29,415752.89686286927,1299.2278026964664,15018.104761268405,13718.876958571938,737.0623698245452,402771.0822741219
,57,28,402771.0822741219,1258.6596321066309,15045.63795333075,13786.97832122412,713.137523913646,389697.2414768114
,58,27,389697.2414768114,1217.8038796150356,15073.221622911871,13855.417743296835,689.0433435114435,376530.86707702605
,59,26,376530.86707702605,1176.6589596157064,15100.855862553852,13924.196902938145,664.7788953191613,363271.44906940707
,60,25,363271.44906940707,1135.223278341897,15128.54076496855,13993.317486626653,640.3432412350975,349918.4748240155
,61,24,349918.4748240155,1093.4952338250484,15156.276423037672,14062.781189212625,615.735438330472,336471.42907313333
,62,23,336471.42907313333,1051.4732158535417,15184.062929813264,14132.589713959722,590.9545388251516,322929.79389799875
,63,22,322929.79389799875,1009.155605931246,15211.900378517923,14202.744772586677,565.9995900632555,309293.0487154753
