input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,2297.777777777778,8182.829798703544,5885.052020925767,2658.0843057219754,999439.6989514627
,2,143,999439.6989514627,2290.3826434304356,8204.650678166752,5914.268034736317,2649.4011491112706,996174.8320658377
,3,142,996174.8320658377,2282.9006568175446,8226.529746641861,5943.629089824317,2640.616541269369,992871.8195172828
,4,141,992871.8195172828,2275.33125306044,8248.467159299571,5973.135906239131,2631.7298229627827,989530.4134340064
,5,140,989530.4134340064,2267.673864119598,8270.463071724367,6002.789207604769,2622.7403312704046,986150.3645576721
,6,139,986150.3645576721,2259.9279187779985,8292.51763991563,6032.589721137631,2613.6473995640918,982731.4222360984
,7,138,982731.4222360984,2252.0928426243922,8314.631020288736,6062.538177664344,2604.4503574891573,979273.3344159232
,8,137,979273.3344159232,2244.168058036491,8336.80336967617,6092.6353116396795,2595.148530944756,975775.8476352283
,9,136,975775.8476352283,2236.152984164065,8359.034845328637,6122.881861164572,2585.74124206417,972238.7070161279
,10,135,972238.7070161279,2228.04703691196,8381.32560491618,6153.27856800422,2576.227809194996,968661.6562573186
,11,134,968661.6562573186,2219.8496289230216,8403.675806529287,6183.826177606265,2566.607546879233,965044.4376265915
,12,133,965044.4376265915,2211.560169560939,8426.08560868003,6214.525439119092,2556.8797658332596,961386.7919533057
,13,132,961386.7919533057,2203.178064892992,8448.555170303174,6245.377105410182,2547.0437729277214,957688.4586208232
,14,131,957688.4586208232,2194.7027176727197,8471.084650757311,6276.381933084592,2537.098871167303,953949.1755589059
,15,130,953949.1755589059,2186.1335273224927,8493.674209825998,6307.540682503506,2527.0443596704063,950168.6792360728
,16,129,950168.6792360728,2177.4698899160003,8516.324007718866,6338.854117802865,2516.87953364872,946346.7046519187
,17,128,946346.7046519187,2168.711198160647,8539.034205072781,6370.323006912135,2506.603684386684,942482.9853293933
,18,127,942482.9853293933,2159.85684137986,8561.804962952974,6401.948121573114,2496.2160992208537,938577.2533070411
,19,126,938577.2533070411,2150.9062054953024,8584.63644285418,6433.730237358877,2485.716061519153,934629.2391312014
,20,125,934629.2391312014,2141.8586730090033,8607.528806701788,6465.670133692785,2475.102850660023,930638.6718481686
,21,124,930638.6718481686,2132.7136229853863,8630.482216852988,6497.768593867602,2464.375742011469,926605.2789963124
,22,123,926605.2789963124,2123.470431033216,8653.49683609793,6530.026405064713,2453.534006909994,922528.7865981577
,23,122,922528.7865981577,2114.1284692874447,8676.572827660853,6562.444358373408,2442.576912639425,918408.9191524237
,24,121,918408.9191524237,2104.687106390971,8699.71035520128,6595.023248810308,2431.503722409636,914245.399626023
