input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,2714.652777777778,15341.491603045635,12626.838825267858,2309.3151538521524,992015.8096619176
,2,71,992015.8096619176,2686.709484501027,15377.288416786078,12690.57893228505,2285.092205035809,981610.3229346684
,3,70,981610.3229346684,2658.5279579480602,15413.168756425233,12754.640798477172,2260.6632583177793,971116.3453945089
,4,69,971116.3453945089,2630.106768776795,15449.132816856894,12819.026048080099,2236.0270784750005,960533.3464249038
,5,68,960533.3464249038,2601.4444799007815,15485.180793429568,12883.736313528787,2211.1824235932086,949860.7925349684
,6,67,949860.7925349684,2572.5396464488726,15521.312881947564,12948.773235498691,2186.1280450320955,939098.1473445018
,7,66,939098.1473445018,2543.3908157246924,15557.52927867211,13014.138462947416,2160.862687390293,928244.8715689447
,8,65,928244.8715689447,2513.996527165892,15593.830180322338,13079.833653156446,2135.3850884701724,917300.4230042584
,9,64,917300.4230042584,2484.3553123032,15630.215784076423,13145.860471773223,2109.6939792424655,906264.2565117277
,10,63,906264.2565117277,2454.4656947192625,15666.686287572596,13212.220592853333,2083.7880838107067,895135.824002685
,11,62,895135.824002685,2424.326190007272,15703.241888910261,13278.915698902989,2057.6661193754912,883914.5744231575
,12,61,883914.5744231575,2393.935305729385,15739.882786651055,13345.94748092167,2031.32679619855,872599.9537384344
,13,60,872599.9537384344,2363.2915413749265,15776.609179819903,13413.317638444976,2004.7688175666417,861191.4049175561
,14,59,861191.4049175561,2332.3933883183813,15813.421267906155,13481.027879587773,1977.9908797552594,849688.3679177236
,15,58,849688.3679177236,2301.239329777168,15850.319250864597,13549.079921087428,1950.9916719921507,838090.2796686282
,16,57,838090.2796686282,2269.8278407692014,15887.303329116614,13617.475488347412,1923.769876420655,826396.5740567014
,17,56,826396.5740567014,2238.157388070233,15924.373703551219,13686.216315480986,1896.3241680628473,814606.6819092833
,18,55,814606.6819092833,2206.2264301709756,15961.530575526156,13755.304145355181,1868.6532147824987,802720.0309787106
,19,54,802720.0309787106,2174.033417234008,15998.774146869064,13824.740729635056,1840.7556772478429,790736.0459263235
,20,53,790736.0459263235,2141.5767910504596,16036.104619878408,13894.527828827948,1812.630208894156,778654.1483063897
,21,52,778654.1483063897,2108.854984996472,16073.522197324792,13964.66721232832,1784.2754558861432,766473.7565499475
