input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,3131.5104166666665,2783.564814814815,5915.075231481482,2081.8745177469136,1001381.6430362655
,2,359,1001381.6430362655,3129.3176344883295,2789.3639081790125,5918.681542667342,2080.400581516847,1000672.6797096033
,3,358,1000672.6797096033,3127.10212409251,2795.1750829877187,5922.277207080229,2078.9114679721156,999956.4160945877
,4,357,999956.4160945877,3124.8638002955863,2800.9983644106096,5925.8621647061955,2077.407120271202,999232.8248504483
,5,356,999232.8248504483,3122.6025776576507,2806.8337776697986,5929.436355327449,2075.8874814016217,998501.8785541801
,6,355,998501.8785541801,3120.3183704818125,2812.681348039944,5932.999718521756,2074.3524941794585,997763.5497003197
,7,354,997763.5497003197,3118.0110928134986,2818.5411008483607,5936.552193661859,2072.8021012488985,997017.8107007202
,8,353,997017.8107007202,3115.6806584397505,2824.413061475128,5940.093719914878,2071.2362450817604,996264.6338843268
,9,352,996264.6338843268,3113.326980888521,2830.2972553532013,5943.624236241722,2069.6548679770285,995503.9914969506
,10,351,995503.9914969506,3110.9499734279702,2836.1937079685204,5947.14368139649,2068.0579120603793,994735.8557010425
,11,350,994735.8557010425,3108.549549065757,2842.1024448601215,5950.651993925879,2066.445319283713,993960.198575466
,12,349,993960.198575466,3106.125620548331,2848.0234916202467,5954.149112168578,2064.817031424679,993176.9921152706
,13,348,993176.9921152706,3103.6781003602205,2853.956873894456,5957.634974254676,2063.1729900862,992386.2082314624
,14,347,992386.2082314624,3101.20690072332,2859.902617381736,5961.109518105056,2061.5131366960013,991587.8187507766
,15,346,991587.8187507766,3098.7119335961766,2865.8607478346144,5964.572681430791,2059.837412506129,990781.795415448
,16,345,990781.795415448,3096.193110673275,2871.8312910592695,5968.024401732544,2058.1457585924763,989968.1098829813
,17,344,989968.1098829813,3093.6503433843163,2877.8142729156434,5971.46461629996,2056.4381158543033,989146.73372592
,18,343,989146.73372592,3091.0835428934997,2883.809719317551,5974.893262211051,2054.714425013755,988317.6384316161
,19,342,988317.6384316161,3088.4926200988,2889.817656232796,5978.3102763315965,2052.974626615382,987480.7954019988
,20,341,987480.7954019988,3085.877485631246,2895.838109683281,5981.715595314527,2051.218661025657,986636.1759533412
,21,340,986636.1759533412,3083.238049854191,2901.871105745121,5985.109155599312,2049.4464684324917,985783.7513160285
,22,339,985783.7513160285,3080.574222862589,2907.916670548757,5988.490893411346,2047.6579888447495,984923.4926343246
,23,338,984923.4926343246,3077.885914482264,2913.9748302790667,5991.86074476133,2045.8531620917615,984055.3709661374
,24,337,984055.3709661374,3075.173034269179,2920.045611175482,5995.218645444661,2044.0319278228374,983179.3572827848
,25,336,983179.3572827848,3072.435491508702,2926.1290395320975,5998.5645310408,2042.1942255067765,982295.4224687595
,26,335,982295.4224687595,3069.673195214873,2932.2251416977892,6001.898336912662,2040.3399944313785,981403.537321493
,27,334,981403.537321493,3066.8860541296654,2938.3339440763266,6005.219998205992,2038.4691737029514,980503.6725511197
,28,333,980503.6725511197,3064.073976722249,2944.4554731264857,6008.529449848735,2036.581702245819,979595.7987802391
,29,332,979595.7987802391,3061.236871188247,2950.5897553621658,6011.826626550413,2034.6775188018269,978679.8865436788
,30,331,978679.8865436788,3058.374645448996,2956.736817352504,6015.1114628015,2032.7565619298466,977755.9062882562
,31,330,977755.9062882562,3055.4872071508003,2962.8966857219884,6018.383892872789,2030.8187700052797,976823.8283725395
,32,329,976823.8283725395,3052.5744636641857,2969.069387150576,6021.643850814762,2028.8640812195601,975883.6230666084
,33,328,975883.6230666084,3049.6363220831513,2975.254948373806,6024.8912704569575,2026.8924335796555,974935.2605518143
,34,327,974935.2605518143,3046.6726892244196,2981.4533961829184,6028.126085407338,2024.9037649075653,973978.710920539
,35,326,973978.710920539,3043.683471626684,2987.6647574249664,6031.34822905165,2022.898012839821,973013.9441759539
,36,325,973013.9441759539,3040.6685755498556,2993.889059002935,6034.557634552791,2020.875114826981,972040.9302317778
,37,324,972040.9302317778,3037.6279069743055,3000.1263278758574,6037.754234850163,2018.8350081331291,971059.638912035
,38,323,971059.638912035,3034.5613716001094,3006.376591058932,6040.937962659042,2016.777629835367,970070.0399508115
,39,322,970070.0399508115,3031.468874846286,3012.639875623638,6044.108750469924,2014.7029168233082,969072.1029920112
,40,321,969072.1029920112,3028.350321850035,3018.9162086978545,6047.2665305478895,2012.6108057985696,968065.797589112
,41,320,968065.797589112,3025.2056174659747,3025.2056174659747,6050.411234931949,2010.5012332742624,967051.0932049202
,42,319,967051.0932049202,3022.034666265375,3031.508129169029,6053.542795434404,2008.3741355744817,966027.9592113256
,43,318,966027.9592113256,3018.837372535392,3037.8237711047977,6056.66114364019,2006.2294488337934,964996.3648890546
,44,317,964996.3648890546,3015.6136402782954,3044.152570627932,6059.766210906228,2004.067108996722,963956.2794274233
,45,316,963956.2794274233,3012.3633732106973,3050.4945551500737,6062.8579283607705,2001.887051817236,962907.6719240905
,46,315,962907.6719240905,3009.0864747627825,3056.84975213997,6065.936226902752,1999.6892128582301,961850.5113848087
,47,314,961850.5113848087,3005.782848077527,3063.2181891235946,6069.001037201122,1997.4735274910106,960784.7667231761
,48,313,960784.7667231761,3002.452396009925,3069.599893684269,6072.052289694194,1995.2399308947747,959710.4067603867
,49,312,959710.4067603867,2999.095021126208,3075.994893462778,6075.089914588985,1992.9883580560916,958627.40022498
,50,311,958627.40022498,2995.7106257030623,3082.403216157492,6078.113841860554,1990.7187437683801,957535.7157525909
,51,310,957535.7157525909,2992.299111726846,3088.824889524487,6081.1240012513335,1988.4310226313883,956435.3218856978
,52,309,956435.3218856978,2988.860380892805,3095.259941377663,6084.120322270468,1986.1251290506668,955326.1870733708
,53,308,955326.1870733708,2985.3943346042834,3101.708399588866,6087.102734193149,1983.8009972370457,954208.2796710191
,54,307,954208.2796710191,2981.9008739719343,3108.17029208801,6090.0711660599445,1981.4585612061062,953081.5679401371
,55,306,953081.5679401371,2978.379899812928,3114.645646863193,6093.025546676121,1979.097754777654,951946.0200480516
,56,305,951946.0200480516,2974.831312650161,3121.134491960825,6095.965804610986,1976.718511575189,950801.6040676659
,57,304,950801.6040676659,2971.2550127114555,3127.636855485743,6098.891868197199,1974.3207650253753,949648.2879772055
,58,303,949648.2879772055,2967.6508999287666,3134.152765601338,6101.803665530105,1971.9044483575087,948486.0396599617
,59,302,948486.0396599617,2964.0188739373802,3140.6822505296745,6104.701124467055,1969.4694946029833,947314.826904035
,60,301,947314.826904035,2960.3588340751094,3147.2253385516115,6107.584172626721,1967.0158365947573,946134.6174020782
,61,300,946134.6174020782,2956.670679381494,3153.7820580069274,6110.452737388421,1964.5434069668152,944945.3787510381
,62,299,944945.3787510381,2952.954308596994,3160.3524372944416,6113.306745891436,1962.0521381536325,943747.0784518973
,63,298,943747.0784518973,2949.2096201621785,3166.9365048721384,6116.146125034316,1959.5419623896355,942539.6839094147
,64,297,942539.6839094147,2945.4365122169206,3173.5342892572885,6118.970801474209,1957.0128117086613,941323.162431866
,65,296,941323.162431866,2941.634882599581,3180.1458190265744,6121.780701626156,1954.4646179434155,940097.4812307828
,66,295,940097.4812307828,2937.804628846196,3186.771122816213,6124.575751662409,1951.8973127249303,938862.6074206915
,67,294,938862.6074206915,2933.945648189661,3193.41022932208,6127.355877511741,1949.3108274820197,937618.5080188515
,68,293,937618.5080188515,2930.0578375589107,3200.0631672998347,6130.121004858745,1946.7050934407325,936365.1499449924
,69,292,936365.1499449924,2926.141093578101,3206.729965565042,6132.871059143143,1944.080041623807,935102.5000210511
,70,291,935102.5000210511,2922.1953125657847,3213.410652993303,6135.605965559087,1941.4356028501206,933830.5249709081
,71,290,933830.5249709081,2918.2203905340875,3220.1052585203724,6138.32564905446,1938.771707734141,932549.1914201218
,72,289,932549.1914201218,2914.2162231878806,3226.81381114229,6141.030034330171,1936.0882866853738,931258.4658956649
,73,288,931258.4658956649,2910.1827059239527,3233.536339915503,6143.719045839456,1933.3852699078113,929958.3148256572
,74,287,929958.3148256572,2906.1197338301786,3240.2728739569934,6146.392607787172,1930.6625873993755,928648.7045390996
,75,286,928648.7045390996,2902.027201684686,3247.0234424444043,6149.050644129091,1927.920168951365,927329.6012656066
,76,285,927329.6012656066,2897.90500395502,3253.7880746161636,6151.693078571184,1925.1579441478968,926000.9711351384
,77,284,926000.9711351384,2893.7530347973075,3260.566799771614,6154.319834568922,1922.3758423653474,924662.7801777321
,78,283,924662.7801777321,2889.5711880554127,3267.3596472711383,6156.9308353265515,1919.5737927717937,923314.9943232328
,79,282,923314.9943232328,2885.359357260102,3274.1666465362864,6159.526003796389,1916.751724326451,921957.5794010229
,80,281,921957.5794010229,2881.1174356281963,3280.9878270499034,6162.1052626781,1913.9095657791104,920590.5011397521
,81,280,920590.5011397521,2876.845316061725,3287.8232183562577,6164.668534417982,1911.0472456695747,919213.7251670654
,82,279,919213.7251670654,2872.542891147079,3294.672850061166,6167.215741208245,1908.164692327092,917827.2170093313
,83,278,917827.2170093313,2868.21005315416,3301.5367518321273,6169.746804986287,1905.26183386979,916430.942091369
,84,277,916430.942091369,2863.846694035528,3308.4149533984437,6172.261647433972,1902.3385982041052,915024.8657361746
,85,276,915024.8657361746,2859.4527054255454,3315.3074845513574,6174.760189976903,1899.3949130242152,913608.9531646476
,86,275,913608.9531646476,2855.0279786395236,3322.214375144173,6177.242353783697,1896.4307058114653,912183.1694953148
,87,274,912183.1694953148,2850.5724046728587,3329.1356550923897,6179.708059765248,1893.4459038337966,910747.4797440562
,88,273,910747.4797440562,2846.0858742001756,3336.0713543738325,6182.157228574008,1890.4404341451716,909301.8488238276
,89,272,909301.8488238276,2841.568277574461,3343.0215030287777,6184.589780603239,1887.4142235849974,907846.2415443838
,90,271,907846.2415443838,2837.019504826199,3349.986131160088,6187.0056359862865,1884.3671987775494,906380.6226120013
,91,270,906380.6226120013,2832.4394456625037,3356.965268933338,6189.404714595841,1881.2992861313915,904904.9566291993
,92,269,904904.9566291993,2827.827989466248,3363.958946576949,6191.786936043197,1878.2104118387967,903419.2080944612
,93,268,903419.2080944612,2823.1850252951913,3370.967194382318,6194.1522196775095,1875.1005018751644,901923.3414019541
,94,267,901923.3414019541,2818.510441881106,3377.990042703948,6196.500484585054,1871.9694819984377,900417.3208412486
,95,266,900417.3208412486,2813.804127628902,3385.0275219595815,6198.831649588483,1868.8172777485188,898901.1105970375
,96,265,898901.1105970375,2809.0659706157417,3392.07966263033,6201.145633246071,1865.6438144466815,897374.6747488538
,97,264,897374.6747488538,2804.295858590168,3399.14649526081,6203.442353850978,1862.4490171949853,895837.977270788
,98,263,895837.977270788,2799.4936789712124,3406.22805045927,6205.721729430483,1859.232810875685,894290.9820312044
,99,262,894290.9820312044,2794.6593188475135,3413.3243588977266,6207.98367774524,1855.9951201506387,892733.6527924573
,100,261,892733.6527924573,2789.7926649764286,3420.4354513120966,6210.228116288525,1852.735869460719,891165.9532106059
,101,260,891165.9532106059,2784.893603783143,3427.56135850233,6212.454962285474,1849.4549830252156,889587.8468351287
,102,259,889587.8468351287,2779.962021359777,3434.702111332543,6214.66413269232,1846.1523848412419,887999.2971086374
,103,258,887999.2971086374,2774.9978034644914,3441.8577407311527,6216.855544195644,1842.827998683138,886400.2673665894
,104,257,886400.2673665894,2770.0008355205914,3449.0282776910094,6219.029113211601,1839.4817481018717,884790.7208370003
,105,256,884790.7208370003,2764.971002615626,3456.2137532695324,6221.184755885159,1836.1135564244391,883170.6206401552
,106,255,883170.6206401552,2759.9081895004847,3463.4141985888436,6223.322388089328,1832.7233467532633,881539.9297883196
,107,254,881539.9297883196,2754.8122805884987,3470.629644835904,6225.441925424402,1829.311041965591,879898.6111854493
,108,253,879898.6111854493,2749.683159954529,3477.8601232626456,6227.543283217175,1825.876564712889,878246.6276268995
,109,252,878246.6276268995,2744.5207113340607,3485.105665186109,6229.626376520169,1822.4198374202363,876583.9417991337
,110,251,876583.9417991337,2739.3248181222925,3492.3663019885803,6231.691120110872,1818.9407822857188,874910.5162794308
,111,250,874910.5162794308,2734.095363373221,3499.642065117723,6233.737428490944,1815.4393212798188,873226.313535593
,112,249,873226.313535593,2728.832229798728,3506.9329860867188,6235.765215885447,1811.9153761448047,871531.2959256511
,113,248,871531.2959256511,2723.5352997676596,3514.2390964743995,6237.774396242059,1808.3688683941182,869825.4256975709
,114,247,869825.4256975709,2718.204455304909,3521.5604279253885,6239.7648832302975,1804.7997193117615,868108.6649889572
,115,246,868108.6649889572,2712.839578090491,3528.8970121502325,6241.736590240724,1801.207849951681,866380.9758267587
,116,245,866380.9758267587,2707.440549458621,3536.2488809255456,6243.689430384166,1797.5931811371522,864642.3201269702
,117,244,864642.3201269702,2702.0072503967817,3543.61606609414,6245.623316490922,1793.9556334601584,862892.6596943362
,118,243,862892.6596943362,2696.5395615448006,3550.9985995651696,6247.53816110997,1790.2951272807732,861131.9562220519
,119,242,861131.9562220519,2691.037363193912,3558.3965133142638,6249.433876508176,1786.6115827265367,859360.1712914642
,120,241,859360.1712914642,2685.5005352858257,3565.809839383669,6251.310374669494,1782.9049196918345,857577.2663717724
,121,240,857577.2663717724,2679.9289574117884,3573.238609882385,6253.167567294173,1779.1750578372707,855783.2028197272
,122,239,855783.2028197272,2674.3225088116474,3580.6828569863064,6255.005365797953,1775.4219165890436,853977.94187933
,123,238,853977.94187933,2668.681068372906,3588.1426129383613,6256.823681311267,1771.645415138316,852161.44468153
,124,237,852161.44468153,2663.004514629781,3595.6179100486497,6258.622424678431,1767.845472440586,850333.6722439219
,125,236,850333.6722439219,2657.292725762256,3603.1087806945843,6260.40150645684,1764.0220072150569,848494.5854704424
,126,235,848494.5854704424,2651.5455795951325,3610.6152573210315,6262.160836916164,1760.1749379440027,846644.1451510654
,127,234,846644.1451510654,2645.762953597079,3618.1373724404507,6263.90032603753,1756.3041828721355,844782.3119614972
,128,233,844782.3119614972,2639.9447248796787,3625.675158633035,6265.619883512714,1752.409660005967,842909.0464628701
,129,232,842909.0464628701,2634.090770196469,3633.228648546854,6267.319418743323,1748.4912871131735,841024.3091014364
,130,231,841024.3091014364,2628.2009659419887,3640.797874897993,6268.998840839982,1744.548981721955,839128.0602082604
,131,230,839128.0602082604,2622.275188150814,3648.3828704706975,6270.658058621511,1740.5826611203952,837220.25999891
,132,229,837220.25999891,2616.3133124965934,3655.983668117511,6272.2969806141045,1736.5922423558177,835300.8685731483
,133,228,835300.8685731483,2610.315214291088,3663.600300759422,6273.91551505051,1732.5776422341435,833369.845914623
,134,227,833369.845914623,2604.280768483197,3671.232801386004,6275.513569869201,1728.5387773192435,831427.1518905562
,135,226,831427.1518905562,2598.209849657988,3678.8812030555587,6277.091052713547,1724.475563932293,829472.7462514329
,136,225,829472.7462514329,2592.1023320357276,3686.5455388952573,6278.647870930985,1720.38791815112,827506.5886306887
,137,224,827506.5886306887,2585.958089470902,3694.225842101289,6280.183931572191,1716.2757558095573,825528.638544397
,138,223,825528.638544397,2579.7769954512405,3701.9221459389996,6281.69914139024,1712.1389924967875,823538.8553909548
,139,222,823538.8553909548,2573.5589230967335,3709.6344837430393,6283.193406839773,1707.9775435566912,821537.1984507685
,140,221,821537.1984507685,2567.3037451586515,3717.3628889175043,6284.666634076156,1703.7913240871894,819523.6268859381
,141,220,819523.6268859381,2561.011334018556,3725.1073949360825,6286.118728954639,1699.5802489395876,817498.0997399417
,142,219,817498.0997399417,2554.6815616873173,3732.868035342199,6287.549597029516,1695.3442327179155,815460.5759373173
,143,218,815460.5759373173,2548.3142998041167,3740.644843749162,6288.959143553278,1691.083189778267,813411.0142833465
,144,217,813411.0142833465,2541.9094196354577,3748.437853840306,6290.347273475763,1686.7970342281378,811349.3734637343
,145,216,811349.3734637343,2535.4667920741695,3756.2470993691404,6291.71389144331,1682.4856799257607,809275.6120442909
,146,215,809275.6120442909,2528.9862876384086,3764.0726141594923,6293.058901797901,1678.1490404794404,807189.6884706109
,147,214,807189.6884706109,2522.467776470659,3771.9144321056583,6294.382208576317,1673.787029246886,805091.5610677522
,148,213,805091.5610677522,2515.9111283367256,3779.7725871725456,6295.683715509271,1669.3995593345408,802981.1880399141
,149,212,802981.1880399141,2509.3162126247316,3787.647113395821,6296.963326020553,1664.986543596913,800858.5274701152
,150,211,800858.5274701152,2502.68289834411,3795.538044882063,6298.220943226173,1660.5478946359026,798723.5373198692
,151,210,798723.5373198692,2496.011054124591,3803.4454158089006,6299.4564699334915,1656.0835248001254,796576.1754288604
,152,209,796576.1754288604,2489.3005482151884,3811.369260425169,6300.669808640358,1651.5933461842399,794416.3995146194
,153,208,794416.3995146194,2482.551248483185,3819.309613051055,6301.86086153424,1647.0772706282673,792244.1671721967
,154,207,792244.1671721967,2475.7630224131144,3827.266508078245,6303.02953049136,1642.5352097169134,790059.4358738353
,155,206,790059.4358738353,2468.9357371057354,3835.2399799700747,6304.17571707581,1637.967074778886,787862.1629686442
,156,205,787862.1629686442,2462.069259277013,3843.230063261679,6305.299322538692,1633.3727768862134,785652.3056822687
