input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4177.777777777777,4177.777777777777,8355.555555555555,2662.637037037037,1001151.5259259259
,2,239,1001151.5259259259,4171.4646913580245,4188.918518518519,8360.383209876543,2658.5669530864197,999621.1743604938
,3,238,999621.1743604938,4165.088226502057,4200.088967901234,8365.177194403292,2654.45622771358,998075.5416203062
,4,237,998075.5416203062,4158.648090084609,4211.289205148972,8369.93729523358,2650.304673107086,996514.5570882644
,5,236,996514.5570882644,4152.143987867768,4222.519309696036,8374.663297563804,2646.1121007428487,994938.1498793112
,6,235,994938.1498793112,4145.57562449713,4233.779361188558,8379.354985685688,2641.8783213816605,993346.2488395043
,7,234,993346.2488395043,4138.942703497934,4245.069439485062,8384.012142982996,2637.603145066718,991738.782545086
,8,233,991738.782545086,4132.244927271192,4256.389624657021,8388.634551928213,2633.286381121144,990115.6793015501
,9,232,990115.6793015501,4125.4819970897925,4267.73999698944,8393.221994079233,2628.927838145495,988476.8671427062
,10,231,988476.8671427062,4118.653613094609,4279.120636981412,8397.774250076021,2624.527324015266,986822.27382974
,11,230,986822.27382974,4111.759474290583,4290.531625346695,8402.291099637278,2620.084645878382,985151.8268502717
,12,229,985151.8268502717,4104.799278542799,4301.973043014286,8406.772321557084,2615.599610152686,983465.45341741
,13,228,983465.45341741,4097.772722572542,4313.444971128992,8411.217693701534,2611.0720225234163,981763.0804688045
,14,227,981763.0804688045,4090.679501953352,4324.947491052002,8415.626993005353,2606.501687940673,980044.6346656932
,15,226,980044.6346656932,4083.519311107055,4336.480684361474,8419.99999546853,2601.8884106168844,978310.0423919486
,16,225,978310.0423919486,4076.291843299786,4348.044632853105,8424.33647615289,2597.2319940242546,976559.2297531198
,17,224,976559.2297531198,4068.996790637999,4359.639418540713,8428.636209178712,2592.5322408922107,974792.1225754712
,18,223,974792.1225754712,4061.633844064463,4371.265123656822,8432.898967721285,2587.788953204838,973008.6464050192
,19,222,973008.6464050192,4054.2026933542465,4382.921830653239,8437.124524007486,2583.001932198309,971208.7265065643
,20,221,971208.7265065643,4046.7030271106846,4394.609622201649,8441.312649312333,2578.1709783583,969392.2878627209
,21,220,969392.2878627209,4039.134532761337,4406.328581194186,8445.463113955524,2573.2958914174046,967559.2551729442
,22,219,967559.2551729442,4031.4968965539338,4418.078790744037,8449.575687297971,2568.3764703525335,965709.5528525526
,23,218,965709.5528525526,4023.7898035523026,4429.860334186021,8453.650137738323,2563.412513382311,963843.1050317489
,24,217,963843.1050317489,4016.012937632287,4441.673295077184,8457.686232709471,2558.4038179644576,961959.8355546362
,25,216,961959.8355546362,4008.165981477651,4453.51775719739,8461.683738675041,2553.3501807931702,960059.667978232
,26,215,960059.667978232,4000.248616575967,4465.393804549916,8465.642421125884,2548.2513977964854,958142.5255714785
,27,214,958142.5255714785,3992.260523214494,4477.301521362049,8469.562044576543,2543.107264133644,956208.3313142501
,28,213,956208.3313142501,3984.2013804760422,4489.240992085682,8473.442372561723,2537.9175741924387,954257.0078963569
,29,212,954257.0078963569,3976.07086623482,4501.21230139791,8477.28316763273,2532.682121586557,952288.4777165455
,30,211,952288.4777165455,3967.8686571522726,4513.215534201638,8481.08419135391,2527.400699152917,950302.6628814968
,31,210,950302.6628814968,3959.594428672903,4525.250775626176,8484.84520429908,2522.0730989489884,948299.4852048197
,32,209,948299.4852048197,3951.247855020082,4537.318111027846,8488.565966047929,2516.6991122501117,946278.866206042
,33,208,946278.866206042,3942.8286091918417,4549.417625990586,8492.246235182429,2511.278529546804,944240.7271095982
,34,207,944240.7271095982,3934.3363629566593,4561.549406326561,8495.88576928322,2505.8111405420577,942184.9888438137
,35,206,942184.9888438137,3925.7707868492234,4573.713538076765,8499.484324925988,2500.296734148632,940111.5720398856
,36,205,940111.5720398856,3917.1315501661898,4585.910107511637,8503.041657677826,2494.73509848633,938020.3970308602
,37,204,938020.3970308602,3908.4183209619173,4598.1392011316675,8506.557522093584,2489.126020879276,935911.3838506078
,38,203,935911.3838506078,3899.630766044199,4610.400905668019,8510.031671712219,2483.469287853173,933784.452232793
,39,202,933784.452232793,3890.768550969971,4622.695308083134,8513.463859053105,2477.7646851325594,931639.5216098424
,40,201,931639.5216098424,3881.83134004101,4635.022495571356,8516.853835612366,2472.011997638056,929476.511111909
,41,200,929476.511111909,3872.818796299621,4647.382555559545,8520.201351859167,2466.211009483599,927295.3395658331
,42,199,927295.3395658331,3863.7305815243044,4659.775575707704,8523.506157232008,2460.361503973668,925095.9254940992
,43,198,925095.9254940992,3854.566356225413,4672.201643909591,8526.768000135005,2454.4632636005053,922878.1871137901
,44,197,922878.1871137901,3845.325779640792,4684.660848293351,8529.986627934142,2448.5160700413244,920642.0423355381
,45,196,920642.0423355381,3836.0085097314086,4697.153277222133,8533.16178695354,2442.519704155509,918387.4087624714
,46,195,918387.4087624714,3826.614203176964,4709.679019294726,8536.29322247169,2436.4739459818047,916114.2036891585
,47,194,916114.2036891585,3817.142515371494,4722.238163346178,8539.380678717673,2430.3785747354996,913822.3441005478
,48,193,913822.3441005478,3807.5931004189492,4734.8307984484345,8542.423898867384,2424.2333688055983,911511.746670905
,49,192,911511.746670905,3797.965611128771,4747.457013910964,8545.422625039735,2418.038105751984,909182.327762746
,50,191,909182.327762746,3788.2596990114416,4760.116899281393,8548.376598292834,2411.792562302572,906834.0034257672
,51,190,906834.0034257672,3778.47501427403,4772.810544346143,8551.285558620173,2405.496514350456,904466.6893957715
,52,189,904466.6893957715,3768.6112058157146,4785.538039131066,8554.14924494678,2399.149736951041,902080.3010935914
,53,188,902080.3010935914,3758.6679212232975,4798.299473902081,8556.967395125379,2392.752004319171,899674.7536240085
,54,187,899674.7536240085,3748.644806766702,4811.0949391658205,8559.739745932522,2386.303089826247,897249.9617746689
,55,186,897249.9617746689,3738.5415073944537,4823.9245256702625,8562.466033064717,2379.8027659973295,894805.840014996
,56,185,894805.840014996,3728.35766672915,4836.788324405384,8565.145991134534,2373.2508045082413,892342.3024950988
,57,184,892342.3024950988,3718.0929270629117,4849.686426603797,8567.779353666709,2366.6469761826534,889859.2630446777
,58,183,889859.2630446777,3707.7469293528234,4862.618923741408,8570.365853094232,2359.9910509891633,887356.6351719254
,59,182,887356.6351719254,3697.319313216356,4875.585907538051,8572.905220754408,2353.2827980383663,884834.3320624257
,60,181,884834.3320624257,3686.8097169267735,4888.587469958153,8575.397186884926,2346.5219855799132,882292.2665780474
,61,180,882292.2665780474,3676.2177774085308,4901.623703211375,8577.841480619905,2339.7083809995625,879730.3512558355
,62,179,879730.3512558355,3665.543130232648,4914.694699753271,8580.23782998592,2332.8417508162192,877148.4983068984
,63,178,877148.4983068984,3654.785409612077,4927.800552285946,8582.585961898023,2325.9218606789664,874546.6196152914
,64,177,874546.6196152914,3643.9442483970474,4940.941353758708,8584.885602155755,2318.9484753640872,871924.6267368968
,65,176,871924.6267368968,3633.0192780704033,4954.1171973687315,8587.136475439134,2311.9213587720747,869282.4308983001
,66,175,869282.4308983001,3622.010128742917,4967.328176561715,8589.338305304631,2304.8402739246358,866619.942995663
,67,174,866619.942995663,3610.916429148596,4980.574385032546,8591.490814181143,2297.7049829616813,863937.0735935922
,68,173,863937.0735935922,3599.7378066399674,4993.855916725966,8593.593723365933,2290.51524713831,861233.7329240046
,69,172,861233.7329240046,3588.4738871833524,5007.172865837236,8595.646753020588,2283.2708268217793,858509.8308849891
,70,171,858509.8308849891,3577.1242953541214,5020.525326812802,8597.649622166922,2275.97148148847,855765.2770396648
,71,170,855765.2770396648,3565.6886543319365,5033.91339435097,8599.602048682906,2268.6169697208366,852999.9806150346
,72,169,852999.9806150346,3554.1665858959773,5047.337163402572,8601.503749298548,2261.2070492043517,850213.8505008364
,73,168,850213.8505008364,3542.5577104201516,5060.796729171645,8603.354439591796,2253.741476724439,847406.7952483891
,74,167,847406.7952483891,3530.861646868288,5074.2921871161025,8605.15383398439,2246.2200081633946,844578.7230694364
,75,166,844578.7230694364,3519.078012789318,5087.823632948412,8606.90164573773,2238.642398497301,841729.5418349853
,76,165,841729.5418349853,3507.2064243124387,5101.391162636274,8608.597586948712,2231.0084017929307,838859.159074142
,77,164,838859.159074142,3495.2464961422584,5114.994872403305,8610.241368545563,2223.3177712046363,835967.4819729433
,78,163,835967.4819729433,3483.19784155393,5128.634858729713,8611.832700283643,2215.5702589712364,833054.4173731848
,79,162,833054.4173731848,3471.06007238827,5142.311218352993,8613.371290741263,2207.765616412885,830119.8717712447
,80,161,830119.8717712447,3458.832799046853,5156.0240482686,8614.856847315454,2199.903593927936,827163.7513169041
,81,160,827163.7513169041,3446.5156304871,5169.773445730651,8616.28907621775,2191.983940989796,824185.9618121632
,82,159,824185.9618121632,3434.108174217347,5183.559508252599,8617.667682469946,2184.0064061437615,821186.4087100544
,83,158,821186.4087100544,3421.6100362918933,5197.382333607939,8618.992369899832,2175.970737003857,818164.9971134502
,84,157,818164.9971134502,3409.0208213060423,5211.242019830893,8620.262841136935,2167.8766802496516,815121.631773869
,85,156,815121.631773869,3396.3401323911207,5225.1386652171095,8621.47879760823,2159.7239816230717,812056.217090275
,86,155,812056.217090275,3383.5675712094794,5239.072368324355,8622.639939533834,2151.5123859252017,808968.6571078758
,87,154,808968.6571078758,3370.7027379494825,5253.0432279732195,8623.745965922702,2143.241637013073,805858.8555169156
,88,153,805858.8555169156,3357.7452313204813,5267.051343247814,8624.796574568296,2134.9114777964473,802726.7156514643
,89,152,802726.7156514643,3344.694648547768,5281.096813496476,8625.791462044244,2126.521650234581,799572.1404882025
,90,151,799572.1404882025,3331.55058536751,5295.1797383324665,8626.730323699976,2118.0718953329865,796395.0326452029
,91,150,796395.0326452029,3318.312636021679,5309.300217634686,8627.612853656365,2109.561953140182,793195.2943807085
,92,149,793195.2943807085,3304.980393252952,5323.458351548379,8628.438744801331,2100.9915627444266,789972.8275919044
,93,148,789972.8275919044,3291.5534482996018,5337.654240485841,8629.207688785442,2092.3604622704493,786727.533813689
,94,147,786727.533813689,3278.031390890371,5351.887985127136,8629.919376017508,2083.668388876165,783459.314217438
,95,146,783459.314217438,3264.413809239325,5366.159686420808,8630.573495660134,2074.915078749379,780168.0696097666
,96,145,780168.0696097666,3250.700290040694,5380.469445584597,8631.169735625292,2066.1002671044853,776853.7004312865
,97,144,776853.7004312865,3236.8904184636935,5394.817364106156,8631.707782569849,2057.2236881791473,773516.1067553594
,98,143,773516.1067553594,3222.983778147331,5409.203543743773,8632.187321891104,2048.285075230975,770155.1882868466
,99,142,770155.1882868466,3208.979951195194,5423.628086527089,8632.608037722282,2039.2841605341853,766770.8443608537
,100,141,766770.8443608537,3194.8785181702237,5438.091094757828,8632.969612928051,2030.2206753762557,763362.9739414721
,101,140,763362.9739414721,3180.679058089467,5452.592671010515,8633.271729099983,2021.0943500545643,759931.4756205161
,102,139,759931.4756205161,3166.3811484188172,5467.132918133209,8633.514066552027,2011.904913873021,756476.247616256
,103,138,756476.247616256,3151.9843650677335,5481.711939248232,8633.696304315965,2002.6520951386872,752997.1877721464
,104,137,752997.1877721464,3137.4882823839434,5496.329837752894,8633.818120136837,1993.3356211583828,749494.1935555519
,105,136,749494.1935555519,3122.892473148133,5510.986717320235,8633.879190468368,1983.9552182352843,745967.1620564669
,106,135,745967.1620564669,3108.196508568612,5525.682681899755,8633.879190468368,1974.5106116655124,742415.9899862327
,107,134,742415.9899862327,3093.3999582759698,5540.4178357181545,8633.817793994123,1965.0015257347054,738840.5736762492
,108,133,738840.5736762492,3078.5023903177052,5555.192283280069,8633.694673597774,1955.4276837145844,735240.8090766837
,109,132,735240.8090766837,3063.5033711528486,5570.006129368816,8633.509500521664,1945.7888078595065,731616.5917551744
,110,131,731616.5917551744,3048.4024656465604,5584.859479047133,8633.261944693693,1936.0846194030062,727967.8168955303
,111,130,727967.8168955303,3033.1992370647095,5599.752437657926,8632.951674722635,1926.3148385543263,724294.3792964268
,112,129,724294.3792964268,3017.893247068445,5614.685110825014,8632.578357893459,1916.479184494938,720596.1733700967
,113,128,720596.1733700967,3002.4840557087364,5629.657604453881,8632.141660162617,1906.5773753750475,716873.093141018
,114,127,716873.093141018,2986.971221420908,5644.670024732425,8631.641246153333,1896.6091283100945,713125.0322445956
,115,126,713125.0322445956,2971.3543010191484,5659.722478131711,8631.076779150859,1886.5741593772368,709351.8839258411
,116,125,709351.8839258411,2955.6328496910046,5674.815071406729,8630.447921097733,1876.4721836118247,705553.5410380461
,117,124,705553.5410380461,2939.806420991859,5689.947911597146,8629.754332589006,1866.302915003864,701729.8960414529
,118,123,701729.8960414529,2923.874566839387,5705.121106028072,8628.995672867459,1856.066066494466,697880.8410019192
,119,122,697880.8410019192,2907.8368375079967,5720.334762310814,8628.17159981881,1845.761349972289,694006.2675895807
,120,121,694006.2675895807,2891.692781623253,5735.588988343642,8627.281769966896,1835.3884762699656,690106.0670775071
,121,120,690106.0670775071,2875.4419461562798,5750.8838923125595,8626.32583846884,1824.9471551605188,686180.1303403551
,122,119,686180.1303403551,2859.0838764181462,5766.21958269206,8625.303459110206,1814.4370953537682,682228.3478530168
