input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,3970.8680555555557,14061.122841262531,10090.254785706977,3144.741970956372,996221.153851916
,2,83,996221.153851916,3943.375400663834,14105.649730259862,10162.274329596028,3122.519785154013,989181.3993074739
,3,82,989181.3993074739,3915.5097055920846,14150.317621072347,10234.807915480262,3099.9975394079797,982046.5889314016
,4,81,982046.5889314016,3887.267747853465,14195.12696020574,10307.859212352276,3077.172644110323,974815.9023631596
,5,80,974815.9023631596,3858.646280187507,14240.078195579725,10381.431915392219,3054.0424897512635,967488.5129375187
,6,79,967488.5129375187,3829.642030377678,14285.171776532387,10455.529746154709,3030.6044467726524,960063.5876381366
,7,78,960063.5876381366,3800.2517010676243,14330.408153824741,10530.156452757117,3006.8558654203684,952540.2870507999
,8,77,952540.2870507999,3770.471969576083,14375.787779645188,10605.315810069105,2982.7940755956474,944917.7653163265
,9,76,944917.7653163265,3740.2994877104593,14421.311107614061,10681.011619903602,2958.416386705339,937195.1700831283
,10,75,937195.1700831283,3709.7308815790498,14466.97859278817,10757.24771120912,2933.720087511077,929371.6424594303
,11,74,929371.6424594303,3678.762751401912,14512.790691665332,10834.02794026342,2908.7024459773615,921446.3169651442
,12,73,921446.3169651442,3647.391671320363,14558.747862188937,10911.356190868573,2883.3607091185395,913418.3214833942
,13,72,913418.3214833942,3615.6141892051023,14604.850563752534,10989.236374547432,2857.6921028446814,905286.7772116915
,14,71,905286.7772116915,3583.426826462946,14651.099257204414,11067.672430741468,2831.6938318063417,897050.7986127563
,15,70,897050.7986127563,3550.826077842161,14697.494404852225,11146.668327010064,2805.3630792381964,888709.4933649844
,16,69,888709.4933649844,3517.8084112363968,14744.036470467592,11226.228059231194,2778.6970068015517,880261.9623125548
,17,68,880261.9623125548,3484.3702674871965,14790.72591929073,11306.355651803533,2751.6927544257123,871707.299415177
,18,67,871707.299415177,3450.508060185076,14837.563218035153,11387.055157850078,2724.3474401482017,863044.5916974752
,19,66,863044.5916974752,3416.218175469173,14884.548834892264,11468.330659423093,2696.6581599538313,854272.9191980058
,20,65,854272.9191980058,3381.49697182544,14931.683239536082,11550.186267710642,2668.6219876126015,845391.3549179077
,21,64,845391.3549179077,3346.340779883385,14978.966903127946,11632.626123244561,2640.2359745164335,836398.9647691797
,22,63,836398.9647691797,3310.7459022113367,15026.400298321181,11715.654396109845,2611.497149514721,827294.8075225846
,23,62,827294.8075225846,3274.708613110231,15073.983899265859,11799.275286155627,2582.4025187486914,818077.9347551776
,24,61,818077.9347551776,3238.2251584059118,15121.718181613538,11883.493023207626,2552.9490654845713,808747.3907974545
,25,60,808747.3907974545,3201.2917552399244,15169.603622521974,11968.31186728205,2523.1337499455462,799302.212680118
,26,59,799302.212680118,3163.904591858801,15217.640700659953,12053.736108801153,2492.953509142503,789741.4300804593
,27,58,789741.4300804593,3126.0598274018184,15265.829896212044,12139.770068810227,2462.4052567035556,780064.0652683527
,28,57,780064.0652683527,3087.75359168723,15314.171690883386,12226.418099196157,2431.485882702329,770269.1330518589
,29,56,770269.1330518589,3048.9819849969417,15362.666567904504,12313.684582907561,2400.1922534850123,760355.6407224362
,30,55,760355.6407224362,3009.7410778596436,15411.315012036204,12401.57393417656,2368.5212114961555,750322.5879997559
,31,54,750322.5879997559,2970.0269108323673,15460.117509574315,12490.090598741946,2336.469575103211,740168.9669761172
,32,53,740168.9669761172,2929.8354942804644,15509.074548354638,12579.239054074173,2304.034138419803,729893.7620604628
,33,52,729893.7620604628,2889.162808155999,15558.186617757752,12669.023809601753,2271.2116711277267,719495.9499219888
,34,51,719495.9499219888,2848.004801774539,15607.454208713983,12759.449406939444,2237.998918297656,708974.499433347
,35,50,708974.499433347,2806.3573935903323,15656.877813708235,12850.520420117904,2204.392600208559,698328.3716134377
,36,49,698328.3716134377,2764.2164709698577,15706.457926784977,12942.24145581512,2170.3894121658045,687556.5195697884
,37,48,687556.5195697884,2721.5778899637457,15756.195043553127,13034.61715358938,2135.9860243179633,676657.8884405169
,38,47,676657.8884405169,2678.437475077046,15806.08966119104,13127.652186113994,2101.179081472276,665631.4153358751
,39,46,665631.4153358751,2634.7910190378393,15856.142278451469,13221.35125941363,2065.9652029087947,654476.0292793703
,40,45,654476.0292793703,2590.6342825641746,15906.353395666572,13315.719113102397,2030.3409821931816,643190.651148461
,41,44,643190.651148461,2545.962994129325,15956.72351475283,13410.760520623506,1994.302986988152,631774.1936148256
,42,43,631774.1936148256,2500.7728497253515,16007.253139216222,13506.48028949087,1957.8477588635599,620225.5610841983
,43,42,620225.5610841983,2455.059512624952,16057.942774157067,13602.883261532115,1920.9718131051097,608543.6496357714
,44,41,608543.6496357714,2408.8186131415955,16108.792926275226,13699.97431313363,1883.6716385216862,596727.3469611595
,45,40,596727.3469611595,2362.045748387923,16159.804103875094,13797.75835548717,1845.9436972512958,584775.5323029236
