input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,133,852564.1025641033,2309.02777777778,6410.256410256416,8719.284188034195,0,846153.846153847
,25,132,846153.846153847,2291.666666666669,6410.2564102564165,8701.923076923085,0,839743.5897435906
,26,131,839743.5897435906,2274.305555555558,6410.2564102564165,8684.561965811974,0,833333.3333333342
,27,130,833333.3333333342,2256.9444444444466,6410.2564102564165,8667.200854700863,0,826923.0769230778
,28,129,826923.0769230778,2239.5833333333358,6410.256410256417,8649.839743589753,0,820512.8205128214
,29,128,820512.8205128214,2222.222222222225,6410.256410256417,8632.478632478642,0,814102.564102565
,30,127,814102.564102565,2204.8611111111136,6410.256410256417,8615.11752136753,0,807692.3076923087
,31,126,807692.3076923087,2187.5000000000027,6410.256410256418,8597.756410256421,0,801282.0512820523
,32,125,801282.0512820523,2170.138888888892,6410.256410256418,8580.39529914531,0,794871.7948717959
,33,124,794871.7948717959,2152.7777777777806,6410.256410256418,8563.034188034198,0,788461.5384615395
,34,123,788461.5384615395,2135.4166666666697,6410.256410256419,8545.673076923089,0,782051.2820512832
,35,122,782051.2820512832,2118.055555555559,6410.256410256419,8528.311965811978,0,775641.0256410268
,36,121,775641.0256410268,2100.6944444444475,6410.25641025642,8510.950854700868,0,769230.7692307704
,37,120,769230.7692307704,2083.3333333333367,6410.25641025642,8493.589743589757,0,762820.512820514
,38,119,762820.512820514,2065.972222222226,6410.25641025642,8476.228632478646,0,756410.2564102577
,39,118,756410.2564102577,2048.6111111111145,6410.256410256421,8458.867521367536,0,750000.0000000013
,40,117,750000.0000000013,2031.2500000000036,6410.256410256421,8441.506410256425,0,743589.7435897449
,41,116,743589.7435897449,2013.8888888888926,6410.256410256422,8424.145299145315,0,737179.4871794885
,42,115,737179.4871794885,1996.5277777777815,6410.256410256422,8406.784188034204,0,730769.2307692321
,43,114,730769.2307692321,1979.1666666666704,6410.256410256422,8389.423076923093,0,724358.9743589758
,44,113,724358.9743589758,1961.8055555555595,6410.256410256423,8372.061965811983,0,717948.7179487194
,45,112,717948.7179487194,1944.4444444444484,6410.256410256423,8354.700854700872,0,711538.461538463
,46,111,711538.461538463,1927.0833333333374,6410.256410256424,8337.33974358976,0,705128.2051282066
,47,110,705128.2051282066,1909.7222222222265,6410.256410256424,8319.978632478651,0,698717.9487179503
,48,109,698717.9487179503,1892.3611111111154,6410.256410256425,8302.61752136754,0,692307.6923076939
,49,108,692307.6923076939,1875.0000000000043,6410.256410256425,8285.256410256428,0,685897.4358974375
,50,107,685897.4358974375,1857.6388888888932,6410.256410256426,8267.895299145319,0,679487.1794871811
,51,106,679487.1794871811,1840.2777777777824,6410.256410256426,8250.534188034208,0,673076.9230769248
,52,105,673076.9230769248,1822.9166666666713,6410.2564102564265,8233.173076923098,0,666666.6666666684
,53,104,666666.6666666684,1805.5555555555602,6410.2564102564265,8215.811965811987,0,660256.410256412
,54,103,660256.410256412,1788.1944444444491,6410.256410256427,8198.450854700877,0,653846.1538461556
,55,102,653846.1538461556,1770.8333333333383,6410.256410256427,8181.089743589766,0,647435.8974358992
,56,101,647435.8974358992,1753.4722222222272,6410.256410256428,8163.7286324786555,0,641025.6410256429
,57,100,641025.6410256429,1736.111111111116,6410.256410256428,8146.367521367544,0,634615.3846153865
,58,99,634615.3846153865,1718.7500000000052,6410.256410256429,8129.006410256435,0,628205.1282051301
,59,98,628205.1282051301,1701.3888888888941,6410.256410256429,8111.645299145323,0,621794.8717948737
,60,97,621794.8717948737,1684.027777777783,6410.25641025643,8094.284188034213,0,615384.6153846174
,61,96,615384.6153846174,1666.666666666672,6410.256410256431,8076.9230769231035,0,608974.358974361
,62,95,608974.358974361,1649.305555555561,6410.256410256431,8059.561965811992,0,602564.1025641046
,63,94,602564.1025641046,1631.94444444445,6410.256410256432,8042.200854700882,0,596153.8461538482
,64,93,596153.8461538482,1614.583333333339,6410.256410256433,8024.839743589771,0,589743.5897435918
,65,92,589743.5897435918,1597.2222222222279,6410.256410256433,8007.478632478661,0,583333.3333333355
,66,91,583333.3333333355,1579.861111111117,6410.256410256434,7990.117521367551,0,576923.0769230791
,67,90,576923.0769230791,1562.500000000006,6410.256410256435,7972.756410256441,0,570512.8205128227
,68,89,570512.8205128227,1545.1388888888948,6410.256410256435,7955.39529914533,0,564102.5641025663
,69,88,564102.5641025663,1527.777777777784,6410.256410256436,7938.034188034219,0,557692.3076923098
,70,87,557692.3076923098,1510.4166666666724,6410.256410256435,7920.673076923107,0,551282.0512820535
,71,86,551282.0512820535,1493.0555555555616,6410.256410256436,7903.311965811998,0,544871.7948717971
,72,85,544871.7948717971,1475.6944444444505,6410.2564102564365,7885.950854700887,0,538461.5384615406
,73,84,538461.5384615406,1458.3333333333392,6410.256410256436,7868.589743589775,0,532051.2820512841
,74,83,532051.2820512841,1440.9722222222279,6410.256410256435,7851.228632478663,0,525641.0256410277
,75,82,525641.0256410277,1423.6111111111168,6410.256410256436,7833.867521367552,0,519230.7692307713
,76,81,519230.7692307713,1406.2500000000057,6410.256410256436,7816.506410256441,0,512820.51282051485
,77,80,512820.51282051485,1388.8888888888944,6410.256410256436,7799.14529914533,0,506410.2564102584
,78,79,506410.2564102584,1371.5277777777833,6410.256410256436,7781.7841880342185,0,500000.000000002
,79,78,500000.000000002,1354.166666666672,6410.256410256436,7764.423076923107,0,493589.74358974554
,80,77,493589.74358974554,1336.8055555555609,6410.256410256436,7747.061965811997,0,487179.4871794891
,81,76,487179.4871794891,1319.4444444444498,6410.256410256436,7729.700854700885,0,480769.2307692327
,82,75,480769.2307692327,1302.0833333333385,6410.256410256436,7712.339743589774,0,474358.97435897624
,83,74,474358.97435897624,1284.7222222222274,6410.256410256436,7694.978632478663,0,467948.7179487198
,84,73,467948.7179487198,1267.361111111116,6410.256410256436,7677.6175213675515,0,461538.46153846337
,85,72,461538.46153846337,1250.000000000005,6410.256410256436,7660.256410256441,0,455128.20512820693
,86,71,455128.20512820693,1232.638888888894,6410.256410256436,7642.89529914533,0,448717.9487179505
,87,70,448717.9487179505,1215.2777777777826,6410.256410256436,7625.5341880342185,0,442307.69230769406
,88,69,442307.69230769406,1197.9166666666715,6410.256410256436,7608.173076923107,0,435897.4358974376
,89,68,435897.4358974376,1180.5555555555602,6410.256410256436,7590.811965811996,0,429487.1794871812
,90,67,429487.1794871812,1163.1944444444491,6410.256410256436,7573.4508547008845,0,423076.92307692475
,91,66,423076.92307692475,1145.8333333333378,6410.256410256436,7556.089743589773,0,416666.6666666683
,92,65,416666.6666666683,1128.4722222222267,6410.256410256436,7538.728632478662,0,410256.4102564119
,93,64,410256.4102564119,1111.1111111111156,6410.256410256436,7521.3675213675515,0,403846.15384615544
,94,63,403846.15384615544,1093.7500000000043,6410.256410256436,7504.00641025644,0,397435.897435899
,95,62,397435.897435899,1076.3888888888932,6410.256410256436,7486.645299145329,0,391025.6410256426
,96,61,391025.6410256426,1059.027777777782,6410.256410256436,7469.284188034218,0,384615.38461538614
,97,60,384615.38461538614,1041.6666666666708,6410.256410256436,7451.923076923106,0,378205.1282051297
,98,59,378205.1282051297,1024.3055555555597,6410.256410256436,7434.561965811996,0,371794.87179487327
,99,58,371794.87179487327,1006.9444444444484,6410.256410256436,7417.2008547008845,0,365384.61538461683
,100,57,365384.61538461683,989.5833333333372,6410.256410256436,7399.839743589773,0,358974.3589743604
,101,56,358974.3589743604,972.2222222222262,6410.256410256436,7382.478632478662,0,352564.10256410396
,102,55,352564.10256410396,954.861111111115,6410.256410256436,7365.117521367551,0,346153.8461538475
,103,54,346153.8461538475,937.5000000000038,6410.256410256436,7347.756410256439,0,339743.5897435911
,104,53,339743.5897435911,920.1388888888926,6410.256410256436,7330.395299145328,0,333333.33333333465
,105,52,333333.33333333465,902.7777777777814,6410.256410256436,7313.034188034217,0,326923.0769230782
,106,51,326923.0769230782,885.4166666666702,6410.256410256436,7295.673076923105,0,320512.8205128218
,107,50,320512.8205128218,868.0555555555591,6410.256410256436,7278.311965811995,0,314102.56410256535
,108,49,314102.56410256535,850.6944444444479,6410.256410256436,7260.950854700884,0,307692.3076923089
,109,48,307692.3076923089,833.3333333333367,6410.256410256436,7243.589743589772,0,301282.0512820525
,110,47,301282.0512820525,815.9722222222255,6410.256410256436,7226.228632478661,0,294871.79487179604
,111,46,294871.79487179604,798.6111111111143,6410.256410256436,7208.86752136755,0,288461.5384615396
,112,45,288461.5384615396,781.2500000000031,6410.256410256436,7191.506410256438,0,282051.28205128317
,113,44,282051.28205128317,763.888888888892,6410.256410256436,7174.145299145328,0,275641.02564102673
,114,43,275641.02564102673,746.5277777777808,6410.256410256436,7156.784188034217,0,269230.7692307703
,115,42,269230.7692307703,729.1666666666696,6410.256410256436,7139.423076923105,0,262820.51282051386
,116,41,262820.51282051386,711.8055555555584,6410.256410256436,7122.061965811994,0,256410.25641025743
,117,40,256410.25641025743,694.4444444444472,6410.256410256436,7104.700854700883,0,250000.000000001
,118,39,250000.000000001,677.083333333336,6410.256410256436,7087.339743589771,0,243589.74358974455
,119,38,243589.74358974455,659.7222222222249,6410.256410256436,7069.97863247866,0,237179.48717948812
,120,37,237179.48717948812,642.3611111111137,6410.256410256436,7052.61752136755,0,230769.23076923168
,121,36,230769.23076923168,625.0000000000025,6410.256410256436,7035.256410256438,0,224358.97435897525
,122,35,224358.97435897525,607.6388888888913,6410.256410256436,7017.895299145327,0,217948.7179487188
,123,34,217948.7179487188,590.2777777777801,6410.256410256436,7000.534188034216,0,211538.46153846238
,124,33,211538.46153846238,572.9166666666689,6410.256410256436,6983.173076923104,0,205128.20512820594
,125,32,205128.20512820594,555.5555555555578,6410.256410256436,6965.811965811993,0,198717.9487179495
,126,31,198717.9487179495,538.1944444444466,6410.256410256436,6948.450854700883,0,192307.69230769307
,127,30,192307.69230769307,520.8333333333354,6410.256410256436,6931.089743589771,0,185897.43589743663
,128,29,185897.43589743663,503.4722222222242,6410.256410256436,6913.72863247866,0,179487.1794871802
,129,28,179487.1794871802,486.1111111111131,6410.256410256436,6896.367521367549,0,173076.92307692376
,130,27,173076.92307692376,468.7500000000019,6410.256410256436,6879.006410256437,0,166666.66666666733
,131,26,166666.66666666733,451.3888888888907,6410.256410256436,6861.645299145326,0,160256.4102564109
,132,25,160256.4102564109,434.02777777777953,6410.256410256436,6844.284188034215,0,153846.15384615446
,133,24,153846.15384615446,416.66666666666833,6410.256410256436,6826.9230769231035,0,147435.89743589802
,134,23,147435.89743589802,399.30555555555713,6410.256410256436,6809.561965811993,0,141025.64102564158
,135,22,141025.64102564158,381.944444444446,6410.256410256436,6792.200854700882,0,134615.38461538515
,136,21,134615.38461538515,364.5833333333348,6410.256410256436,6774.8397435897705,0,128205.12820512871
,137,20,128205.12820512871,347.2222222222236,6410.256410256436,6757.478632478659,0,121794.87179487228
,138,19,121794.87179487228,329.86111111111245,6410.256410256436,6740.117521367548,0,115384.61538461584
,139,18,115384.61538461584,312.50000000000125,6410.256410256436,6722.7564102564365,0,108974.3589743594
,140,17,108974.3589743594,295.13888888889005,6410.256410256436,6705.395299145326,0,102564.10256410297
,141,16,102564.10256410297,277.7777777777789,6410.256410256436,6688.034188034215,0,96153.84615384653
,142,15,96153.84615384653,260.4166666666677,6410.256410256436,6670.6730769231035,0,89743.5897435901
,143,14,89743.5897435901,243.05555555555654,6410.256410256436,6653.311965811992,0,83333.33333333366
,144,13,83333.33333333366,225.69444444444534,6410.256410256436,6635.950854700881,0,76923.07692307723
,145,12,76923.07692307723,208.33333333333417,6410.256410256436,6618.58974358977,0,70512.82051282079
,146,11,70512.82051282079,190.972222222223,6410.256410256436,6601.228632478658,0,64102.564102564356
,147,10,64102.564102564356,173.6111111111118,6410.256410256436,6583.867521367548,0,57692.30769230792
,148,9,57692.30769230792,156.25000000000063,6410.256410256436,6566.5064102564365,0,51282.051282051485
,149,8,51282.051282051485,138.88888888888945,6410.256410256436,6549.145299145325,0,44871.79487179505
,150,7,44871.79487179505,121.52777777777827,6410.256410256436,6531.784188034214,0,38461.538461538614
,151,6,38461.538461538614,104.16666666666708,6410.256410256436,6514.423076923103,0,32051.282051282178
,152,5,32051.282051282178,86.8055555555559,6410.256410256436,6497.061965811991,0,25641.025641025743
,153,4,25641.025641025743,69.44444444444473,6410.256410256436,6479.70085470088,0,19230.769230769307
,154,3,19230.769230769307,52.08333333333354,6410.256410256436,6462.33974358977,0,12820.512820512871
,155,2,12820.512820512871,34.72222222222236,6410.256410256436,6444.978632478658,0,6410.256410256436
,156,1,6410.256410256436,17.36111111111118,6410.256410256436,6427.617521367547,0,0
