input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,1876.875,11403.404788040056,9526.529788040056,991.4734702119599,992464.9436821719
,2,95,992464.9436821719,1860.8717694040722,11414.808192828097,9553.936423424026,982.9110072587479,983893.9182660065
,3,94,983893.9182660065,1844.8010967487621,11426.223001020933,9581.42190427217,974.3124963617344,975286.8088580961
,4,93,975286.8088580961,1828.6627666089303,11437.649224021952,9608.986457413022,965.6778224006831,966643.5002230838
,5,92,966643.5002230838,1812.456562918282,11449.086873245988,9636.630310327706,957.0068699127561,957963.8767826688
,6,91,957963.8767826688,1796.182268967504,11460.535960119227,9664.353691151722,948.299523091517,949247.8226146086
,7,90,949247.8226146086,1779.839667402391,11471.99649607936,9692.156828676969,939.5556657859316,940495.2214517175
,8,89,940495.2214517175,1763.4285402219703,11483.468492575445,9720.039952353474,930.7751814993641,931705.9566808634
,9,88,931705.9566808634,1746.948668776619,11494.951961068024,9748.003292291405,921.957953388572,922879.9113419605
,10,87,922879.9113419605,1730.399833766176,11506.446913029095,9776.047079262918,913.1038642626977,914016.9681269603
,11,86,914016.9681269603,1713.7818152380505,11517.953359942123,9804.171544704073,904.2127965822563,905117.0093788385
,12,85,905117.0093788385,1697.094392585322,11529.471313302074,9832.376920716752,895.2846324581218,896179.9170905799
,13,84,896179.9170905799,1680.3373445448372,11541.000784615384,9860.663440070546,886.3192536505093,887205.5729041598
,14,83,887205.5729041598,1663.5104491952995,11552.5417854,9889.031336204702,877.316541567955,878193.858109523
,15,82,878193.858109523,1646.6134839553554,11564.094327185403,9917.480843230047,868.2763772662929,869144.6536435592
,16,81,869144.6536435592,1629.6462255816734,11575.65842151259,9946.012195930916,859.1986414476282,860057.8400890758
,17,80,860057.8400890758,1612.608450167017,11587.234079934105,9974.625629767088,850.0832144593088,850933.2976737681
,18,79,850933.2976737681,1595.499933138315,11598.821314014049,10003.321380875734,840.9299762928923,841770.9062691852
,19,78,841770.9062691852,1578.3204492547222,11610.42013532807,10032.099686073347,831.7388065831119,832570.545389695
,20,77,832570.545389695,1561.069772605678,11622.030555463409,10060.96078285773,822.5095846068373,823332.0941914441
,21,76,823332.0941914441,1543.7476766089576,11633.652586018874,10089.904909409917,813.2421892820342,814055.4314713163
,22,75,814055.4314713163,1526.353934008718,11645.2862386049,10118.932304596183,803.9364991667201,804740.4356658868
,23,74,804740.4356658868,1508.8883168735379,11656.931524843503,10148.043207969966,794.5923924579168,795386.9848503747
,24,73,795386.9848503747,1491.3505965944526,11668.588456368352,10177.237859773899,785.2097469906008,785994.9567375914
,25,72,785994.9567375914,1473.740543882984,11680.257044824722,10206.516500941738,775.7884402366498,776564.2286768864
,26,71,776564.2286768864,1456.057928769162,11691.937301869559,10235.879373100397,766.3283493037861,767094.6776530899
,27,70,767094.6776530899,1438.3025205995434,11703.62923917143,10265.326718571887,756.8293509345181,757586.1802854525
,28,69,757586.1802854525,1420.4740880352233,11715.33286841062,10294.858780375396,747.2913215050771,748038.6128265822
,29,68,748038.6128265822,1402.5723990498416,11727.048201279027,10324.475802229186,737.714137024353,738451.8511613774
