input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,36,669428.0382999008,3347.140191499504,20365.297909477227,17018.157717977723,1359.1872512123398,653769.0678331354
,26,35,653769.0678331354,3268.8453391656767,20407.725613455284,17138.880274289608,1326.3128907475952,637956.5004495933
,27,34,637956.5004495933,3189.7825022479665,20450.24170848331,17260.459206235344,1293.116752590329,621989.1579959482
,28,33,621989.1579959482,3109.945789979741,20492.846378709302,17382.90058872956,1259.5963695983723,605865.8537768171
,29,32,605865.8537768171,3029.3292688840856,20535.53980866493,17506.210539780845,1225.7492567438255,589585.3924937801
,30,31,589585.3924937801,2947.9269624689005,20578.3221832663,17630.3952207974,1191.5729109853808,573146.570183968
,31,30,573146.570183968,2865.7328509198405,20621.193687814757,17755.460836894916,1157.0648111397356,556548.1741582128
,32,29,556548.1741582128,2782.7408707910645,20664.154507997686,17881.41363720662,1122.2224177520961,539788.9829387583
,33,28,539788.9829387583,2698.944914693792,20707.204829889353,18008.259915195562,1087.0431729657557,522867.7661965285
,34,27,522867.7661965285,2614.338830982643,20750.34483995159,18136.006008968947,1051.5245003907492,505783.28468795033
,35,26,505783.28468795033,2528.9164234397517,20793.5747250348,18264.65830159505,1015.6638049715734,488534.2901913268
,36,25,488534.2901913268,2442.671450956634,20836.894672378632,18394.223221422,979.4584728539684,471119.5254427588
,37,24,471119.5254427588,2355.597627213794,20880.30486961272,18524.707242398923,942.9058712507498,453537.7240716106
,38,23,453537.7240716106,2267.688620358053,20923.805504757725,18656.11688439967,906.0033483066894,435787.6105355176
,39,22,435787.6105355176,2178.938052677588,20967.396766225967,18788.458713548378,868.748232962436,417867.9000549317
,40,21,417867.9000549317,2089.3395002746583,21011.07884282224,18921.739342547582,831.1378348174668,399777.29854720156
,41,20,399777.29854720156,1998.8864927360078,21054.851923744776,19055.965431008768,793.1694439920683,381514.50256018486
,42,19,381514.50256018486,1907.5725128009244,21098.716198585887,19191.143685784962,754.8403309883331,363078.19920538826
,43,18,363078.19920538826,1815.3909960269414,21142.671857332924,19327.280861305982,716.1477465501714,344467.0660906324
,44,17,344467.0660906324,1722.335330453162,21186.719090369,19464.383759915836,677.0889215223262,325679.7712522389
,45,16,325679.7712522389,1628.3988562611944,21230.858088473873,19602.459232212677,637.6610667083879,306714.9730867346
,46,15,306714.9730867346,1533.574865433673,21275.08904282483,19741.51417739116,597.8613727277989,287571.32028207125
,47,14,287571.32028207125,1437.8566014103562,21319.412144997375,19881.55554358702,557.6870098718422,268247.45174835605
,48,13,268247.45174835605,1341.2372587417804,21363.82758696606,20022.59032822428,517.1351279586078,248741.99654809036
,49,12,248741.99654809036,1243.7099827404518,21408.33556110554,20164.62557836509,476.20285618692765,229053.5738259122
,50,11,229053.5738259122,1145.267869129561,21452.936260191123,20307.66839106156,434.88730298927214,209180.79273783992
,51,10,209180.79273783992,1045.9039636891996,21497.629877399824,20451.725913710623,393.18555588360266,189122.25238001288
,52,9,189122.25238001288,945.6112619000644,21542.416606311082,20596.80534441102,351.09468132417055,168876.54171692603
,53,8,168876.54171692603,844.3827085846302,21587.29664090743,20742.913932322797,308.61172455125677,148442.2395091545
,54,7,148442.2395091545,742.2111975457725,21632.27017557593,20890.058978030156,265.73370943984236,127817.91424056418
,55,6,127817.91424056418,639.0895712028209,21677.3374051083,21038.24783390548,222.4576383472056,107002.1240450059
,56,5,107002.1240450059,535.0106202250295,21722.498524702318,21187.48790447729,178.78049195943458,85993.41663248804
,57,4,85993.41663248804,429.9670831624402,21767.753729961914,21337.786646799475,134.69922913685116,64790.32921482541
,58,3,64790.32921482541,323.95164607412704,21813.10321689924,21489.15157082511,90.21078675833397,43391.388430758634
,59,2,43391.388430758634,216.95694215379316,21858.547181934246,21641.590239780453,45.312079564537875,21795.11027054272
,60,1,21795.11027054272,108.9755513527136,21904.085821895897,21795.110270543184,-9.701276818911234e-13,-4.666314149896304e-10
