input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,2086.8055555555557,10366.805952866553,8280.000397310996,1655.6444437822595,995042.310713138
,2,107,995042.310713138,2073.004813985704,10384.083962788001,8311.079148802297,1644.5520526072262,988375.7836169428
,3,106,988375.7836169428,2059.1162158686307,10401.390769392656,8342.274553524025,1633.3891817723647,981666.8982451912
,4,105,981666.8982451912,2045.1393713441482,10418.726420674977,8373.587049330828,1622.1555186597675,974915.4667145201
,5,104,974915.4667145201,2031.0738889885836,10436.090964709445,8405.017075720862,1610.850749397999,968121.3003881973
,6,103,968121.3003881973,2016.9193758087442,10453.48444965063,8436.565073841886,1599.4745588572591,961284.2098732127
,7,102,961284.2098732127,2002.6754372358598,10470.906923733386,8468.231486497527,1588.0266306445253,954404.0050173597
,8,101,954404.0050173597,1988.3416771194995,10488.358435272947,8500.016758153448,1576.5066470986771,947480.494906305
,9,100,947480.494906305,1973.9176977214686,10505.83903266507,8531.921334943601,1564.9142892856023,940513.4878606469
,10,99,940513.4878606469,1959.403099709681,10523.348764386188,8563.945664676507,1553.249236993284,933502.7914329637
,11,98,933502.7914329637,1944.7974821520077,10540.887678993502,8596.090196841495,1541.5111687268704,926448.212404849
,12,97,926448.212404849,1930.100442510102,10558.455825125158,8628.355382615056,1529.6997617037234,919349.5567839377
,13,96,919349.5567839377,1915.3115766332037,10576.053251500378,8660.741674867175,1517.814691848451,912206.629800919
,14,95,912206.629800919,1900.4304787519145,10593.680006919543,8693.24952816763,1505.855633787919,905019.2359065393
,15,94,905019.2359065393,1885.4567414719568,10611.336140264417,8725.87939879246,1493.8222608462447,897787.178768593
,16,93,897787.178768593,1870.3899557679022,10629.021700498202,8758.6317447303,1481.7142450397712,890510.2612689025
,17,92,890510.2612689025,1855.2297109768801,10646.736736665694,8791.507025688814,1469.531257072023,883188.2855002857
,18,91,883188.2855002857,1839.9755947922617,10664.481297893479,8824.505703101217,1457.272966328641,875821.0527635132
,19,90,875821.0527635132,1824.627193257319,10682.255433389972,8857.628240132653,1444.939040872301,868408.3635642527
,20,89,868408.3635642527,1809.1840907588598,10700.05919244563,8890.87510168677,1432.52914743761,860950.0176100036
,21,88,860950.0176100036,1793.6458700208407,10717.892624433041,8924.246754412201,1420.0429514259858,853445.8138070174
,22,87,853445.8138070174,1778.012112097953,10735.755778807108,8957.743666709155,1407.4801169005138,845895.5502572088
,23,86,845895.5502572088,1762.2823963691849,10753.648705105128,8991.366308735944,1394.8403065807881,838299.0242550536
,24,85,838299.0242550536,1746.4563005313616,10771.571452946968,9025.115152415607,1382.12318183773,830656.0322844757
,25,84,830656.0322844757,1730.5334005926577,10789.524072035221,9058.990671442563,1369.3284026883887,822966.3700157215
,26,83,822966.3700157215,1714.5132708660865,10807.50661215529,9092.993341289204,1356.4556277907207,815229.8323022231
,27,82,815229.8323022231,1698.3954839629648,10825.519123175554,9127.12363921259,1343.504514438351,807446.2131774488
,28,81,807446.2131774488,1682.1796107863518,10843.561655047513,9161.382044261161,1330.4747185553128,799615.305851743
,29,80,799615.305851743,1665.8652205244646,10861.63425780594,9195.769037281474,1317.3658946907692,791736.9027091522
,30,79,791736.9027091522,1649.4518806440672,10879.736981568954,9230.285100924888,1304.1776960137122,783810.795304241
,31,78,783810.795304241,1632.9391568838355,10897.869876538238,9264.930719654403,1290.9097743076443,775836.7743588942
,32,77,775836.7743588942,1616.3266132476963,10916.032992999144,9299.706379751447,1277.561779965238,767814.629759108
,33,76,767814.629759108,1599.6138119981415,10934.226381320808,9334.612569322668,1264.1333619829754,759744.1505517683
,34,75,759744.1505517683,1582.8003136495172,10952.450091956356,9369.649778306839,1250.624167955769,751625.1249414171
,35,74,751625.1249414171,1565.8856769612858,10970.704175442954,9404.818498481669,1237.0338440715593,743457.340287007
,36,73,743457.340287007,1548.8694589312647,10988.988682402032,9440.119223470767,1223.3620351058937,735240.5830986422
,37,72,735240.5830986422,1531.7512147888378,11007.303663539371,9475.552448750534,1209.6083844164862,726974.639034308
,38,71,726974.639034308,1514.5304979881416,11025.649169645285,9511.118671657143,1195.7725339377514,718659.2928965886
,39,70,718659.2928965886,1497.2068602012262,11044.025251594696,9546.81839139347,1181.854124175325,710294.3286293703
,40,69,710294.3286293703,1479.7798513111882,11062.43196034736,9582.652109036171,1167.852794200557,701879.5293145346
,41,68,701879.5293145346,1462.2490194052805,11080.869346947948,9618.620327542667,1153.7681816449867,693414.6771686369
,42,67,693414.6771686369,1444.6139107679935,11099.337462526191,9654.723551758198,1139.599922694798,684899.5535395736
,43,66,684899.5535395736,1426.8740698741117,11117.83635829709,9690.96228842298,1125.347652085251,676333.9389032358
,44,65,676333.9389032358,1409.0290393817413,11136.366085560918,9727.337046179176,1111.0110030950943,667717.6128601517
,45,64,667717.6128601517,1391.078360125316,11154.926695703532,9763.848335578215,1096.5896075409557,659050.3541321144
,46,63,659050.3541321144,1373.0215711085718,11173.518240196387,9800.496669087815,1082.0830957717112,650331.9405587984
,47,62,650331.9405587984,1354.8582094974965,11192.140770596712,9837.282561099215,1067.4910966628322,641562.149094362
,48,61,641562.149094362,1336.5878106132543,11210.794338547725,9874.20652793447,1052.8132376107126,632740.7558040383
,49,60,632740.7558040383,1318.2099079250797,11229.478995778638,9911.269087853558,1038.0491445269745,623867.5358607116
,50,59,623867.5358607116,1299.7240330431491,11248.19479410495,9948.4707610618,1023.1984418327498,614942.2635414826
,51,58,614942.2635414826,1281.129715711422,11266.941785428467,9985.812069717045,1008.2607524529426,605964.7122242184
,52,57,605964.7122242184,1262.4264838004551,11285.720021737518,10023.293537937063,993.2356978104689,596934.6543840917
,53,56,596934.6543840917,1243.613863300191,11304.529555107096,10060.915691806906,978.1228978204747,587851.8615901052
,54,55,587851.8615901052,1224.6913783127193,11323.370437698935,10098.679059386217,962.9219708845317,578716.1045016035
,55,54,578716.1045016035,1205.6585510450072,11342.24272176179,10136.584170716782,947.6325338848112,569527.1528647715
,56,53,569527.1528647715,1186.5149018016073,11361.146459631385,10174.631557829778,932.2542021782363,560284.77550912
,57,52,560284.77550912,1167.2599489773334,11380.081703730782,10212.82175475345,916.7865895906109,550988.7403439571
,58,51,550988.7403439571,1147.8932090499106,11399.048506570343,10251.155297520432,901.2293084107278,541638.8143548474
,59,50,541638.8143548474,1128.4141965725987,11418.046920747971,10289.632724175372,885.5819693844535,532234.7636000565
,60,49,532234.7636000565,1108.8224241667845,11437.076998949231,10328.254574782446,869.8441817087902,522776.3532069829
,61,48,522776.3532069829,1089.1174025145476,11456.138793947506,10367.021391432958,854.0155530259166,513263.34736857587
,62,47,513263.34736857587,1069.2986403511998,11475.232358604095,10405.933718252894,838.095689417205,503695.5093397402
,63,46,503695.5093397402,1049.365644457792,11494.357745868436,10444.992101410644,822.084195397216,494072.6014337268
,64,45,494072.6014337268,1029.3179196535975,11513.515008778235,10484.197089124638,805.9806739076703,484394.3850185098
,65,44,484394.3850185098,1009.1549687885621,11532.704200459551,10523.54923167099,789.7847263113981,474660.62051315024
,66,43,474660.62051315024,988.8762927357296,11551.925374126993,10563.049081391264,773.495952386265,464871.0673841453
,67,42,464871.0673841453,968.481390383636,11571.178583083893,10602.697192700256,757.1139503190751,455025.4841417641
,68,41,455025.4841417641,947.9697586286752,11590.46388072236,10642.494122093685,740.6383166994508,445123.62833636993
,69,40,445123.62833636993,927.3408923674374,11609.781320523596,10682.440428156158,724.0686465136896,435165.25655472744
,70,39,435165.25655472744,906.5942844890155,11629.1309560578,10722.536671568783,707.4045331385979,425150.1244162973
,71,38,425150.1244162973,885.7294258672861,11648.512840984582,10762.783415117296,690.6455683353,415077.9865695153
,72,37,415077.9865695153,864.7458053531569,11667.927029052902,10803.181223699745,673.791342243026,404948.5966880586
,73,36,404948.5966880586,843.6429097667886,11687.373574101332,10843.730664334544,656.8414433728734,394761.7074670969
,74,35,394761.7074670969,822.4202238897852,11706.85253005819,10884.432306168404,639.7954586015476,384517.07061953004
,75,34,384517.07061953004,801.0772304573543,11726.363950941655,10925.2867204843,622.6529731650762,374214.4368722108
,76,33,374214.4368722108,779.6134101504392,11745.907890859911,10966.294480709472,605.4135706525022,363853.5559621538
,77,32,363853.5559621538,758.0282415878205,11765.484404011366,11007.456162423545,588.0768329995506,353434.1766327298
,78,31,353434.1766327298,736.3212013181871,11785.093544684712,11048.772343366525,570.6423404822722,342956.0466298456
,79,30,342956.0466298456,714.4917638121783,11804.735367259223,11090.243603447045,553.1096717106642,332418.91269810917
,80,29,332418.91269810917,692.5394014543941,11824.409926204646,11131.870524750251,535.4784036222649,321822.5205769812
,81,28,321822.5205769812,670.4635845353774,11844.11727608169,11173.653691546313,517.7481114757248,311166.6149969106
,82,27,311166.6149969106,648.2637812435638,11863.857471541862,11215.593690298298,499.91836884435384,300450.93967545667
,83,26,300450.93967545667,625.9394576572014,11883.630567327788,11257.691109670586,481.98874760964355,289675.2373133958
,84,25,289675.2373133958,603.4900777362412,11903.436618273334,11299.946540537092,463.95881795476447,278839.2495908134
,85,24,278839.2495908134,580.9151033141947,11923.275679303833,11342.360575989638,445.82814835803964,267942.7171631818
,86,23,267942.7171631818,558.2139940899621,11943.14780543601,11384.933811346049,427.596305586393,256985.37965742216
,87,22,256985.37965742216,535.3862076196295,11963.053051778465,11427.666844158835,409.2628546887722,245966.9756679521
,88,21,245966.9756679521,512.4311993082335,11982.991473531416,11470.560274223182,390.8273589895482,234887.24275271845
,89,20,234887.24275271845,489.34842240149675,12002.963125987348,11513.61470358585,372.28938008188766,223745.9174292145
,90,19,223745.9174292145,466.13732797753016,12022.968064530658,11556.830736553127,353.6484778211023,212542.73517048248
,91,18,212542.73517048248,442.79736493850515,12043.006344638246,11600.20897969974,334.90421031797126,201277.43040110072
,92,17,201277.43040110072,419.32798000229315,12063.07802187936,11643.750041877067,316.0561339320394,189949.73649315568
,93,16,189949.73649315568,395.72861769407433,12083.183151915893,11687.454534221819,297.1038032648898,178559.38576219874
,94,15,178559.38576219874,371.99872033791405,12103.321790502438,11731.323070164524,278.04677115339035,167106.1094631876
,95,14,167106.1094631876,348.1377280483075,12123.493993486674,11775.356265438368,258.8845886629154,155589.63778641215
,96,13,155589.63778641215,324.14507872169196,12143.69981680916,11819.554738087467,239.61680508054116,144009.6998534052
,97,12,144009.6998534052,300.02020802792754,12163.939316503891,11863.919108475964,220.24296790821543,132366.02371283746
,98,11,132366.02371283746,275.7625494017447,12184.212548698106,11908.449999296361,200.76262285590184,120658.33633639698
,99,10,120658.33633639698,251.3715340341604,12204.519569612703,11953.148035578542,181.17531383469742,108886.36361465314
,100,9,108886.36361465314,226.84659086386068,12224.860435562152,11998.013844698291,161.48058294992475,97049.83035290477
