input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,2297.777777777778,5651.070630183435,3353.2928524056574,2664.8356635046957,1001978.2094777656
,2,227,1001978.2094777656,2296.2000633865464,5666.140151863923,3369.940088477377,2662.955385038102,1001271.2247743263
,3,226,1001271.2247743263,2294.579890107831,5681.249858935558,3386.669968827727,2661.0254794813295,1000545.5802849799
,4,225,1000545.5802849799,2292.9169548197456,5696.399858559385,3403.48290373964,2659.0455930166404,999801.1429742569
,5,224,999801.1429742569,2291.2109526493387,5711.59025818221,3420.3793055328715,2657.015369783264,999037.7790385073
,6,223,999037.7790385073,2289.461576963246,5726.8211655373625,3437.3595885741165,2654.9344518664884,998255.3539017997
,7,222,998255.3539017997,2287.6685193582907,5742.092688645461,3454.42416928717,2652.8024792867,997453.7322117991
,8,221,997453.7322117991,2285.8314696520397,5757.4049358151815,3471.573466163142,2650.6190899883627,996632.7778356244
,9,220,996632.7778356244,2283.950115873306,5772.758015644021,3488.807899770715,2648.3839198289434,995792.3538556827
,10,219,995792.3538556827,2282.024144252606,5788.152037019072,3506.1278927664657,2646.0966025677762,994932.322565484
,11,218,994932.322565484,2280.0532392125674,5803.587109117789,3523.5338699052213,2643.756769854877,994052.5454654337
,12,217,994052.5454654337,2278.0370833582856,5819.06334140877,3541.026258050484,2641.3640512196885,993152.8832586029
,13,216,993152.8832586029,2275.9753574676315,5834.580843652525,3558.6054861848934,2638.9180740597812,992233.1958464778
,14,215,992233.1958464778,2273.8677404815116,5850.139725902264,3576.2719854207526,2636.4184636294854,991293.3423246865
,15,214,991293.3423246865,2271.713909494073,5865.740098504668,3594.026189010595,2633.864843028469,990333.1809787044
,16,213,990333.1809787044,2269.5135397428644,5881.382072100681,3611.868532357817,2631.256833190257,989352.5692795367
,17,212,989352.5692795367,2267.2663045989384,5897.065757626282,3629.7994530273436,2628.5940528706915,988351.36387938
,18,211,988351.36387938,2264.9718755569124,5912.791266313284,3647.8193907563714,2625.8761186363295,987329.42060726
,19,210,987329.42060726,2262.629922224971,5928.558709690117,3665.9287874651463,2623.1026448527864,986286.5944646477
