input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,5008.333333333333,13163.33259382299,8154.999260489657,1655.8527790102949,995167.5201851872
,2,95,995167.5201851872,4975.837600925936,13185.27148147936,8209.433880553424,1644.9301438410564,988603.0164484748
,3,94,988603.0164484748,4943.015082242374,13207.246933948487,8264.231851706114,1633.8979743279478,981972.6825710966
,4,93,981972.6825710966,4909.863412855483,13229.259012171733,8319.395599316249,1622.7554782863008,975276.0424500667
,5,92,975276.0424500667,4876.380212250333,13251.307777192014,8374.927564941681,1611.5018581418751,968512.6167432668
,6,91,968512.6167432668,4842.563083716334,13273.393290154,8430.830206437666,1600.1363108947155,961681.9228477239
,7,90,961681.9228477239,4808.40961423862,13295.515612304258,8487.10599806564,1588.6580280827638,954783.4748777411
,8,89,954783.4748777411,4773.917374388706,13317.674804991428,8543.757430602722,1577.0661957452307,947816.7836428836
,9,88,947816.7836428836,4739.083918214418,13339.87092966641,8600.78701145199,1565.3599943857196,940781.3566258174
,10,87,940781.3566258174,4703.906783129087,13362.104047882518,8658.197264753431,1553.5385989351066,933676.6979599991
,11,86,933676.6979599991,4668.383489799996,13384.374221295653,8715.990731495658,1541.6011787141724,926502.3084072176
,12,85,926502.3084072176,4632.511542036088,13406.68151166448,8774.16996962839,1529.5468973959821,919257.6853349851
,13,84,919257.6853349851,4596.288426674926,13429.025980850585,8832.73755417566,1517.374912968016,911942.3226937775
,14,83,911942.3226937775,4559.711613468888,13451.407690818665,8891.696077349778,1505.0843776940462,904555.7109941217
,15,82,904555.7109941217,4522.778554970609,13473.826703636694,8951.048148666086,1492.6744380757596,897097.3372835314
,16,81,897097.3372835314,4485.486686417657,13496.283081476085,9010.796395058427,1480.1442348141218,889566.6851232871
,17,80,889566.6851232871,4447.833425616436,13518.776886611873,9070.943460995437,1467.4929027704864,881963.2345650622
,18,79,881963.2345650622,4409.816172825311,13541.308181422888,9131.492008597577,1454.719570927441,874286.4621273921
,19,78,874286.4621273921,4371.43231063696,13563.877028391926,9192.444717754966,1441.8233623493952,866535.8407719865
,20,77,866535.8407719865,4332.679203859932,13586.483490105908,9253.804286245975,1428.803394142901,858710.8398798835
,21,76,858710.8398798835,4293.5541993994175,13609.127629256085,9315.573429856668,1415.6587774167115,850810.9252274435
,22,75,850810.9252274435,4254.054626137217,13631.809508638175,9377.754882500958,1402.388617241571,842835.558962184
,23,74,842835.558962184,4214.17779481092,13654.529191152564,9440.351396341644,1388.9920126097372,834784.199578452
,24,73,834784.199578452,4173.92099789226,13677.286739804482,9503.365741912221,1375.468056394233,826656.301892934
