input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,3130.208333333333,9274.691358024691,12404.899691358023,1653.9866255144034,994045.9619341564
,2,107,994045.9619341564,3106.393631044238,9290.149176954732,12396.54280799897,1641.2596879286696,986397.0724451303
,3,106,986397.0724451303,3082.490851391032,9305.632758916323,12388.123610307355,1628.4857328103567,978719.9254190243
,4,105,978719.9254190243,3058.4997669344507,9321.142146847851,12379.641913782301,1615.664638786961,971014.4479109634
,5,104,971014.4479109634,3034.4201497217605,9336.677383759265,12371.097533481025,1602.796284212007,963280.5668114162
,6,103,963280.5668114162,3010.251771285675,9352.238512732196,12362.490284017871,1589.8805471644735,955518.2088458485
,7,102,955518.2088458485,2985.9944026432763,9367.825576920082,12353.819979563359,1576.9173054482142,947727.3005743766
,8,101,947727.3005743766,2961.647814294927,9383.438619548284,12345.086433843211,1563.9064365913805,939907.7683914197
,9,100,939907.7683914197,2937.211776223186,9399.077683914196,12336.289460137383,1550.8478178458424,932059.5385253513
,10,99,932059.5385253513,2912.6860578917226,9414.742813387387,12327.42887127911,1537.7413261866066,924182.5370381505
,11,98,924182.5370381505,2888.07042824422,9430.434051409698,12318.504479653919,1524.5868383112347,916276.689825052
,12,97,916276.689825052,2863.3646557032876,9446.151441495382,12309.51609719867,1511.3842306392612,908341.9226141958
,13,96,908341.9226141958,2838.568508169362,9461.895027231207,12300.46353540057,1498.1333793116078,900378.1609662763
,14,95,900378.1609662763,2813.681753019613,9477.664852276594,12291.346605296207,1484.8341601899997,892385.3302741897
,15,94,892385.3302741897,2788.7041571068426,9493.46096036372,12282.165117470562,1471.4864488563767,884363.3557626824
,16,93,884363.3557626824,2763.6354867583823,9509.28339529766,12272.918882056041,1458.0901206123078,876312.162487997
,17,92,876312.162487997,2738.47550777499,9525.132200956488,12263.607708731479,1444.645050478401,868231.6753375189
,18,91,868231.6753375189,2713.2239854297463,9541.007421291417,12254.231406721163,1431.1511131937125,860121.8190294212
,19,90,860121.8190294212,2687.880684466941,9556.909100326902,12244.789784793844,1417.6081832151572,851982.5181123094
,20,89,851982.5181123094,2662.4453691009667,9572.837282160779,12235.282651261747,1404.0161347169144,843813.6969648656
,21,88,843813.6969648656,2636.9178030152048,9588.792010964382,12225.709813979587,1390.3748415898353,835615.279795491
,22,87,835615.279795491,2611.297749360909,9604.773330982656,12216.071080343565,1376.6841774408474,827387.1906419492
,23,86,827387.1906419492,2585.584970756091,9620.781286534293,12206.366257290385,1362.9440155923583,819129.3533710073
,24,85,819129.3533710073,2559.7792292843974,9636.81592201185,12196.595151296247,1349.1542290816592,810841.6916780771
