input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,5014.583333333333,6012.992141844525,998.4088085111916,2922.26158541962,1004840.5194435751
,2,359,1004840.5194435751,5024.202597217875,6030.530035591571,1006.3274383736953,2927.8497266818376,1006762.0417318832
,3,358,1006762.0417318832,5033.810208659416,6048.119081528714,1014.3088728692974,2933.430887505457,1008681.1637465192
,4,357,1008681.1637465192,5043.405818732596,6065.7594288498385,1022.3536101172422,2939.0048628978393,1010597.8149992998
,5,356,1010597.8149992998,5052.989074996499,6083.451227183983,1030.4621521874842,2944.571445804078,1012511.9242929164
,6,355,1012511.9242929164,5062.559621464582,6101.194626596602,1038.6350051320196,2950.130427089371,1014423.4197148738
,7,354,1014423.4197148738,5072.117098574369,6118.989777590843,1046.8726790164737,2955.6815955212505,1016332.2286313786
,8,353,1016332.2286313786,5081.661143156894,6136.836831108816,1055.1756879519226,2961.224737751661,1018238.2776811783
,9,352,1018238.2776811783,5091.191388405891,6154.735938532883,1063.5445501269915,2966.7596382989,1020141.4927693502
,10,351,1020141.4927693502,5100.707463846751,6172.687251686938,1071.9797878401869,2972.2860795294046,1022041.7990610395
,11,350,1022041.7990610395,5110.208995305197,6190.690922837691,1080.4819275324935,2977.8038416393956,1023939.1209751464
,12,349,1023939.1209751464,5119.695604875732,6208.747104695967,1089.0514998202352,2983.312702636368,1025833.3821779626
,13,348,1025833.3821779626,5129.166910889813,6226.8559504179975,1097.6890395281844,2988.812438320434,1027724.5055767549
,14,347,1027724.5055767549,5138.622527883775,6245.0176136067175,1106.395085722943,2994.3028222655103,1029612.4133132976
,15,346,1029612.4133132976,5148.062066566488,6263.23224831307,1115.1701817465819,2999.783625800357,1031497.0267573514
,16,345,1031497.0267573514,5157.485133786757,6281.500009037317,1124.0148752505602,3005.2546179894607,1033378.2665000902
,17,344,1033378.2665000902,5166.891332500451,6299.821050730342,1132.9297182298906,3010.7155656137593,1035256.052347474
,18,343,1035256.052347474,5176.28026173737,6318.195528794971,1141.9152670576013,3016.166233151215,1037130.3033135677
,19,342,1037130.3033135677,5185.651516567838,6336.623599087291,1150.9720825194527,3021.6063827572243,1039000.9376138054
,20,341,1039000.9376138054,5195.004688069027,6355.105417917961,1160.100729848934,3027.035774244873,1040867.8726582014
,21,340,1040867.8726582014,5204.339363291007,6373.641142053556,1169.3017787625486,3032.45416506503,1042731.0250445039
,22,339,1042731.0250445039,5213.655125222519,6392.230928717878,1178.5758034953587,3037.861310286275,1044590.3105512948
,23,338,1044590.3105512948,5222.9515527564745,6410.874935593305,1187.9233828368306,3043.256962574669,1046445.6441310326
,24,337,1046445.6441310326,5232.228220655164,6429.573320822119,1197.3451001669555,3048.6408721733583,1048296.939903039
,25,336,1048296.939903039,5241.484699515196,6448.326243007849,1206.8415434926537,3054.0127868820105,1050144.1111464284
,26,335,1050144.1111464284,5250.720555732142,6467.133861216623,1216.4133054844806,3059.3724520360865,1051987.07029298
,27,334,1051987.07029298,5259.9353514649,6485.996334978504,1226.0609835136038,3064.719610485943,1053825.7289199522
,28,333,1053825.7289199522,5269.128644599761,6504.9138242888575,1235.7851796890964,3070.0540025757678,1055659.997742839
,29,332,1055659.997742839,5278.299988714195,6523.8864896097,1245.5865008955052,3075.3753661223354,1057489.7866080657
,30,331,1057489.7866080657,5287.4489330403285,6542.914491871061,1255.4655588307323,3080.6834363936023,1059315.0044856286
,31,330,1059315.0044856286,5296.575022428143,6561.997992472351,1265.4229700442083,3085.9779460871214,1061135.5594616714
,32,329,1061135.5594616714,5305.677797308357,6581.137153283728,1275.4593559753712,3091.2586253082804,1062951.3587310044
,33,328,1062951.3587310044,5314.756793655022,6600.332136647474,1285.5753429924516,3096.525201548368,1064762.3085895602
,34,327,1064762.3085895602,5323.811542947801,6619.58310537936,1295.7715624315588,3101.777399662459,1066568.3144267912
,35,326,1066568.3144267912,5332.841572133956,6638.890222770051,1306.0486506360949,3107.014941847119,1068369.2807180022
,36,325,1068369.2807180022,5341.8464035900115,6658.253652586464,1316.4072489964528,3112.2375476179336,1070165.1110166237
,37,324,1070165.1110166237,5350.825555083118,6677.673559073172,1326.8480039900542,3117.444933786848,1071955.7079464204
,38,323,1071955.7079464204,5359.778539732102,6697.1501069538035,1337.3715672217013,3122.63681443933,1073740.9731936383
,39,322,1073740.9731936383,5368.704865968191,6716.68346143242,1347.9785954642284,3127.812900911341,1075520.8074990853
,40,321,1075520.8074990853,5377.604037495426,6736.27378819493,1358.6697506995033,3132.9729017661252,1077295.110650152
,41,320,1077295.110650152,5386.47555325076,6755.921253410498,1369.4457001597384,3138.1165227708107,1079063.781472763
,42,319,1079063.781472763,5395.318907363815,6775.626023732945,1380.3071163691302,3143.243466872816,1080826.7178232668
,43,318,1080826.7178232668,5404.1335891163335,6795.388266302167,1391.2546771858333,3148.3534341760696,1082583.8165802571
,44,317,1082583.8165802571,5412.919082901286,6815.20814874555,1402.2890658442639,3153.4461219170375,1084334.9736363299
