input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,1670.1388888888891,17564.276220021588,15894.137331132699,2054.560825004585,988243.7568272053
,2,59,988243.7568272053,1647.0729280453422,17600.86846214663,15953.79553410129,2025.6040860273,974315.5653791312
,3,58,974315.5653791312,1623.8592756318856,17637.536938109453,16013.677662477568,1996.4622660763616,960298.34998273
,4,57,960298.34998273,1600.4972499712167,17674.281806730512,16073.784556759296,1967.1345113041057,946191.6999372748
,5,56,946191.6999372748,1576.9861665621247,17711.10322716123,16134.117060599106,1937.6199643264076,931995.202841002
,6,55,931995.202841002,1553.3253380683368,17748.001358884478,16194.676020816141,1907.9177642087207,917708.4445843947
,7,54,917708.4445843947,1529.5140743073246,17784.9763617155,16255.462287408176,1878.0270464520552,903331.0093434385
,8,53,903331.0093434385,1505.5516822390643,17822.028395802416,16316.476713563352,1847.9469429789067,888862.4795728541
,9,52,888862.4795728541,1481.437465954757,17859.157621627,16377.720155672243,1817.6765821191289,874302.4359993009
,10,51,874302.4359993009,1457.1707266655017,17896.364200005417,16439.193473339914,1787.2150885957521,859650.4576145568
,11,50,859650.4576145568,1432.750762690928,17933.64829208876,16500.897529397833,1756.5615835107476,844906.1216686696
,12,49,844906.1216686696,1408.1768694477828,17971.010059363947,16562.833189916164,1725.7151843307363,830069.0036630841
,13,48,830069.0036630841,1383.4483394384736,18008.44966365427,16625.0013242158,1694.6750048726424,815138.677343741
,14,47,815138.677343741,1358.5644622395682,18045.96726712026,16687.402804880694,1663.440155289292,800114.7146941494
,15,46,800114.7146941494,1333.5245244902492,18083.563032260066,16750.038507769816,1632.0097420549575,784996.6859284346
,16,45,784996.6859284346,1308.3278098807243,18121.237121910617,16812.909312029893,1600.3828679508433,769784.1594843556
,17,44,769784.1594843556,1282.9735991405928,18158.989699247937,16876.016100107343,1568.5586320505172,754476.7020162988
,18,43,754476.7020162988,1257.4611700271646,18196.820927788078,16939.359757760914,1536.5361297052873,739073.8783882431
,19,42,739073.8783882431,1231.7897973137387,18234.73097138762,17002.94117407388,1504.3144525295193,723575.2516666988
,20,41,723575.2516666988,1205.9587527778315,18272.719994244693,17066.761241466862,1471.8926883858999,707980.3831136179
,21,40,707980.3831136179,1179.9673051893633,18310.788160899378,17130.820855710015,1439.2699213706412,692288.8321792785
,22,39,692288.8321792785,1153.8147202987975,18348.93563623464,17195.120915935844,1406.4452317986304,676500.1564951413
,23,38,676500.1564951413,1127.5002608252357,18387.1625854768,17259.662324651563,1373.4176961885203,660613.9118666783
,24,37,660613.9118666783,1101.0231864444638,18425.469174196514,17324.44598775205,1340.186387247763,644629.652266174
,25,36,644629.652266174,1074.3827537769566,18463.855568309467,17389.47281453251,1306.7503738575865,628546.9298254991
,26,35,628546.9298254991,1047.5782163758317,18502.321934076776,17454.743717700945,1273.1087210579128,612365.294828856
,27,34,612365.294828856,1020.6088247147601,18540.868438106143,17520.259613391383,1239.260490032218,596084.2957054969
,28,33,596084.2957054969,993.4738261758282,18579.495247352184,17586.021421176356,1205.2047380923345,579703.4790224129
,29,32,579703.4790224129,966.1724650373549,18618.202529117534,17652.03006408018,1170.9405186631932,563222.3894769959
,30,31,563222.3894769959,938.70398246166,18656.99045105318,17718.286468591523,1136.466881267509,546640.5698896719
,31,30,546640.5698896719,911.0676164827865,18695.859181159598,17784.791564676812,1101.7828715104065,529957.5611965054
,32,29,529957.5611965054,883.2626019941758,18734.808887787,17851.546285792825,1066.8875310639846,513172.9024417766
,33,28,513172.9024417766,855.2881707362943,18773.83973963652,17918.551568900228,1031.7798976518256,496286.13077052817
,34,27,496286.13077052817,827.1435512842137,18812.951905760798,17985.808354476583,996.4590050334408,479296.781421085
,35,26,479296.781421085,798.8279690351417,18852.14555556451,18053.31758652937,960.9238829886576,462204.3877175443
,36,25,462204.3877175443,770.3406461959072,18891.420858805315,18121.08021260941,925.1735573019475,445008.48106223677
,37,24,445008.48106223677,741.6808017703946,18930.777985594497,18189.097183824102,889.207049746693,427708.59092815936
,38,23,427708.59092815936,712.8476515469323,18970.21710639784,18257.369454850905,853.0233780693926,410304.24485137785
,39,22,410304.24485137785,683.8404080856297,19009.738392036114,18325.897983950483,816.621555973807,392794.9684234012
