input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,3129.6874999999995,8345.833333333334,11475.520833333334,1489.7312500000003,994643.8979166666
,2,119,994643.8979166666,3108.2621809895827,8358.352083333333,11466.614264322916,1479.4283187500002,987764.9741520833
,3,118,987764.9741520833,3086.76554422526,8370.889611458333,11457.655155683593,1469.0911268109378,980863.175667436
,4,117,980863.175667436,3065.197423960737,8383.445945875521,11448.643369836258,1458.719594582341,973938.4493161428
,5,116,973938.4493161428,3043.5576541129462,8396.021114794336,11439.578768907282,1448.313642302023,966990.7418436506
,6,115,966990.7418436506,3021.8460682614077,8408.615146466527,11430.461214727935,1437.8731900457763,960019.9998872299
,7,114,960019.9998872299,3000.062499647593,8421.228069186227,11421.29056883382,1427.3981577270658,953026.1699757708
,8,113,953026.1699757708,2978.206781174283,8433.859911290006,11412.06669246429,1416.8884650967213,946009.1985295775
,9,112,946009.1985295775,2956.2787454049294,8446.510701156942,11402.78944656187,1406.3440317426312,938969.0318601632
,10,111,938969.0318601632,2934.2782245630096,8459.180467208678,11393.458691771688,1395.7647770894318,931905.6161700439
,11,110,931905.6161700439,2912.205050531387,8471.86923790949,11384.074288440877,1385.150620398202,924818.8975525327
,12,109,924818.8975525327,2890.0590548516643,8484.577041766355,11374.63609661802,1374.5014807661498,917708.8219915325
,13,108,917708.8219915325,2867.8400687235385,8497.303907329004,11365.143976052543,1363.8172771263055,910575.3353613298
,14,107,910575.3353613298,2845.5479230041556,8510.049863189999,11355.597786194154,1353.09792824721,903418.383426387
,15,106,903418.383426387,2823.182448207459,8522.814937984784,11345.997386192243,1342.3433527326035,896237.9118411348
,16,105,896237.9118411348,2800.7434745035457,8535.59916039176,11336.342634895305,1331.5534690211148,889033.8661497642
,17,104,889033.8661497642,2778.2308317180127,8548.402559132348,11326.63339085036,1320.728195385948,881806.1917860177
,18,103,881806.1917860177,2755.644349331305,8561.225162971046,11316.869512302352,1309.8674499345702,874554.8340729813
,19,102,874554.8340729813,2732.983856478066,8574.067000715502,11307.050857193568,1298.9711506083988,867279.7382228741
,20,101,867279.7382228741,2710.2491819464813,8586.928101216576,11297.177283163057,1288.0392151824865,859980.8493368401
,21,100,859980.8493368401,2687.440154177625,8599.8084933684,11287.248647546025,1277.0715612652077,852658.1124047368
,22,99,852658.1124047368,2664.5566012648023,8612.708206108453,11277.264807373256,1266.0681062979427,845311.4723049264
,23,98,845311.4723049264,2641.5983509528946,8625.627268417617,11267.22561937051,1255.0287675547634,837940.8738040635
,24,97,837940.8738040635,2618.5652306376983,8638.565709320243,11257.13093995794,1243.953462142115,830546.2615568854
,25,96,830546.2615568854,2595.457067365267,8651.523557884224,11246.980625249491,1232.842106998502,823127.5801059997
,26,95,823127.5801059997,2572.273687831249,8664.500843221049,11236.774531052299,1221.6946188941681,815684.7738816728
,27,94,815684.7738816728,2549.0149183802273,8677.49759448588,11226.512512866107,1210.5109144307805,808217.7872016177
,28,93,808217.7872016177,2525.680585005055,8690.51384087761,11216.194425882664,1199.2909100411105,800726.5642707812
,29,92,800726.5642707812,2502.2705133461914,8703.549611638926,11205.820124985117,1188.0345219887138,793211.0491811311
,30,91,793211.0491811311,2478.784528691034,8716.604936056385,11195.389464747419,1176.7416663676122,785671.1859114423
,31,90,785671.1859114423,2455.2224559732567,8729.67984346047,11184.902299433727,1165.412259101973,778106.9183270838
,32,89,778106.9183270838,2431.5841197721365,8742.77436322566,11174.358482997797,1154.0462159457875,770518.1901798039
,33,88,770518.1901798039,2407.869344311887,8755.888524770498,11163.757869082385,1142.6434524825502,762904.9451075159
,34,87,762904.9451075159,2384.077953460987,8769.022357557655,11153.100311018641,1131.2038841249375,755267.1266340832
,35,86,755267.1266340832,2360.2097707315097,8782.175891093992,11142.385661825501,1119.727426114484,747604.6781691037
,36,85,747604.6781691037,2336.2646192784487,8795.34915493063,11131.61377420908,1108.2139935212597,739917.5430076943
,37,84,739917.5430076943,2312.2423218990443,8808.542178663027,11120.784500562071,1096.663501243547,732205.6643302748
,38,83,732205.6643302748,2288.1427010321086,8821.754991931022,11109.897692963132,1085.0758640075157,724468.9852023512
,39,82,724468.9852023512,2263.9655787573474,8834.987624418918,11098.953203176265,1073.4509963668986,716707.4485742992
,40,81,716707.4485742992,2239.710776794685,8848.240105855546,11087.950882650232,1061.7888127026658,708920.9972811464
,41,80,708920.9972811464,2215.378116503582,8861.51246601433,11076.890582517912,1050.0892272226981,701109.5740423547
,42,79,701109.5740423547,2190.9674188823583,8874.80473471335,11065.77215359571,1038.3521539614621,693273.1214616027
,43,78,693273.1214616027,2166.4785045675085,8888.11694181542,11054.59544638293,1026.577506779681,685411.582026567
,44,77,685411.582026567,2141.9111938330216,8901.449117228143,11043.360311061166,1014.7651993640084,677524.8981087029
,45,76,677524.8981087029,2117.265306589696,8914.801290903984,11032.06659749368,1002.9151452266985,669613.0119630257
,46,75,669613.0119630257,2092.540662384455,8928.173492840342,11020.714155224798,991.0272577052781,661675.8657278905
,47,74,661675.8657278905,2067.7370803996578,8941.565753079602,11009.30283347926,979.1014499622165,653713.4014247732
,48,73,653713.4014247732,2042.854379452416,8954.978101709221,10997.832481161637,967.1376349845959,645725.5609580484
,49,72,645725.5609580484,2017.8923779939012,8968.410568861784,10986.302946855685,955.1357255837802,637712.2861147705
,50,71,637712.2861147705,1992.8508941086575,8981.863184715077,10974.714078823734,943.0956343950833,629673.5185644506
,51,70,629673.5185644506,1967.7297455139078,8995.33597949215,10963.065725006058,931.0172738774377,621609.1998588358
,52,69,621609.1998588358,1942.5287495588616,9008.828983461388,10951.35773302025,918.9005563130618,613519.2714316875
,53,68,613519.2714316875,1917.2477232240233,9022.342226936582,10939.589950160605,906.7453938071266,605403.674598558
,54,67,605403.674598558,1891.8864831204935,9035.875740276984,10927.762223397478,894.5516982874217,597262.3505565684
,55,66,597262.3505565684,1866.444845489276,9049.4295538874,10915.874399376675,882.3193815040215,589095.2403841849
,56,65,589095.2403841849,1840.9226262005775,9063.003698218228,10903.926324418806,870.04835502895,580902.2850409956
,57,64,580902.2850409956,1815.3196407531111,9076.598203765556,10891.917844518666,857.7385302558451,572683.4253674858
,58,63,572683.4253674858,1789.6357042733932,9090.213101071204,10879.848805344596,845.3898183996221,564438.6020848143
,59,62,564438.6020848143,1763.8706315150446,9103.848420722812,10867.719052237857,833.0021304961375,556167.7557945877
