input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4591.736111111111,6957.175925925926,11548.912037037036,1823.9396219135804,996700.097029321
,2,143,996700.097029321,4568.208778051055,6969.93074845679,11538.139526507844,1814.5053048482514,991544.6715857126
,3,142,991544.6715857126,4544.57974476785,6982.708954828961,11527.288699596811,1805.0302648232869,986366.9928957069
,4,141,986366.9928957069,4520.848717438656,6995.510587912815,11516.35930535147,1795.514384230956,981166.996692025
,5,140,981166.996692025,4497.015401505115,7008.335690657322,11505.351092162437,1785.9575451691742,975944.6185465368
,6,139,975944.6185465368,4473.0795016716265,7021.184306090193,11494.26380776182,1776.359629440819,970699.7938698874
,7,138,970699.7938698874,4449.040721903651,7034.056477318024,11483.097199221675,1766.7205185530438,965432.4579111224
,8,137,965432.4579111224,4424.898765425977,7046.95224752644,11471.851012952418,1757.0400937165925,960142.5457573124
,9,136,960142.5457573124,4400.653334721015,7059.871659980238,11460.524994701253,1747.3182358451093,954829.9923331772
,10,135,954829.9923331772,4376.304131527062,7072.814758023535,11449.118889550598,1737.5548255544488,949494.7324007082
,11,134,949494.7324007082,4351.85085683658,7085.7815850799125,11437.632441916492,1727.7497431619854,944136.7005587902
,12,133,944136.7005587902,4327.293210894455,7098.772184652558,11426.065395547013,1717.9028686859194,938755.8312428236
,13,132,938755.8312428236,4302.630893196275,7111.786600324422,11414.417493520697,1708.014081844582,933352.0587243438
,14,131,933352.0587243438,4277.8636024865755,7124.82487575835,11402.688478244925,1698.08326205574,927925.3171106412
,15,130,927925.3171106412,4252.991036757106,7137.887054697239,11390.878091454346,1688.1102884358972,922475.5403443798
,16,129,922475.5403443798,4228.012893245074,7150.973180964184,11378.986074209259,1678.0950397995955,917002.6622032152
,17,128,917002.6622032152,4202.928868431403,7164.083298462619,11367.012166894023,1668.037394658713,911506.6162994112
,18,127,911506.6162994112,4177.7386580389675,7177.217451176466,11354.956109215433,1657.9372312217638,905987.3360794565
,19,126,905987.3360794565,4152.441957030842,7190.375683170289,11342.81764020113,1647.7944273931917,900444.7548236795
,20,125,900444.7548236795,4127.0384596085305,7203.5580385894355,11330.596498197967,1637.6088607726651,894878.8056458627
,21,124,894878.8056458627,4101.527859210204,7216.764561660183,11318.292420870388,1627.3804086543714,889289.4214928568
,22,123,889289.4214928568,4075.909848508927,7229.995296689893,11305.90514519882,1617.108948026306,883676.5351441932
,23,122,883676.5351441932,4050.1841194108856,7243.250288067157,11293.434407478042,1606.7943555695647,878040.0792116956
,24,121,878040.0792116956,4024.3503630536047,7256.529580261947,11280.879943315551,1596.4365076576287,872379.9861390913
,25,120,872379.9861390913,3998.4082698041684,7269.833217825761,11268.24148762993,1586.0352803556536,866696.1882016212
,26,119,866696.1882016212,3972.3575292574305,7283.161245391774,11255.518774649205,1575.5905494197539,860988.6175056491
,27,118,860988.6175056491,3946.197830234225,7296.5137076749925,11242.711537909217,1565.102190296286,855257.2059882703
,28,117,855257.2059882703,3919.9288607795725,7309.890649472396,11229.819510251968,1554.5700781211299,849501.8854169191
,29,116,849501.8854169191,3893.5503081608795,7323.292115663096,11216.842423823975,1543.9940877189697,843722.5873889751
,30,115,843722.5873889751,3867.061858866136,7336.718151208479,11203.780010074615,1533.3740936025722,837919.2433313691
,31,114,837919.2433313691,3840.4631986021086,7350.168801152361,11190.63199975447,1522.7099699720643,832091.7845001888
,32,113,832091.7845001888,3813.754012292532,7363.64411062114,11177.398122913672,1512.0015907142074,826240.1419802818
,33,112,826240.1419802818,3786.9339840762914,7377.144124823944,11164.078108900236,1501.2488294016728,820364.2466848595
,34,111,820364.2466848595,3760.0027973056062,7390.6688890527885,11150.671686358395,1490.4515592923124,814464.029355099
,35,110,814464.029355099,3732.9601345442034,7404.218448682718,11137.178583226922,1479.6096533284299,808539.4205597447
,36,109,808539.4205597447,3705.8056775654964,7417.7928491719695,11123.598526737465,1468.72298413605,802590.3506947088
,37,108,802590.3506947088,3678.5391073507485,7431.392136062118,11109.931243412866,1457.7914240241855,796616.7499826708
,38,107,796616.7499826708,3651.160104087241,7445.016354978231,11096.176459065471,1446.8148449841033,790618.5484726767
