input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,136,822658.4363815414,3599.1306591692432,8038.7771544509405,4439.646495281697,0,818218.7898862597
,46,135,818218.7898862597,3579.707205752386,8038.777154450941,4459.069948698556,0,813759.7199375612
,47,134,813759.7199375612,3560.19877472683,8038.7771544509405,4478.578379724111,0,809281.1415578371
,48,133,809281.1415578371,3540.604994315537,8038.777154450942,4498.172160135406,0,804782.9693977018
,49,132,804782.9693977018,3520.925491114945,8038.777154450942,4517.851663335998,0,800265.1177343657
,50,131,800265.1177343657,3501.15989008785,8038.777154450941,4537.617264363092,0,795727.5004700026
,51,130,795727.5004700026,3481.3078145562613,8038.777154450942,4557.469339894681,0,791170.0311301079
,52,129,791170.0311301079,3461.368886194222,8038.777154450943,4577.408268256721,0,786592.6228618512
,53,128,786592.6228618512,3441.3427250205987,8038.777154450942,4597.434429430344,0,781995.188432421
,54,127,781995.188432421,3421.2289493918415,8038.777154450944,4617.548205059103,0,777377.6402273618
,55,126,777377.6402273618,3401.0271759947077,8038.777154450943,4637.749978456235,0,772739.8902489056
,56,125,772739.8902489056,3380.7370198389617,8038.777154450945,4658.040134611983,0,768081.8501142936
,57,124,768081.8501142936,3360.3580942500344,8038.777154450944,4678.419060200909,0,763403.4310540927
,58,123,763403.4310540927,3339.8900108616554,8038.777154450944,4698.887143589289,0,758704.5439105034
,59,122,758704.5439105034,3319.332379608452,8038.777154450944,4719.444774842492,0,753985.0991356609
,60,121,753985.0991356609,3298.6848087185163,8038.777154450945,4740.092345732429,0,749245.0067899285
,61,120,749245.0067899285,3277.946904705937,8038.777154450947,4760.8302497450095,0,744484.1765401835
,62,119,744484.1765401835,3257.1182723633024,8038.777154450945,4781.658882087642,0,739702.5176580958
,63,118,739702.5176580958,3236.1985147541686,8038.777154450945,4802.578639696776,0,734899.939018399
,64,117,734899.939018399,3215.1872332054954,8038.777154450946,4823.589921245451,0,730076.3490971535
,65,116,730076.3490971535,3194.0840273000463,8038.777154450945,4844.693127150898,0,725231.6559700026
,66,115,725231.6559700026,3172.8884948687614,8038.777154450946,4865.888659582184,0,720365.7673104204
,67,114,720365.7673104204,3151.600231983089,8038.777154450947,4887.176922467857,0,715478.5903879525
,68,113,715478.5903879525,3130.218832947292,8038.777154450945,4908.558321503653,0,710570.0320664488
,69,112,710570.0320664488,3108.7438902907134,8038.777154450944,4930.033264160231,0,705639.9988022886
,70,111,705639.9988022886,3087.174994760012,8038.777154450944,4951.602159690932,0,700688.3966425976
,71,110,700688.3966425976,3065.511735311364,8038.777154450945,4973.265419139581,0,695715.1312234581
,72,109,695715.1312234581,3043.753699102629,8038.777154450946,4995.023455348317,0,690720.1077681098
,73,108,690720.1077681098,3021.90047148548,8038.777154450946,5016.876682965466,0,685703.2310851443
,74,107,685703.2310851443,2999.951635997506,8038.777154450947,5038.825518453441,0,680664.4055666908
,75,106,680664.4055666908,2977.9067743542723,8038.777154450947,5060.870380096674,0,675603.5351865941
,76,105,675603.5351865941,2955.765466441349,8038.777154450946,5083.0116880095975,0,670520.5234985845
,77,104,670520.5234985845,2933.527290306307,8038.777154450946,5105.249864144639,0,665415.2736344399
,78,103,665415.2736344399,2911.1918221506744,8038.777154450948,5127.585332300274,0,660287.6883021396
,79,102,660287.6883021396,2888.7586363218606,8038.777154450946,5150.018518129085,0,655137.6697840105
,80,101,655137.6697840105,2866.227305305046,8038.777154450948,5172.549849145902,0,649965.1199348646
,81,100,649965.1199348646,2843.597399715032,8038.777154450946,5195.179754735914,0,644769.9401801287
,82,99,644769.9401801287,2820.8684882880625,8038.777154450948,5217.908666162885,0,639552.0315139658
,83,98,639552.0315139658,2798.0401378736,8038.777154450948,5240.737016577348,0,634311.2944973884
,84,97,634311.2944973884,2775.111913426074,8038.777154450945,5263.665241024872,0,629047.6292563635
,85,96,629047.6292563635,2752.08337799659,8038.777154450947,5286.693776454356,0,623760.9354799092
,86,95,623760.9354799092,2728.9540927246026,8038.777154450949,5309.823061726346,0,618451.1124181829
,87,94,618451.1124181829,2705.72361682955,8038.77715445095,5333.053537621399,0,613118.0588805615
,88,93,613118.0588805615,2682.3915076024564,8038.77715445095,5356.385646848494,0,607761.673233713
,89,92,607761.673233713,2658.957320397494,8038.777154450949,5379.8198340534545,0,602381.8533996596
,90,91,602381.8533996596,2635.4206086235104,8038.77715445095,5403.356545827439,0,596978.4968538322
,91,90,596978.4968538322,2611.7809237355154,8038.7771544509515,5426.9962307154365,0,591551.5006231167
,92,89,591551.5006231167,2588.0378152261355,8038.77715445095,5450.739339224814,0,586100.761283892
,93,88,586100.761283892,2564.190830617027,8038.7771544509515,5474.586323833924,0,580626.1749600581
,94,87,580626.1749600581,2540.2395154502537,8038.7771544509515,5498.537639000698,0,575127.6373210574
,95,86,575127.6373210574,2516.1834132796257,8038.7771544509515,5522.593741171326,0,569605.0435798861
,96,85,569605.0435798861,2492.0220656620013,8038.777154450952,5546.755088788951,0,564058.2884910972
,97,84,564058.2884910972,2467.7550121485497,8038.777154450952,5571.022142302403,0,558487.2663487948
,98,83,558487.2663487948,2443.381790275977,8038.777154450955,5595.395364174978,0,552891.8709846198
,99,82,552891.8709846198,2418.9019355577116,8038.777154450956,5619.875218893245,0,547271.9957657265
,100,81,547271.9957657265,2394.314981475053,8038.777154450955,5644.462172975902,0,541627.5335927507
,101,80,541627.5335927507,2369.620459468284,8038.777154450957,5669.156694982673,0,535958.376897768
,102,79,535958.376897768,2344.817898927735,8038.777154450956,5693.959255523221,0,530264.4176422448
,103,78,530264.4176422448,2319.906827184821,8038.777154450959,5718.870327266138,0,524545.5473149787
,104,77,524545.5473149787,2294.8867695030312,8038.777154450956,5743.890384947925,0,518801.65693003073
,105,76,518801.65693003073,2269.757249068884,8038.777154450958,5769.019905382074,0,513032.63702464866
,106,75,513032.63702464866,2244.5177869828376,8038.777154450959,5794.259367468121,0,507238.37765718054
,107,74,507238.37765718054,2219.1679022501644,8038.77715445096,5819.609252200795,0,501418.7684049797
,108,73,501418.7684049797,2193.707111771786,8038.777154450958,5845.070042679172,0,495573.6983623006
,109,72,495573.6983623006,2168.134930335065,8038.777154450961,5870.642224115896,0,489703.0561381847
,110,71,489703.0561381847,2142.4508706045576,8038.7771544509615,5896.326283846403,0,483806.7298543383
,111,70,483806.7298543383,2116.65444311273,8038.7771544509615,5922.122711338232,0,477884.60714300006
,112,69,477884.60714300006,2090.745156250625,8038.777154450961,5948.031998200336,0,471936.5751447997
,113,68,471936.5751447997,2064.7225162584987,8038.777154450962,5974.054638192463,0,465962.52050660725
,114,67,465962.52050660725,2038.5860272164066,8038.777154450963,6000.191127234557,0,459962.3293793727
,115,66,459962.3293793727,2012.3351910347553,8038.777154450962,6026.441963416207,0,453935.8874159565
,116,65,453935.8874159565,1985.9695074448093,8038.7771544509615,6052.807647006152,0,447883.0797689503
,117,64,447883.0797689503,1959.4884739891572,8038.777154450962,6079.288680461805,0,441803.7910884885
,118,63,441803.7910884885,1932.891586012137,8038.777154450962,6105.885568438825,0,435697.9055200496
,119,62,435697.9055200496,1906.1783366502168,8038.7771544509615,6132.598817800745,0,429565.30670224887
,120,61,429565.30670224887,1879.3482168223386,8038.7771544509615,6159.428937628623,0,423405.87776462024
,121,60,423405.87776462024,1852.4007152202134,8038.777154450963,6186.376439230749,0,417219.5013253895
,122,59,417219.5013253895,1825.3353182985788,8038.777154450965,6213.441836152386,0,411006.0594892371
,123,58,411006.0594892371,1798.151510265412,8038.777154450963,6240.625644185551,0,404765.43384505156
,124,57,404765.43384505156,1770.8487730721004,8038.777154450966,6267.928381378866,0,398497.5054636727
,125,56,398497.5054636727,1743.4265864035679,8038.777154450968,6295.3505680474,0,392202.1548956253
,126,55,392202.1548956253,1715.8844276683606,8038.777154450968,6322.8927267826075,0,385879.2621688427
,127,54,385879.2621688427,1688.2217719886867,8038.777154450964,6350.5553824622775,0,379528.70678638044
,128,53,379528.70678638044,1660.4380921904142,8038.777154450969,6378.339062260555,0,373150.36772411986
,129,52,373150.36772411986,1632.5328587930242,8038.777154450968,6406.244295657943,0,366744.1234284619
,130,51,366744.1234284619,1604.5055399995206,8038.777154450967,6434.271614451446,0,360309.8518140105
,131,50,360309.8518140105,1576.3556016862956,8038.7771544509715,6462.421552764676,0,353847.4302612458
,132,49,353847.4302612458,1548.0825073929502,8038.777154450971,6490.694647058021,0,347356.7356141878
,133,48,347356.7356141878,1519.6857183120715,8038.77715445097,6519.091436138899,0,340837.6441780489
,134,47,340837.6441780489,1491.1646932789638,8038.777154450974,6547.612461172011,0,334290.0317168769
,135,46,334290.0317168769,1462.5188887613363,8038.777154450973,6576.2582656896375,0,327713.77345118724
,136,45,327713.77345118724,1433.747758848944,8038.77715445097,6605.029395602026,0,321108.74405558524
,137,44,321108.74405558524,1404.8507552431852,8038.7771544509715,6633.926399207787,0,314474.81765637745
,138,43,314474.81765637745,1375.8273272466513,8038.777154450976,6662.949827204325,0,307811.8678291731
,139,42,307811.8678291731,1346.676921752632,8038.777154450977,6692.100232698345,0,301119.76759647473
,140,41,301119.76759647473,1317.398983234577,8038.77715445098,6721.378171216403,0,294398.3894252583
,141,40,294398.3894252583,1287.9929537355051,8038.777154450977,6750.784200715472,0,287647.60522454284
,142,39,287647.60522454284,1258.4582728573748,8038.777154450977,6780.318881593602,0,280867.28634294926
,143,38,280867.28634294926,1228.7943777504029,8038.777154450974,6809.982776700572,0,274057.3035662487
,144,37,274057.3035662487,1199.0007031023379,8038.777154450978,6839.77645134864,0,267217.52711490006
,145,36,267217.52711490006,1169.0766811276876,8038.777154450979,6869.700473323292,0,260347.82664157677
,146,35,260347.82664157677,1139.0217415568982,8038.777154450979,6899.755412894081,0,253448.0712286827
,147,34,253448.0712286827,1108.8353116254866,8038.777154450977,6929.94184282549,0,246518.1293858572
,148,33,246518.1293858572,1078.5168160631251,8038.777154450983,6960.260338387858,0,239557.86904746934
,149,32,239557.86904746934,1048.0656770826783,8038.777154450985,6990.711477368307,0,232567.15757010103
,150,31,232567.15757010103,1017.4813143691919,8038.77715445098,7021.295840081788,0,225545.86173001924
,151,30,225545.86173001924,986.7631450688341,8038.7771544509915,7052.014009382157,0,218493.84772063707
,152,29,218493.84772063707,955.9105837777871,8038.777154450984,7082.866570673197,0,211410.9811499639
,153,28,211410.9811499639,924.9230425310919,8038.777154450983,7113.854111919892,0,204297.127038044
,154,27,204297.127038044,893.7999307914424,8038.777154450983,7144.977223659541,0,197152.14981438447
,155,26,197152.14981438447,862.540655437932,8038.777154450996,7176.2364990130645,0,189975.9133153714
,156,25,189975.9133153714,831.1446207547498,8038.777154450999,7207.632533696249,0,182768.28078167516
,157,24,182768.28078167516,799.6112284198288,8038.777154450999,7239.16592603117,0,175529.114855644
,158,23,175529.114855644,767.9398774934424,8038.777154450999,7270.837276957556,0,168258.27757868645
,159,22,168258.27757868645,736.1299644067532,8038.7771544509915,7302.647190044238,0,160955.63038864222
,160,21,160955.63038864222,704.1808829503096,8038.777154450993,7334.5962715006835,0,153621.03411714153
,161,20,153621.03411714153,672.0920242624942,8038.777154451003,7366.685130188509,0,146254.34898695303
,162,19,146254.34898695303,639.8627768179194,8038.77715445101,7398.91437763309,0,138855.43460931993
,163,18,138855.43460931993,607.4925264157746,8038.777154451004,7431.28462803523,0,131424.1499812847
,164,17,131424.1499812847,574.9806561681205,8038.777154451011,7463.79649828289,0,123960.3534830018
,165,16,123960.3534830018,542.3265464881329,8038.777154450999,7496.450607962866,0,116463.90287503894
,166,15,116463.90287503894,509.5295750782953,8038.777154451001,7529.247579372705,0,108934.65529566623
,167,14,108934.65529566623,476.58911691853973,8038.777154451004,7562.1880375324645,0,101372.46725813377
,168,13,101372.46725813377,443.5045442543352,8038.777154451028,7595.272610196693,0,93777.19464793707
,169,12,93777.19464793707,410.27522658472463,8038.777154451006,7628.501927866281,0,86148.69272007079
,170,11,86148.69272007079,376.90053065030963,8038.777154451024,7661.876623800715,0,78486.81609627008
,171,10,78486.81609627008,343.37982042118153,8038.777154451033,7695.397334029852,0,70791.41876224022
,172,9,70791.41876224022,309.712457084801,8038.777154451024,7729.064697366223,0,63062.354064874
,173,8,63062.354064874,275.89779903382373,8038.777154451031,7762.879355417207,0,55299.474709456794
,174,7,55299.474709456794,241.93520185387345,8038.777154451029,7796.841952597155,0,47502.63275685964
,175,6,47502.63275685964,207.8240183112609,8038.77715445101,7830.9531361397485,0,39671.67962071989
,176,5,39671.67962071989,173.56359834064952,8038.777154451083,7865.213556110434,0,31806.46606460946
,177,4,31806.46606460946,139.15328903266638,8038.777154451031,7899.623865418364,0,23906.842199191095
,178,3,23906.842199191095,104.59243462146102,8038.777154451103,7934.184719829643,0,15972.657479361453
,179,2,15972.657479361453,69.88037647220635,8038.777154450999,7968.896777978793,0,8003.76070138266
,180,1,8003.76070138266,35.01645306854913,8038.777154451176,8003.760701382627,0,3.2741809263825417e-11
