input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,85,72,531718.4568813883,2547.8176058899858,7384.97856779706,9932.796173687046,873.8891305226521,525207.3674441138
,86,71,525207.3674441138,2516.618635669712,7397.286865410054,9913.905501079766,863.0168009645064,518673.09737966827
,87,70,518673.09737966827,2485.3085916109108,7409.615676852404,9894.924268463315,852.1058028380265,512115.5875056539
,88,69,512115.5875056539,2453.8871901312586,7421.965036313824,9875.852226445084,841.1560374489002,505534.778506789
,89,68,505534.778506789,2422.3541470116975,7434.334978041014,9856.689125052711,830.1674058812467,498930.6109346292
,90,67,498930.6109346292,2390.709177395099,7446.72553633775,9837.434713732848,819.1398089971525,492303.0252072886
,91,66,492303.0252072886,2358.9519957849247,7459.136745564979,9818.088741349904,808.0731474362061,485651.9616091598
,92,65,485651.9616091598,2327.0823160438913,7471.56864014092,9798.65095618481,796.9673216150316,478977.3602906339
,93,64,478977.3602906339,2295.099851392621,7484.021254541155,9779.121105933777,785.8222317268213,472279.1612678196
,94,63,472279.1612678196,2263.0043144083024,7496.494623298723,9759.498937707025,774.6377777408682,465557.3044222618
,95,62,465557.3044222618,2230.795417023338,7508.988781004222,9739.784198027559,763.413859402096,458811.7295006597
,96,61,458811.7295006597,2198.4728705239945,7521.503762305896,9719.97663282989,752.1503762305897,452042.3761145844
,97,60,452042.3761145844,2166.0363855490505,7534.03960190974,9700.07598745879,740.8472275211244,445249.18374019576
,98,59,445249.18374019576,2133.485672088438,7546.596334579589,9680.082006668028,729.5043123426937,438432.09171795886
,99,58,438432.09171795886,2100.8204394818863,7559.173995137222,9659.994434619108,718.1215295380362,431591.03925235965
,100,57,431591.03925235965,2068.040396417557,7571.77261846245,9639.813014880006,706.698777723162,424725.9654116204
,101,56,424725.9654116204,2035.1452509306812,7584.3922394932215,9619.537490423903,695.2359552868787,417836.8091274141
,102,55,417836.8091274141,2002.1347104021927,7597.032893225711,9599.167603627904,683.7329603903139,410923.5091945787
,103,54,410923.5091945787,1969.0084815573564,7609.69461471442,9578.703096271776,672.1896909664405,403986.0042708307
,104,53,403986.0042708307,1935.7662704643974,7622.377439072277,9558.143709536675,660.6060447195974,397024.232876478
,105,52,397024.232876478,1902.407782533124,7635.08140147073,9537.489184003854,648.9819191250122,390038.13339413225
,106,51,390038.13339413225,1868.9327225135505,7647.806537139848,9516.7392596534,637.3172114283207,383027.6440684207
,107,50,383027.6440684207,1835.340794494516,7660.552881368414,9495.89367586293,625.6118186450872,375992.70300569735
,108,49,375992.70300569735,1801.6317019023,7673.320469504028,9474.952171406327,613.8656375603222,368933.2481737536
,109,48,368933.2481737536,1767.8051474992362,7686.1093369532,9453.914484452436,602.0785647280007,361849.21740152844
,110,47,361849.21740152844,1733.860833382324,7698.919519181456,9432.78035256378,590.2504964705784,354740.54837881756
,111,46,354740.54837881756,1699.7984609818343,7711.751051713425,9411.54951269526,578.3813288785069,347607.17865598266
,112,45,347607.17865598266,1665.617731059917,7724.603970132948,9390.221701192866,566.4709578097495,340449.0456436595
,113,44,340449.0456436595,1631.3183437092018,7737.47831008317,9368.796653792371,554.5192788892939,333266.0866124656
,114,43,333266.0866124656,1596.899998351398,7750.374107266643,9347.27410561804,542.526187508665,326058.2386927076
,115,42,326058.2386927076,1562.362393735891,7763.2913974454195,9325.65379118131,530.491578825437,318825.43887408765
,116,41,318825.43887408765,1527.7052279383367,7776.230216441162,9303.935444379498,518.4153477627442,311567.62400540925
,117,40,311567.62400540925,1492.9281983592527,7789.190600135231,9282.118798494485,506.29738900879005,304284.7307942828
,118,39,304284.7307942828,1458.0310017226052,7802.17258446879,9260.203586191396,494.1375970163567,296976.69580683036
,119,38,296976.69580683036,1423.0133340743957,7815.176205442905,9238.1895395173,481.9358660023124,289643.4554673897
,120,37,289643.4554673897,1387.8748907812426,7828.201499118642,9216.076389899885,469.6920899471185,282284.9460582182
,121,36,282284.9460582182,1352.6153665289623,7841.248501617172,9193.863868146134,457.40616259433506,274901.10371919535
,122,35,274901.10371919535,1317.2344553211444,7854.3172491198675,9171.551704441012,445.07797745012584,267491.8644475256
,123,34,267491.8644475256,1281.731850477727,7867.4077778683995,9149.139628346127,432.707427782762,260057.16409743996
,124,33,260057.16409743996,1246.1072446335666,7880.520124164847,9126.627368798414,420.2944066221252,252596.93837989724
,125,32,252596.93837989724,1210.3603297370078,7893.654324371789,9104.014654108796,407.83880675920915,245111.12286228468
,126,31,245111.12286228468,1174.4907970484476,7906.810414912409,9081.301211960857,395.3405207456205,237599.65296811788
,127,30,237599.65296811788,1138.4983371388983,7919.988432270596,9058.486769409494,382.79944089307884,230062.46397674037
,128,29,230062.46397674037,1102.3826398885478,7933.188412991048,9035.571052879595,370.21545927291555,222499.49102302222
,129,28,222499.49102302222,1066.143394485315,7946.4103936793645,9012.55378816468,357.5884677155714,214910.66909705842
,130,27,214910.66909705842,1029.780289423405,7959.654411002163,8989.434700425569,344.9183578100938,207295.93304386636
,131,26,207295.93304386636,993.2930125018597,7972.920501687167,8966.213514189027,332.20502090363203,199655.21756308284
,132,25,199655.21756308284,956.6812508231054,7986.208702523314,8942.88995334642,319.44834810093255,191988.45720866046
,133,24,191988.45720866046,919.9446907914981,7999.519050360853,8919.46374115235,306.64823026383266,184295.58638856345
,134,23,184295.58638856345,883.0830181118666,8012.851582111454,8895.934600223321,293.80455801075334,176576.53936446275
,135,22,176576.53936446275,846.0959177880508,8026.206334748306,8872.302252536358,280.91722171619074,168831.25025143064
,136,21,168831.25025143064,808.9830741214386,8039.5833453062205,8848.56641942766,267.98611151020737,161059.6530176346
,137,20,161059.6530176346,771.7441707094993,8052.9826508817305,8824.72682159123,255.0111172779215,153261.68148403082
,138,19,153261.68148403082,734.3788904443144,8066.404288633201,8800.783179077514,241.99212865899605,145437.2693240566
,139,18,145437.2693240566,696.8869155111046,8079.848295780922,8776.735211292027,228.92903504712615,137586.3500633228
,140,17,137586.3500633228,659.2679273867552,8093.314709607224,8752.582636993979,215.821725589526,129708.85707930512
,141,16,129708.85707930512,621.5216068383371,8106.80356745657,8728.325174294907,202.67008918641426,121804.72360103496
,142,15,121804.72360103496,583.6476339216259,8120.3149067356635,8703.962540657289,189.47401449049886,113873.8827087898
,143,14,113873.8827087898,545.6456879796178,8133.848764913557,8679.494452893174,176.23338990646042,105916.2673337827
,144,13,105916.2673337827,507.51544764104216,8147.4051795217465,8654.920627162788,162.94810359043493,97931.81025785138
,145,12,97931.81025785138,469.25659081887125,8160.984188154282,8630.240778973153,149.61804344949516,89920.44411314659
,146,11,89920.44411314659,430.86879470882747,8174.585828467872,8605.4546231767,136.24309714113122,81882.10138181986
,147,10,81882.10138181986,392.35173578788687,8188.210138181986,8580.561873969873,122.8231520727298,73816.7143957106
,148,9,73816.7143957106,353.70508981278,8201.857155078957,8555.562244891737,109.35809540105276,65724.2153360327
,149,8,65724.2153360327,314.92853181849006,8215.526917004088,8530.455448822579,95.84781403171438,57604.53623306034
,150,7,57604.53623306034,276.0217361167475,8229.219461865763,8505.24119798251,82.29219461865762,49457.608965813226
,151,6,49457.608965813226,236.98437629452172,8242.934827635538,8479.91920393006,68.69112356362949,41283.36526174132
,152,5,41283.36526174132,197.81612521251049,8256.673052348264,8454.489177560774,55.04448701565509,33081.73669640871
,153,4,33081.73669640871,158.5166550036251,8270.434174102178,8428.950829105803,41.352170870510896,24852.654693177046
,154,3,24852.654693177046,119.08563707147336,8284.218231059016,8403.30386813049,27.614060770196716,16596.050522888225
,155,2,16596.050522888225,79.52274208883942,8298.025261444112,8377.548003532951,13.830042102406855,8311.85530354652
,156,1,8311.85530354652,39.82763999616041,8311.85530354652,8351.682943542679,0,0
