input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,5012.5,12035.7640050031,7023.2640050031005,2488.691839987492,997965.4278349844
,2,107,997965.4278349844,4989.827139174922,12065.853415015605,7076.0262758406825,2477.2235038978592,993366.6250630416
,3,106,993366.6250630416,4966.833125315208,12096.018048553144,7129.184923237935,2465.5936003495094,988703.0337401532
,4,105,988703.0337401532,4943.5151687007665,12126.258093674525,7182.742924973759,2453.800727037949,983974.0915422174
,5,104,983974.0915422174,4919.8704577110875,12156.57373890871,7236.703281197622,2441.8434706525495,979179.2317316724
,6,103,979179.2317316724,4895.896158658362,12186.965173255981,7291.06901459762,2429.7204067926873,974317.8831238676
,7,102,974317.8831238676,4871.589415619338,12217.432586189121,7345.843170569783,2417.4300998832446,969389.470053181
,8,101,969389.470053181,4846.947350265906,12247.976167654591,7401.028817388686,2404.971103089481,964393.4123388819
,9,100,964393.4123388819,4821.9670616944095,12278.596108073723,7456.629046379314,2392.3419582312563,959329.1252507338
,10,99,959329.1252507338,4796.645626253669,12309.292598343907,7512.646972090238,2379.541195696609,954196.0194743401
,11,98,954196.0194743401,4770.980097371701,12340.065829839765,7569.085732468064,2366.56733435468,948993.5010762267
,12,97,948993.5010762267,4744.967505381133,12370.915994414361,7625.948489033228,2353.4188814679837,943720.9714686614
,13,96,943720.9714686614,4718.604857343307,12401.843284400393,7683.238427057086,2340.094332604011,938377.8273742084
,14,95,938377.8273742084,4691.889136871042,12432.847892611393,7740.958755740351,2326.59217154617,932963.4607900142
,15,94,932963.4607900142,4664.817303950072,12463.93001234292,7799.112708392849,2312.9108702040535,927477.2589518254
,16,93,927477.2589518254,4637.386294759127,12495.089837373773,7857.703542614646,2299.048888523027,921918.6042977339
,17,92,921918.6042977339,4609.593021488669,12526.327561967206,7916.7345404785365,2285.0046743931384,916286.8744316484
,18,91,916286.8744316484,4581.434372158242,12557.64338087212,7976.209008713878,2270.7766635573366,910581.442086492
,19,90,910581.442086492,4552.90721043246,12589.037489324302,8036.130278891843,2256.363279519,904801.6750871191
,20,89,904801.6750871191,4524.008375435596,12620.51008304761,8096.501707612014,2241.762933448768,898946.9363129558
,21,88,898946.9363129558,4494.734681564779,12652.061358255223,8157.326676690444,2226.9740240906635,893016.583660356
,22,87,893016.583660356,4465.08291830178,12683.69151165086,8218.60859334908,2211.994937667517,887009.9700046744
,23,86,887009.9700046744,4435.0498500233725,12715.400740429985,8280.350890406611,2196.8240477856693,880926.4431620535
,24,85,880926.4431620535,4404.632215810268,12747.189242281058,8342.55702647079,2181.459715338957,874765.3458509217
,25,84,874765.3458509217,4373.826729254609,12779.057215386762,8405.230486132154,2165.9002884119736,868526.0156532015
,26,83,868526.0156532015,4342.630078266007,12811.004858425222,8468.374780159214,2150.144102182606,862207.7849752249
,27,82,862207.7849752249,4311.038924876125,12843.032370571287,8531.993445695163,2134.189478823824,855809.9810083535
,28,81,855809.9810083535,4279.0499050417675,12875.139951497707,8596.09004645594,2118.034727404744,849331.9256893023
,29,80,849331.9256893023,4246.659628446511,12907.327801376447,8660.668172929934,2101.678143790931,842772.9356601633
,30,79,842772.9356601633,4213.864678300816,12939.596120879885,8725.731442579068,2085.1180105439607,836132.3222281282
,31,78,836132.3222281282,4180.661611140641,12971.945111182084,8791.283500041442,2068.352596820217,829409.391324907
,32,77,829409.391324907,4147.046956624535,13004.374973960033,8857.328017335498,2051.380158268929,822603.4434658404
