input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,4804.444444444444,11936.507936507936,16740.95238095238,2641.94708994709,993372.1058201058
,2,83,993372.1058201058,4759.908007054674,11968.338624338623,16728.246631393296,2617.0767125220455,984020.8439082892
,3,82,984020.8439082892,4715.099877060553,12000.254194003526,16715.35407106408,2592.0549059047617,974612.6446201905
,4,81,974612.6446201905,4670.0189221384135,12032.254871854204,16702.273793992616,2566.881039328897,965147.2707876652
,5,80,965147.2707876652,4624.664005857563,12064.340884845815,16689.004890703378,2541.5544797408515,955624.4843825602
,6,79,955624.4843825602,4579.033987666435,12096.512460538737,16675.546448205172,2516.074591792057,946044.0465138135
,7,78,946044.0465138135,4533.12772287869,12128.769827100174,16661.897549978865,2490.4407378312353,936405.7174245446
,8,77,936405.7174245446,4486.944062659277,12161.113213305774,16648.057275965053,2464.652277896637,926709.2564891354
,9,76,926709.2564891354,4440.481854010442,12193.542848541256,16634.0247025517,2438.708569708251,916954.4222103024
,10,75,916954.4222103024,4393.7399397577,12226.058962804032,16619.79890256173,2412.6089686599958,907140.9722161584
,11,74,907140.9722161584,4346.717158535759,12258.661786704843,16605.3789452406,2386.352827811876,897268.6632572655
,12,73,897268.6632572655,4299.412344774398,12291.35155146939,16590.76389624379,2359.939497882123,887337.2512036782
,13,72,887337.2512036782,4251.824328684292,12324.128488939976,16575.952817624267,2333.368327239302,877346.4910419775
,14,71,877346.4910419775,4203.951936242809,12356.992831577149,16560.944767819958,2306.6386618944007,867296.1368722947
,15,70,867296.1368722947,4155.793989179746,12389.944812461354,16545.7388016411,2279.7498454928887,857185.9419053262
,16,69,857185.9419053262,4107.3493049630215,12422.984665294583,16530.333970257605,2252.701219306751,847015.6584593385
,17,68,847015.6584593385,4058.6166967843305,12456.112624402036,16514.729321186365,2225.492122226497,836785.037957163
,18,67,836785.037957163,4009.5949735447393,12489.328924733776,16498.923898278517,2198.1218907531443,826493.8309231823
,19,66,826493.8309231823,3960.282939840249,12522.6338018664,16482.91674170665,2170.589858990176,816141.786980306
,20,65,816141.786980306,3910.6793959473002,12556.027492004709,16466.70688795201,2142.89535863547,805728.6548469368
,21,64,805728.6548469368,3860.783137808239,12589.510231983388,16450.293369791627,2115.037718973209,795254.1823339267
,22,63,795254.1823339267,3810.5929570167323,12623.082259268678,16433.67521628541,2087.0162668657545,784718.1163415237
,23,62,784718.1163415237,3760.107640803135,12656.74381196006,16416.851452763192,2058.830326745503,774120.2028563091
,24,61,774120.2028563091,3709.325972019815,12690.495128791952,16399.821100811765,2030.4792206067125,763460.186948124
,25,60,763460.186948124,3658.246729126428,12724.336449135399,16382.583178261826,2001.9622679973027,752737.8127669859
,26,59,752737.8127669859,3606.8686861751407,12758.26801299976,16365.136699174902,1973.2787860106293,741952.8235399966
,27,58,741952.8235399966,3555.1906127958177,12792.290061034424,16347.480673830241,1944.4280892772326,731104.9615682395
,28,57,731104.9615682395,3503.211274181148,12826.402834530518,16329.614108711667,1915.409489956557,720193.9682236655
,29,56,720193.9682236655,3450.929431071731,12860.606575422598,16311.536006494329,1886.2222977286476,709219.5839459716
,30,55,709219.5839459716,3398.343839741114,12894.901526290392,16293.245366031506,1856.8658197858165,698181.5482394671
,31,54,698181.5482394671,3345.45325198078,12929.287930360502,16274.741182341282,1827.339360824284,687079.5996699309
,32,53,687079.5996699309,3292.256415085086,12963.76603150813,16256.022446593215,1797.642223035794,675913.4758614586
,33,52,675913.4758614586,3238.752071836156,12998.33607425882,16237.088146094975,1767.7737060991994,664682.913493299
,34,51,664682.913493299,3184.938960488725,13032.998303790177,16217.937264278902,1737.7331071720234,653387.6482966809
,35,50,653387.6482966809,3130.8158147549298,13067.752965933618,16198.568780688547,1707.5197208819925,642027.4150516292
,36,49,642027.4150516292,3076.3813637890566,13102.600307176106,16178.981670965162,1677.1328393185415,630601.9475837717
,37,48,630601.9475837717,3021.6343321722397,13137.540574661909,16159.174906834149,1646.5717520242927,619110.9787611341
,38,47,619110.9787611341,2966.5734398971013,13172.574016194343,16139.147456091445,1615.835745986506,607554.2404909263
,39,46,607554.2404909263,2911.1974023523558,13207.70088023753,16118.898282589886,1584.9241056285034,595931.4637163173
,40,45,595931.4637163173,2855.5049303073542,13242.921415918163,16098.426346225517,1553.8361128010645,584242.3784132003
,41,44,584242.3784132003,2799.494729896585,13278.235873027279,16077.730602923864,1522.5710467737947,572486.7135869468
,42,43,572486.7135869468,2743.1655026041203,13313.64450202202,16056.81000462614,1491.128184226466,560664.1972691512
,43,42,560664.1972691512,2686.5159452480166,13349.14755402741,16035.663499275426,1459.50679924033,548774.5565143642
,44,41,548774.5565143642,2629.544749964662,13384.745280838151,16014.290030802813,1427.7061632894029,536817.5173968155
,45,40,536817.5173968155,2572.250604193074,13420.437934920386,15992.68853911346,1395.7255452317202,524792.8050071269
,46,39,524792.8050071269,2514.6321906591497,13456.22576941351,15970.857960072659,1363.564211300569,512700.14344901394
,47,38,512700.14344901394,2456.6881873598586,13492.109038131946,15948.797225491806,1331.2214250956852,500539.2558359777
,48,37,500539.2558359777,2398.4172675473933,13528.087995566964,15926.505263114357,1298.6964475744285,488309.86428798514
,49,36,488309.86428798514,2339.818099713262,13564.162896888476,15903.980996601738,1265.9885370429245,476011.6899281396
,50,35,476011.6899281396,2280.8893475723357,13600.333997946846,15881.223345519182,1233.0969491471806,463644.4528793399
,51,34,463644.4528793399,2221.6296700468374,13636.601555274703,15858.23122532154,1200.020936864174,451207.87226092943
,52,33,451207.87226092943,2162.037721250287,13672.96582608877,15835.003547339056,1166.7597504929083,438701.66618533357
,53,32,438701.66618533357,2102.11215047139,13709.427068291674,15811.539218763064,1133.312637645445,426125.55175468733
,54,31,426125.55175468733,2041.851602157877,13745.985540473785,15787.837142631663,1099.6788432379028,413479.2450574515
,55,30,413479.2450574515,1981.2547159002886,13782.64150191505,15763.896217815338,1065.8576094814305,400762.46116501786
,56,29,400762.46116501786,1920.3201264157108,13819.395212586822,15739.715339002532,1031.8481758731496,387974.9141283042
,57,28,387974.9141283042,1859.046463531458,13856.246933153723,15715.293396685182,997.649779187068,375116.31697433756
,58,27,375116.31697433756,1797.432352168701,13893.196924975466,15690.629277144166,963.2616534649654,362186.38170282706
,59,26,362186.38170282706,1735.4764123260466,13930.245450108732,15665.721862434779,928.6830300072488,349184.81928272557
,60,25,349184.81928272557,1673.17725906306,13967.392771309023,15640.570030372084,893.9131373637774,336111.33964878035
,61,24,336111.33964878035,1610.5335024837393,14004.639152032514,15615.172654516253,858.9512013246609,322965.6516980725
,62,23,322965.6516980725,1547.543747719931,14041.984856437935,15589.528604157866,823.7964449110254,309747.4632865456
,63,22,309747.4632865456,1484.2065949146977,14079.430149388436,15563.636744303134,788.4480883657524,296456.4812255229
,64,21,296456.4812255229,1420.5206392056307,14116.975296453471,15537.495935659103,752.905349144185,283092.4112782136
,65,20,283092.4112782136,1356.484470708107,14154.620563910681,15511.105034618788,717.1674419048078,269654.95815620775
,66,19,269654.95815620775,1292.0966744984955,14192.366218747777,15484.462893246273,681.2335784998933,256143.82551595988
,67,18,256143.82551595988,1227.3558305973079,14230.212528664437,15457.568359261744,645.1029679661211,242558.71595526155
,68,17,242558.71595526155,1162.260513952295,14268.159762074209,15430.420276026503,608.7748165151662,228899.3310097025
,69,16,228899.3310097025,1096.8092944214911,14306.208188106406,15403.017482527897,572.2483275242563,215165.37114912036
,70,15,215165.37114912036,1031.0007367562018,14344.358076608023,15375.358813364224,535.5227015266996,201356.53577403905
,71,14,201356.53577403905,964.8334005839372,14382.609698145647,15347.443098729584,498.5971362023824,187472.52321209578
,72,13,187472.52321209578,898.3058403912923,14420.963324007367,15319.26916439866,461.47082636823575,173513.03071445663
,73,12,173513.03071445663,831.4166055067715,14459.41922620472,15290.83583171149,424.1429639686718,159477.7544522206
,74,11,159477.7544522206,764.1642400835572,14497.9776774746,15262.141917558158,386.6127380659893,145366.389512812
,75,10,145366.389512812,696.5472830822242,14536.638951281198,15233.186234363422,348.87933483074875,131178.62989636153
,76,9,131178.62989636153,628.5642682533991,14575.403321817947,15203.967590071346,310.9419375321162,116914.16851207569
,77,8,116914.16851207569,560.2137241203627,14614.271064009461,15174.484788129823,272.7997265281766,102572.6971745944
,78,7,102572.6971745944,491.4941739615982,14653.242453513487,15144.736627475086,234.45187925621576,88153.90660033713
,79,6,88153.90660033713,422.4041357932821,14692.317766722854,15114.721902516136,195.89757022297138,73657.48640383723
,80,5,73657.48640383723,352.9421223517201,14731.497280767446,15084.439403119166,157.13597099485276,59083.125094064635
,81,4,59083.125094064635,283.10664107572643,14770.781273516159,15053.887914591885,118.16625018812927,44430.51007073661
,82,3,44430.51007073661,212.89619408894626,14810.170023578868,15023.066217667814,78.9875734590873,29699.327620616827
,83,2,29699.327620616827,142.3092781821223,14849.663810308413,14991.973088490535,39.59910349415577,14889.26291380257
,84,1,14889.26291380257,71.34438479530398,14889.26291380257,14960.607298597874,0,0
