input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,273,999580.2991815041,4373.16380891908,3661.4662973681466,8034.630106287226,3319.72944294712,999238.562327083
,41,272,999238.562327083,4371.668710180988,3673.6711850260403,8045.339895207027,3318.54963714019,998883.4407791971
,42,271,998883.4407791971,4370.1150534089875,3685.9167556427938,8056.031809051781,3317.325080078515,998514.849103633
,43,270,998514.849103633,4368.502464828393,3698.20314482827,8066.705609656663,3316.055486529349,998132.701445334
,44,269,998132.701445334,4366.830568823336,3710.530488644364,8077.3610574677,3314.740569855632,997736.9115265453
,45,268,997736.9115265453,4365.098987928635,3722.898923606512,8087.997911535147,3313.3800420097964,997327.3926449486
,46,267,997327.3926449486,4363.307342821649,3735.3085866852007,8098.61592950685,3311.973613527545,996904.0576717908
,47,266,996904.0576717908,4361.455252314085,3747.759615307484,8109.214867621569,3310.5209935216117,996466.8190500049
,48,265,996466.8190500049,4359.542333343771,3760.2521473585093,8119.79448070228,3309.021889675488,996015.588792322
,49,264,996015.588792322,4357.568200966408,3772.7863211830377,8130.354522149446,3307.47600823713,995550.278479376
,50,263,995550.278479376,4355.53246834727,3785.362275586981,8140.894743934251,3305.8830540126305,995070.7992578017
,51,262,995070.7992578017,4353.434746752882,3797.980149838938,8151.41489659182,3304.242730359876,994577.0618383227
,52,261,994577.0618383227,4351.274645542661,3810.6400836717344,8161.914729214395,3302.5547391821697,994068.976493833
,53,260,994068.976493833,4349.051772160519,3823.3422172839732,8172.393989444492,3300.8187809218302,993546.4530574708
,54,259,993546.4530574708,4346.765732126434,3836.086691341586,8182.852423468021,3299.0345545537643,993009.400920683
,55,258,993009.400920683,4344.416129027988,3848.8736469793917,8193.28977600738,3297.201757579013,992457.7290312827
,56,257,992457.7290312827,4342.002564511861,3861.7032258026566,8203.705790314518,3295.320086018267,991891.3458914984
,57,256,991891.3458914984,4339.524638275305,3874.5755698886655,8214.10020816397,3293.3892344053656,991310.159556015
,58,255,991310.159556015,4336.981948057565,3887.4908217882944,8224.47276984586,3291.4088957807558,990714.0776300075
,59,254,990714.0776300075,4334.374089631283,3900.4491245275885,8234.82321415887,3289.378761684933,990103.0072671649
,60,253,990103.0072671649,4331.700656793846,3913.4506216093473,8245.151278403193,3287.298522151852,989476.8551677074
,61,252,989476.8551677074,4328.961241358719,3926.495457014712,8255.456698373431,3285.167865702309,988835.527576395
,62,251,988835.527576395,4326.155433146728,3939.583775204761,8265.73920835149,3282.986479337301,988178.9302805276
,63,250,988178.9302805276,4323.282819977308,3952.71572112211,8275.998541099418,3280.7540485313516,987506.9686079369
,64,249,987506.9686079369,4320.342987659724,3965.8914401925176,8286.234427852241,3278.4702572258147,986819.5474249702
,65,248,986819.5474249702,4317.3355199842445,3979.1110783264926,8296.446598310737,3276.134787822146,986116.5711344659
,66,247,986116.5711344659,4314.259998713288,3992.3747819209143,8306.634780634202,3273.74732117515,985397.9436737201
,67,246,985397.9436737201,4311.116003572525,4005.682697860651,8316.798701433176,3271.3075365861987,984663.5685124457
,68,245,984663.5685124457,4307.903112241949,4019.034973520186,8326.938085762136,3268.8151117964185,983913.3486507218
,69,244,983913.3486507218,4304.620900346908,4032.4317567652533,8337.05265711216,3266.2697229798555,983147.1866169365
,70,243,983147.1866169365,4301.268941449097,4045.873195954471,8347.142137403567,3263.6710447366067,982364.9844657186
,71,242,982364.9844657186,4297.846807037518,4059.3594399409862,8357.206246978505,3261.0187500859256,981566.6437758636
,72,241,981566.6437758636,4294.354066519402,4072.8906380741228,8367.244704593526,3258.312510459298,980752.0656482488
,73,240,980752.0656482488,4290.790287211088,4086.4669402010363,8377.257227412125,3255.5519956934927,979921.1507037412
,74,239,979921.1507037412,4287.155034328867,4100.088496668373,8387.24353099724,3252.7368740235765,979073.7990810964
,75,238,979073.7990810964,4283.447870979797,4113.755458323934,8397.203329303731,3249.8668120759085,978209.9104348484
,76,237,978209.9104348484,4279.668358152461,4127.467976518347,8407.13633467081,3246.9414748611002,977329.3839331912
,77,236,977329.3839331912,4275.816054707711,4141.226203106742,8417.042257814453,3243.9605257669486,976432.1182558514
,78,235,976432.1182558514,4271.890517369349,4155.0302904504315,8426.92080781978,3240.923626551337,975518.0115919523
,79,234,975518.0115919523,4267.891300714791,4168.880391418599,8436.77169213339,3237.8304373351125,974586.9616378688
,80,233,974586.9616378688,4263.817957165676,4182.776659389995,8446.59461655567,3234.6806165949297,973638.8655950738
,81,232,973638.8655950738,4259.670036978448,4196.719248254629,8456.389285233075,3231.473821156064,972673.6201679752
,82,231,972673.6201679752,4255.447088234891,4210.708312415477,8466.155400650368,3228.209706185199,971691.1215617448
,83,230,971691.1215617448,4251.148656832634,4224.744006790195,8475.892663622828,3224.8879251831822,970691.2654801378
,84,229,970691.2654801378,4246.774286475602,4238.826486812829,8485.600773288432,3221.5081299777503,969673.9471233027
,85,228,969673.9471233027,4242.323518664449,4252.955908435539,8495.279427099988,3218.0699707162244,968639.0611855835
,86,227,968639.0611855835,4237.795892686927,4267.132428130324,8504.928320817251,3214.573095858177,967586.5018533113
,87,226,967586.5018533113,4233.190945608237,4281.356202890758,8514.547148498994,3211.0171521680686,966516.1628025887
,88,225,966516.1628025887,4228.508212261325,4295.627390233727,8524.135602495051,3207.4017847078503,965427.9371970629
,89,224,965427.9371970629,4223.74722523715,4309.946148201174,8533.693373438324,3203.7266368295395,964321.7176856913
,90,223,964321.7176856913,4218.907514874899,4324.3126353618445,8543.220150236742,3199.991350167765,963197.3964004973
,91,222,963197.3964004973,4213.988609252176,4338.727010813051,8552.715620065226,3196.195564632281,962054.8649543165
,92,221,962054.8649543165,4208.9900341751345,4353.189434182428,8562.179468357563,3192.338918400447,960894.0144385345
,93,220,960894.0144385345,4203.911313168588,4367.700065629702,8571.61137879829,3188.421047909683,959714.7354208145
,94,219,959714.7354208145,4198.7519674660625,4382.259065848468,8581.011033314531,3184.441587849887,958516.9179428159
,95,218,958516.9179428159,4193.5115159998195,4396.866596067963,8590.378112067781,3180.400171155827,957300.4515179038
,96,217,957300.4515179038,4188.189475390829,4411.5228180548565,8599.712293445686,3176.2964289994966,956065.2251288485
,97,216,956065.2251288485,4182.785359938712,4426.227894115039,8609.01325405375,3172.129990782445,954811.1272255159
,98,215,954811.1272255159,4177.298681611632,4440.9819870954225,8618.280668707055,3167.9004841280685,953538.0457225485
,99,214,953538.0457225485,4171.728950036149,4455.785260385741,8627.51421042189,3163.607534873876,952245.8679970367
,100,213,952245.8679970367,4166.075672487035,4470.63787792036,8636.713550407396,3159.250767063721,950934.48088618
,101,212,950934.48088618,4160.338353877037,4485.540004180094,8645.87835805713,3154.82980294,949603.7706849399
,102,211,949603.7706849399,4154.516496746612,4500.491804194028,8655.00830094064,3150.3442629358196,948253.6231436817
,103,210,948253.6231436817,4148.609601253607,4515.493443541342,8664.103044794949,3145.7937656671347,946883.9234658075
,104,209,946883.9234658075,4142.617165162907,4530.545088353146,8673.162253516053,3141.177927924848,945494.5563053793
,105,208,945494.5563053793,4136.538683836034,4545.646905314324,8682.185589150358,3136.4963646668834,944085.4057647318
,106,207,944085.4057647318,4130.373650220701,4560.7990616653715,8691.172711886073,3131.7486890102214,942656.3553920767
,107,206,942656.3553920767,4124.121554840335,4576.001725204255,8700.12328004459,3126.934512222908,941207.2881790953
,108,205,941207.2881790953,4117.781885783541,4591.25506428827,8709.036950071812,3122.0534437160236,939738.086558523
,109,204,939738.086558523,4111.354128693538,4606.559247835897,8717.913376529435,3117.105091035624,938248.6324017227
,110,203,938248.6324017227,4104.837766757537,4621.9144453286835,8726.75221208622,3112.089059854647,936738.8070162487
,111,202,936738.8070162487,4098.232280696087,4637.320826813112,8735.5531075092,3107.0049539647853,935208.4911434003
,112,201,935208.4911434003,4091.5371487523757,4652.778562902489,8744.315711654865,3101.8523752683263,933657.5649557662
,113,200,933657.5649557662,4084.7518466814768,4668.287824778831,8753.039671460308,3096.630923769958,932085.9080547573
,114,199,932085.9080547573,4077.8758477395627,4683.84878419476,8761.724631934323,3091.340197568542,930493.399468131
,115,198,930493.399468131,4070.908622673073,4699.461613475409,8770.370236148481,3085.979792848852,928879.9176475044
,116,197,928879.9176475044,4063.849639707831,4715.126485520327,8778.976125228159,3080.5493038732807,927245.3404658574
,117,196,927245.3404658574,4056.6983645381256,4730.843573805395,8787.54193834352,3075.048322973507,925589.5452150255
,118,195,925589.5452150255,4049.4542603157365,4746.613052384746,8796.067312700483,3069.4764405421365,923912.408603183
,119,194,923912.408603183,4042.116787638925,4762.435095892696,8804.551883531622,3063.833245024301,922213.8067523146
,120,193,922213.8067523146,4034.6854045413756,4778.309879545672,8812.995284087046,3058.11832290923,920493.6151956781
,121,192,920493.6151956781,4027.159566481091,4794.237579144156,8821.397145625248,3052.3312587217797,918751.7088752557
,122,191,918751.7088752557,4019.538726329243,4810.218371074637,8829.757097403879,3046.471635013937,916987.962139195
,123,190,916987.962139195,4011.8223343589775,4826.252432311552,8838.07476667053,3040.5390323562783,915202.2487392396
,124,189,915202.2487392396,4004.009838234173,4842.339940419258,8846.349778653432,3034.5330293294014,913394.4418281497
,125,188,913394.4418281497,3996.1006829981548,4858.481073553988,8854.581756552143,3028.4532025153194,911564.4139571111
,126,187,911564.4139571111,3988.0943110623607,4874.676010465834,8862.770321528194,3022.299126488818,909712.0370731341
,127,186,909712.0370731341,3979.990162194961,4890.924930500721,8870.915092695683,3016.070373808778,907837.1825164421
,128,185,907837.1825164421,3971.787673509434,4907.22801360239,8879.015687111823,3009.766515009466,905939.7210178492
,129,184,905939.7210178492,3963.4862794530895,4923.585440314398,8887.071719767488,3003.387118591783,904019.5226961266
,130,183,904019.5226961266,3955.0854117955537,4939.997391782113,8895.082803577667,2996.931751014482,902076.4570553589
,131,182,902076.4570553589,3946.584499617195,4956.464049754719,8903.048549371913,2990.3999766853476,900110.3929822895
,132,181,900110.3929822895,3937.9829692975163,4972.985596587235,8910.968565884752,2983.7913579523415,898121.1987436546
,133,180,898121.1987436546,3929.2802445034886,4989.562215242526,8918.842459746014,2977.1054550947074,896108.7419835068
,134,179,896108.7419835068,3920.4757461778418,5006.194089293334,8926.669835471177,2970.341826314045,894072.8897205275
,135,178,894072.8897205275,3911.568892527307,5022.881402924311,8934.450295451617,2963.500027725344,892013.5083453285
,136,177,892013.5083453285,3902.5590990108117,5039.62434093406,8942.18343994487,2956.5796133479816,889930.4636177424
,137,176,889930.4636177424,3893.4457783276225,5056.423088737173,8949.868867064795,2949.5801350966844,887823.6206641019
,138,175,887823.6206641019,3884.2283404054456,5073.277832366297,8957.506172771742,2942.501142772452,885692.8439745081
,139,174,885692.8439745081,3874.9061923884724,5090.188758474184,8965.094950862656,2935.3421840534465,883537.9974000874
,140,173,883537.9974000874,3865.478738625382,5107.1560543357655,8972.634792961147,2928.102804485839,881358.9441502375
,141,172,881358.9441502375,3855.9453806572888,5124.179907850218,8980.125288507506,2920.7825474746246,879155.5467898619
,142,171,879155.5467898619,3846.305517205645,5141.260507543052,8987.566024748698,2913.380954274396,876927.6672365932
,143,170,876927.6672365932,3836.5585441600947,5158.398042568196,8994.95658672829,2905.8975639800833,874675.166758005
,144,169,874675.166758005,3826.7038545662717,5175.592702710089,9002.29655727636,2898.3319135176503,872397.9059688126
,145,168,872397.9059688126,3816.740838613555,5192.84467838579,9009.585516999345,2890.6835376347562,870095.7448280617
,146,167,870095.7448280617,3806.6688836227695,5210.1541606470755,9016.823044269844,2882.951968891382,867768.542636306
,147,166,867768.542636306,3796.4873740338385,5227.521341182566,9024.008715216405,2875.1367376504118,865416.1580327739
,148,165,865416.1580327739,3786.1956913933855,5244.946412319841,9031.142103713228,2867.2373720681803,863038.4489925222
,149,164,863038.4489925222,3775.793214342284,5262.429567027574,9038.22278136986,2859.253398084982,860635.2728235796
,150,163,860635.2728235796,3765.2793186031604,5279.970998917666,9045.250317520826,2851.18433941554,858206.4861640774
,151,162,858206.4861640774,3754.6533769678385,5297.570902247391,9052.22427921523,2843.0297175394335,855751.9449793694
,152,161,855751.9449793694,3743.9147592847407,5315.229471921549,9059.14423120629,2834.789051691493,853271.5045591394
,153,160,853271.5045591394,3733.0628324462346,5332.946903494621,9066.009735940856,2826.4618588521494,850765.0195144969
,154,159,850765.0195144969,3722.0969603759236,5350.723393172936,9072.82035354886,2818.0476537377467,848232.3437750617
,155,158,848232.3437750617,3711.0165040158945,5368.559137816846,9079.57564183274,2809.545948790816,845673.3305860356
,156,157,845673.3305860356,3699.8208213139055,5386.454334942902,9086.275156256808,2800.9562541703094,843087.832505263
,157,156,843087.832505263,3688.509267210525,5404.409182726045,9092.918449936571,2792.27807774179,840475.7014002787
,158,155,840475.7014002787,3677.081193626219,5422.423880001798,9099.505073628017,2783.51092506759,837836.7884453445
,159,154,837836.7884453445,3665.535949448382,5440.498626268471,9106.034575716852,2774.6542993969206,835170.944118473
,160,153,835170.944118473,3653.872880518319,5458.633621689366,9112.506502207685,2765.7077016559456,832478.0181984395
,161,152,832478.0181984395,3642.0913296181725,5476.829067094996,9118.920396713169,2756.6706304378154,829757.8597617823
,162,151,829757.8597617823,3630.190636457797,5495.085163985314,9125.27580044311,2747.5425819926572,827010.3171797898
,163,150,827010.3171797898,3618.1701376615797,5513.402114531932,9131.572252193511,2738.323050217526,824235.2381154753
,164,149,824235.2381154753,3606.029166755204,5531.780121580371,9137.809288335575,2729.0115266463167,821432.4695205413
,165,148,821432.4695205413,3593.7670541523676,5550.2193886523055,9143.986442804673,2719.60750043963,818601.8576323285
,166,147,818601.8576323285,3581.383127141437,5568.720119947813,9150.10324708925,2710.110458374603,815743.2479707553
,167,146,815743.2479707553,3568.876709872054,5587.28252034764,9156.159230219693,2700.5198848346927,812856.4853352424
,168,145,812856.4853352424,3556.247123341685,5605.906795415464,9162.153918757149,2690.8352617994233,809941.4138016263
,169,144,809941.4138016263,3543.4936853821146,5624.593151400182,9168.086836782297,2681.056068834087,806997.8767190601
,170,143,806997.8767190601,3530.6157106458877,5643.341795238182,9173.957505884071,2671.1817830794066,804025.7167069013
,171,142,804025.7167069013,3517.612510592693,5662.152934555643,9179.765445148336,2661.2118792411525,801024.7756515868
,172,141,801024.7756515868,3504.483393475692,5681.026777670829,9185.510171146521,2651.14582957972,797994.8947034957
,173,140,797994.8947034957,3491.2276643277933,5699.963533596398,9191.19119792419,2640.9831038996645,794935.9142737989
,174,139,794935.9142737989,3477.8446249478698,5718.963412041719,9196.808036989589,2630.7231695391906,791847.6740312964
,175,138,791847.6740312964,3464.3335738869214,5738.026623415191,9202.360197302112,2620.365491359604,788730.0128992408
,176,137,788730.0128992408,3450.6938064341784,5757.153378826575,9207.847185260754,2609.909531734714,785582.769052149
,177,136,785582.769052149,3436.9246146031514,5776.343890089331,9213.268504692482,2599.3547505401993,782405.7799126
,178,135,782405.7799126,3423.0252871176244,5795.598369722962,9218.623656840588,2588.7006051429235,779198.88214802
,179,134,779198.88214802,3408.995109397587,5814.917030955373,9223.91214035296,2577.9465503902156,775961.9116674549
,180,133,775961.9116674549,3394.833363545115,5834.300087725224,9229.13345127034,2567.092038599099,772694.7036183287
,181,132,772694.7036183287,3380.539328330188,5853.747754684308,9234.287083014497,2556.1365195454814,769397.0923831898
,182,131,769397.0923831898,3366.112279176455,5873.260247199923,9239.372526376377,2545.0794404533,766068.9115764432
,183,130,766068.9115764432,3351.551488146939,5892.837781357256,9244.389269504194,2533.92024598362,762709.9940410696
,184,129,762709.9940410696,3336.8562239296793,5912.4805739617805,9249.33679789146,2522.658378223693,759320.1718453316
,185,128,759320.1718453316,3322.025751823325,5932.188842541653,9254.214594364978,2511.2932766759664,755899.2762794659
,186,127,755899.2762794659,3307.059333722663,5951.962805350125,9259.022139072787,2499.8243782470527,752447.1378523628
,187,126,752447.1378523628,3291.956228104087,5971.802681367959,9263.758909472046,2488.25111723665,748963.5862882315
,188,125,748963.5862882315,3276.7156900110126,5991.7086903058525,9268.424380316865,2476.5729253264194,745448.4505232521
,189,124,745448.4505232521,3261.3369710392276,6011.681052606872,9273.0180236461,2464.7892315688177,741901.558702214
,190,123,741901.558702214,3245.819319322186,6031.719989448895,9277.53930877108,2452.899462375884,738322.738175141
,191,122,738322.738175141,3230.161979516242,6051.825722747058,9281.987702263299,2440.90304150798,734711.815493902
,192,121,734711.815493902,3214.3641927858207,6071.998475156214,9286.362667942034,2428.7993900624856,731068.6164088082
,193,120,731068.6164088082,3198.4251967885352,6092.238470073401,9290.663666861936,2416.587926462449,727392.9658651971
,194,119,727392.9658651971,3182.344225660237,6112.545931640312,9294.89015730055,2404.2680664451896,723684.688000002
,195,118,723684.688000002,3166.1205100000084,6132.921084745779,9299.041594745788,2391.839223050854,719943.606138307
,196,117,719943.606138307,3149.7532768550927,6153.3641550282655,9303.117431883358,2379.3008066109296,716169.5427898897
,197,116,716169.5427898897,3133.2417497057672,6173.87536887836,9307.117118584127,2366.6522247367047,712362.3196457481
,198,115,712362.3196457481,3116.5851484501477,6194.454953441288,9311.040101891436,2353.8928823076894,708521.7575746145
,199,114,708521.7575746145,3099.7826893889383,6215.103136619426,9314.885826008363,2341.0221814599836,704647.676619455
,200,113,704647.676619455,3082.8335852101154,6235.820147074823,9318.653732284938,2328.0395215746007,700739.8959939547
,201,112,700739.8959939547,3065.7370449735517,6256.606214231739,9322.34325920529,2314.9442992657437,696798.2340789888
,202,111,696798.2340789888,3048.492274095576,6277.461568279178,9325.953842374754,2301.735908369032,692822.5084190787
,203,110,692822.5084190787,3031.098474333469,6298.386440173443,9329.484914506911,2288.413739929684,688812.5357188348
,204,109,688812.5357188348,3013.554843769902,6319.381061640686,9332.935905410588,2274.9771821906475,684768.1318393848
,205,108,684768.1318393848,2995.860576797308,6340.445665179489,9336.306241976798,2261.4256205806846,680689.111794786
,206,107,680689.111794786,2978.0148641021883,6361.58048406342,9339.595348165609,2247.7584377024086,676575.289748425
,207,106,676575.289748425,2960.0168926493593,6382.785752343632,9342.802644992991,2233.9750133202715,672426.4790094016
,208,105,672426.4790094016,2941.865845666132,6404.061704851444,9345.927550517576,2220.0747243485007,668242.4920288987
,209,104,668242.4920288987,2923.5609026264315,6425.4085772009485,9348.96947982738,2206.0569448389924,664023.1403965367
,210,103,664023.1403965367,2905.1012392348475,6446.826605791618,9351.927845026465,2191.9210459691503,659768.2348367142
,211,102,659768.2348367142,2886.4860274106245,6468.3160278109235,9354.802055221548,2177.666396029678,655477.585204933
,212,101,655477.585204933,2867.7144352715814,6489.87708123696,9357.591516508543,2163.2923604123202,651151.0004841083
,213,100,651151.0004841083,2848.7856271179735,6511.510004841083,9360.295631959056,2148.7983015975574,646788.2887808648
,214,99,646788.2887808648,2829.6987634162833,6533.215038190553,9362.913801606835,2134.1835791422473,642389.2573218164
,215,98,642389.2573218164,2810.4530007829467,6554.992421651188,9365.445422434135,2119.4475496672176,637953.7124498325
,216,97,637953.7124498325,2791.047491968017,6576.842396390026,9367.889888358042,2104.5895668448084,633481.4596202873
,217,96,633481.4596202873,2771.4813858387565,6598.765204377993,9370.24659021675,2089.6089813863646,628972.3033972958
,218,95,628972.3033972958,2751.7538273631685,6620.761088392587,9372.514915755755,2074.5051410296774,624426.0474499329
,219,94,624426.0474499329,2731.8639575934562,6642.830292020562,9374.694249614018,2059.2773905263743,619842.4945484387
,220,93,619842.4945484387,2711.810913649419,6664.973059660631,9376.78397331005,2043.9250716292604,615221.4465604073
,221,92,615221.4465604073,2691.5938287017816,6687.189636526166,9378.783465227949,2028.4475230796038,610562.7044469607
,222,91,610562.7044469607,2671.211831955453,6709.48026864792,9380.692100603374,2012.8440805943762,605866.0682589072
,223,90,605866.0682589072,2650.6640486327187,6731.845202876746,9382.509251509466,1997.1140768534349,601131.3371328838
,224,89,601131.3371328838,2629.9495999563665,6754.284686886335,9384.234286842702,1981.2568414866585,596358.3092874842
,225,88,596358.3092874842,2609.067603132743,6776.798969175957,9385.8665723087,1965.2717010610277,591546.7820193693
,226,87,591546.7820193693,2588.0171713347404,6799.38829907321,9387.40547040795,1949.1579790676537,586696.5516993637
,227,86,586696.5516993637,2566.797413684716,6822.052926736787,9388.850340421504,1932.9149959087567,581807.4137685357
,228,85,581807.4137685357,2545.4074352373436,6844.793103159243,9390.200538396588,1916.5420688845882,576879.162734261
,229,84,576879.162734261,2523.846336962392,6867.609080169774,9391.455417132165,1900.0385121803042,571911.5921662715
,230,83,571911.5921662715,2502.113215727438,6890.501110437006,9392.614326164443,1883.403636852782,566904.4946926873
,231,82,566904.4946926873,2480.2071642805067,6913.469447471796,9393.676611752304,1866.636750817385,561857.6619960329
,232,81,561857.6619960329,2458.1272712326436,6936.514345630036,9394.641616862678,1849.7371588346764,556770.8848092376
,233,80,556770.8848092376,2435.872621040414,6959.636060115469,9395.508681155883,1832.7041624970739,551643.9529116192
,234,79,551643.9529116192,2413.442293988334,6982.834846982521,9396.277140970855,1815.5370602154558,546476.6551248522
,235,78,546476.6551248522,2390.835366171228,7006.110963139131,9396.946329310358,1798.2351472057105,541268.7793089189
,236,77,541268.7793089189,2368.05090947652,7029.464666349596,9397.515575826115,1780.7977154752311,536020.1123580445
,237,76,536020.1123580445,2345.0879915664445,7052.896215237427,9397.98420680387,1763.224053809357,530730.4401966163
,238,75,530730.4401966163,2321.9456758601964,7076.405869288218,9398.351545148415,1745.5134477577606,525399.5477750859
,239,74,525399.5477750859,2298.623021516001,7099.993888852512,9398.616910368513,1727.665179620778,520027.21906585415
,240,73,520027.21906585415,2275.1190834131116,7123.660535148687,9398.779618561799,1709.678528435685,514613.23705914116
,241,72,514613.23705914116,2251.4329121337423,7147.40607026585,9398.838982399593,1691.5527699629179,509157.38375883823
,242,71,509157.38375883823,2227.563553944917,7171.230757166735,9398.794311111653,1673.2871766722383,503659.44017834374
,243,70,503659.44017834374,2203.5100507802536,7195.134859690625,9398.644910470877,1654.8810177288437,498119.18633638194
,244,69,498119.18633638194,2179.2714402216707,7219.11864255626,9398.39008277793,1636.3335589794192,492536.40125280514
,245,68,492536.40125280514,2154.8467554810222,7243.182371364782,9398.029126845804,1617.6440629381345,486910.86294437846
,246,67,486910.86294437846,2130.2350253816558,7267.326312602663,9397.56133798432,1598.8117887725862,481242.34842054837
,247,66,481242.34842054837,2105.435274339899,7291.550733644673,9396.986007984571,1579.835992289679,475530.6336791934
,248,65,475530.6336791934,2080.446522346471,7315.855902756822,9396.302425103293,1560.7159259214554,469775.49370235804
,249,64,469775.49370235804,2055.2677849478164,7340.242089099344,9395.50987404716,1541.4508387108624,463976.70245196956
,250,63,463976.70245196956,2029.8980732273667,7364.709562729676,9394.607635957043,1522.0399762974664,458134.03286553733
,251,62,458134.03286553733,2004.3363937867257,7389.2585946054405,9393.594988392166,1502.4825809031065,452247.256851835
,252,61,452247.256851835,1978.581748726778,7413.889456587459,9392.471205314238,1482.777891317492,446316.14528656506
,253,60,446316.14528656506,1952.633135628722,7438.602421442751,9391.235557071472,1462.925142883741,440340.46800800605
