input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,128,937205.9343996145,3124.0197813320483,9006.685336356926,5882.665555024878,1552.205448074316,932875.4742926639
,18,127,932875.4742926639,3109.58491430888,9021.69647858419,5912.11156427531,1544.9389378806477,928508.3016662692
,19,126,928508.3016662692,3095.0276722208973,9036.73263938183,5941.704967160932,1537.610994498514,924104.2076936067
,20,125,924104.2076936067,3080.3473589786895,9051.79386044747,5971.446501468779,1530.2212686535634,919662.9824607915
,21,124,919662.9824607915,3065.543274869305,9066.880183548215,6001.33690867891,1522.7694092535212,915184.4149613661
,22,123,915184.4149613661,3050.614716537887,9081.991650520797,6031.37693398291,1515.255063378972,910668.2930907621
,23,122,910668.2930907621,3035.5609769692073,9097.128303271667,6061.56732630246,1507.6778762740996,906114.4036407338
,24,121,906114.4036407338,3020.381345469113,9112.290183777122,6091.908838308009,1500.0374913373764,901522.5322937632
,25,120,901522.5322937632,3005.075107645878,9127.477334083418,6122.40222643754,1492.3335501122094,896892.4636174379
,26,119,896892.4636174379,2989.6415453914597,9142.689796306891,6153.048250915432,1484.5656922775374,892223.9810587999
,27,118,892223.9810587999,2974.0799368626667,9157.92761263407,6183.847675771403,1476.7335556383807,887516.8669386668
,28,117,887516.8669386668,2958.389556462223,9173.190825321797,6214.801268859574,1468.8367761163456,882770.9024459237
,29,116,882770.9024459237,2942.5696748197456,9188.479476697334,6245.909801877588,1460.874987740077,877985.8676317862
,30,115,877985.8676317862,2926.6195587726206,9203.793609158496,6277.1740503858755,1452.8478226356674,873161.541404036
,31,114,873161.541404036,2910.538471346787,9219.133265173765,6308.594793826978,1444.7549110170153,868297.7015212261
,32,113,868297.7015212261,2894.3256717374206,9234.49848728239,6340.172815544969,1436.5958811761352,863394.1245868573
,33,112,863394.1245868573,2877.9804152895244,9249.889318094527,6371.908902805002,1428.3703594734206,858450.5860435257
,34,111,858450.5860435257,2861.501953478419,9265.305800291353,6403.803846812934,1420.0779703278547,853466.8601670406
,35,110,853466.8601670406,2844.8895338901357,9280.747976625173,6435.858442735037,1411.718336207176,848442.7200605128
,36,109,848442.7200605128,2828.1424002017093,9296.215889919553,6468.073489717844,1403.2910776179917,843377.937648413
,37,108,843377.937648413,2811.259792161377,9311.70958306942,6500.449790908043,1394.7958130958418,838272.2836706009
,38,107,838272.2836706009,2794.2409455686698,9327.229099041206,6532.9881534725355,1386.2321591952139,833125.5276763235
,39,106,833125.5276763235,2777.085092254412,9342.77448087294,6565.689388618528,1377.5997304795085,827937.4380181845
,40,105,827937.4380181845,2759.791460060615,9358.345771674398,6598.554311613783,1368.8981395109513,822707.7818460817
,41,104,822707.7818460817,2742.3592728202725,9373.943014627192,6631.583741806919,1360.126996840458,817436.3251011153
,42,103,817436.3251011153,2724.787750337051,9389.566252984905,6664.778502647854,1351.2859109974459,812122.8325094648
,43,102,812122.8325094648,2707.076108364883,9405.215530073216,6698.1394217083325,1342.3744884795942,806767.0675762361
,44,101,806767.0675762361,2689.2235585874537,9420.890889290005,6731.667330702552,1333.392333742556,801368.7925792761
,45,100,801368.7925792761,2671.229308597587,9436.592374105488,6765.363065507901,1324.339049189614,795927.7685629579
,46,99,795927.7685629579,2653.0925618765264,9452.320028062337,6799.22746618581,1315.2142351612868,790443.7553319334
,47,98,790443.7553319334,2634.8125177731113,9468.073894775773,6833.261377002662,1306.0174899248846,784916.5114448556
,48,97,784916.5114448556,2616.388371482852,9483.854017933736,6867.465646450884,1296.748409664008,779345.7942080687
,49,96,779345.7942080687,2597.819314026896,9499.660441296961,6901.841127270065,1287.406588467998,773731.3596692667
,50,95,773731.3596692667,2579.104532230889,9515.493208699127,6936.3886764682375,1277.9916183213309,768072.9626111197
,51,94,768072.9626111197,2560.2432087037328,9531.352364046956,6971.109155343223,1268.5030890929609,762370.3565448694
,52,93,762370.3565448694,2541.2345218162313,9547.237951320369,7006.003429504137,1258.9405885256087,756623.2937038909
,53,92,756623.2937038909,2522.0776456796366,9563.150014572577,7041.07236889294,1249.3037022249966,750831.5250372229
,54,91,750831.5250372229,2502.7717501240763,9579.088597930195,7076.316847806118,1239.592013649028,744994.8002030659
,55,90,744994.8002030659,2483.3160006768862,9595.053745593415,7111.737744916529,1229.8051040969156,739112.8675622462
,56,89,739112.8675622462,2463.7095585408206,9611.04550183607,7147.335943295249,1219.9425526982516,733185.4741716491
,57,88,733185.4741716491,2443.951580572164,9627.0639110058,7183.112330433636,1210.0039364020258,727212.3657776174
,58,87,727212.3657776174,2424.041219258725,9643.109017524144,7219.06779826542,1199.9888299655868,721193.2868093177
,59,86,721193.2868093177,2403.9776226977256,9659.180865886688,7255.203243188963,1189.896805943548,715127.9803720723
,60,85,715127.9803720723,2383.7599345735744,9675.279500663168,7291.519566089593,1179.7274346766378,709016.1882406593
,61,84,709016.1882406593,2363.387294135531,9691.40496649761,7328.017672362079,1169.4802842804954,702857.6508525778
,62,83,702857.6508525778,2342.8588361752595,9707.55730810844,7364.698471933181,1159.1549206344077,696652.1073012791
,63,82,696652.1073012791,2322.1736910042637,9723.736570288624,7401.56287928436,1148.7509073699912,690399.2953293647
,64,81,690399.2953293647,2301.3309844312157,9739.942797905778,7438.611813474563,1138.267805859817,684098.95132175
,65,80,684098.95132175,2280.3298377391666,9756.176035902286,7475.84619816312,1127.705175205978,677750.8102987928
,66,79,677750.8102987928,2259.169367662643,9772.436329295464,7513.266961632821,1117.0625722286,671354.6059093885
,67,78,671354.6059093885,2237.8486863646285,9788.723723177622,7550.875036812993,1106.3395514542926,664910.0704240298
,68,77,664910.0704240298,2216.366901413433,9805.038262716254,7588.671361302821,1095.5356651045452,658416.9347278315
,69,76,658416.9347278315,2194.7231157594383,9821.379993154118,7626.65687739468,1084.6504630840616,651874.928313521
,70,75,651874.928313521,2172.9164277117366,9837.748959809376,7664.83253209764,1073.683492969039,645283.7792743924
,71,74,645283.7792743924,2150.9459309146414,9854.145208075732,7703.19927716109,1062.6342999953856,638643.2142972267
,72,73,638643.2142972267,2128.810714324089,9870.568783422528,7741.75806909844,1051.5024270468805,631952.9586551752
,73,72,631952.9586551752,2106.5098621839174,9887.019731394903,7780.509869210986,1040.2874146432737,625212.7362006075
,74,71,625212.7362006075,2084.0424540020254,9903.498097613892,7819.455643611867,1028.988800928326,618422.269357924
,75,70,618422.269357924,2061.4075645264134,9920.003927776586,7858.596363250173,1017.6061216577898,611581.2791163316
,76,69,611581.2791163316,2038.6042637211056,9936.537267656215,7897.933003935109,1006.1389101873275,604689.4850225837
,77,68,604689.4850225837,2015.631616741946,9953.098163102313,7937.466546360367,994.5866974603723,597746.6051736837
,78,67,597746.6051736837,1992.4886839122792,9969.68666004082,7977.19797612854,982.9490119959254,590752.3562095511
,79,66,590752.3562095511,1969.1745206985038,9986.302804474222,8017.128283775719,971.2253798762923,583706.4533056517
,80,65,583706.4533056517,1945.6881776855057,10002.946642481682,8057.258464796176,959.4153247347593,576608.6101655903
,81,64,576608.6101655903,1922.0287005519679,10019.618220219163,8097.589519667195,947.5183677432052,569458.5390136663
,82,63,569458.5390136663,1898.1951300455546,10036.317583919526,8138.122453873972,935.534027599654,562255.950587392
,83,62,562255.950587392,1874.1865019579734,10053.04477989273,8178.858277934757,923.4618205157622,555000.554129973
,84,61,555000.554129973,1850.0018470999103,10069.799854525887,8219.798007425976,911.3012602042452,547692.0573827514
,85,60,547692.0573827514,1825.640191275838,10086.582854283439,8260.942663007601,899.0518578662396,540330.16657761
,86,59,540330.16657761,1801.1005552587,10103.393825707242,8302.293270448543,886.7131221786024,532914.58642934
,87,58,532914.58642934,1776.3819547644666,10120.232815416755,8343.850860652288,874.2845592811461,525445.0201279689
,88,57,525445.0201279689,1751.483400426563,10137.099870109127,8385.616469682564,861.7656727638106,517921.1693310501
,89,56,517921.1693310501,1726.4038977701673,10153.995036559309,8427.591138789141,849.1559636537684,510342.73415591475
,90,55,510342.73415591475,1701.1424471863827,10170.918361620252,8469.775914433869,836.4549304024682,502709.4131718833
,91,54,502709.4131718833,1675.698043906278,10187.869892222947,8512.17184831667,823.6620688726111,495020.90339243924
,92,53,495020.90339243924,1650.0696779747975,10204.849675376661,8554.779997401864,810.7768723250623,487276.9002673624
,93,52,487276.9002673624,1624.2563342245414,10221.857758168957,8597.601423944416,797.7988314056968,479477.0976748237
,94,51,479477.0976748237,1598.2569922494124,10238.894187765913,8640.6371955165,784.7274341321787,471621.1879134394
,95,50,471621.1879134394,1572.0706263781315,10255.959011412193,8683.88838503406,771.5621658806757,463708.86169428605
,96,49,463708.86169428605,1545.6962056476202,10273.052276431217,8727.356070783597,758.3025093725042,455739.808132875
,97,48,455739.808132875,1519.13269377625,10290.174030225278,8771.041336449029,744.94794466071,447713.7147410867
,98,47,447713.7147410867,1492.3790491369557,10307.324320275653,8814.945271138697,731.4979491165801,439630.2674190646
,99,46,439630.2674190646,1465.4342247302154,10324.503194142784,8859.068969412569,717.9519974160867,431489.1504470681
,100,45,431489.1504470681,1438.2971681568938,10341.710699466366,8903.413531309472,704.3095615262645,423290.0464772849
,101,44,423290.0464772849,1410.9668215909498,10358.946883965478,8947.980062374529,690.5701106915174,415032.6365256019
,102,43,415032.6365256019,1383.4421217520064,10376.21179543876,8992.769673686753,676.7331114198586,406716.599963335
,103,42,406716.599963335,1355.7219998777832,10393.50548176449,9037.783481886707,662.7980274690805,398341.6145089173
,104,41,398341.6145089173,1327.8053816963911,10410.827990900769,9083.022609204378,648.7643198328549,389907.35621954576
,105,40,389907.35621954576,1299.691187398486,10428.179370885613,9128.488183487127,634.6314467267644,381413.49948278535
,106,39,381413.49948278535,1271.3783316092845,10445.559669837094,9174.181338227809,620.3988635742626,372859.7170081318
,107,38,372859.7170081318,1242.8657233604395,10462.968935953493,9220.103212593054,606.0660229925646,364245.67981853127
,108,37,364245.67981853127,1214.152266061771,10480.407217513415,9266.254951451645,591.632374778466,355571.05724185804
,109,36,355571.05724185804,1185.2368574728603,10497.874562875946,9312.637705403085,577.0973658940916,346835.516902349
,110,35,346835.516902349,1156.1183896744967,10515.371020480754,9359.252630806257,562.4604404525713,338038.72471199534
,111,34,338038.72471199534,1126.7957490399845,10532.896638848213,9406.10088980823,547.7210397036453,329180.3448618908
,112,33,329180.3448618908,1097.2678162063025,10550.451466579649,9453.183650373347,532.8786020191957,320260.0398135366
,113,32,320260.0398135366,1067.5334660451222,10568.035552357278,9500.502086312155,517.9325628787075,311277.47029010317
,114,31,311277.47029010317,1037.5915676336774,10585.648944944554,9548.057377310877,502.88235485465384,302232.29526764696
,115,30,302232.29526764696,1007.44098422549,10603.291693186127,9595.850708960637,487.7274075978106,293124.17196628416
,116,29,293124.17196628416,977.0805732209473,10620.963846008122,9643.883272787176,472.46714782249506,283952.7558413195
,117,28,283952.7558413195,946.5091861377317,10638.66545241814,9692.156266280408,457.1009992917319,274717.70057433087
,118,27,274717.70057433087,915.7256685811029,10656.396561505517,9740.670892924414,441.6283828023441,265418.6580642088
,119,26,265418.6580642088,884.7288602140294,10674.157222441361,9789.428362227332,426.04871616996917,256055.27841815143
,120,25,256055.27841815143,853.5175947271715,10691.947484478773,9838.429889751602,410.36141421399975,246627.20994261384
,121,24,246627.20994261384,822.0906998087129,10709.767396952935,9887.676697144223,394.5658887424494,237134.09913421207
,122,23,237134.09913421207,790.4469971140403,10727.61700928119,9937.17001216715,378.6615485367415,227575.59067058165
,123,22,227575.59067058165,758.5853022352723,10745.496370963336,9986.911068728063,362.6477993364227,217951.32740119
,124,21,217951.32740119,726.5044246706334,10763.405531581622,10036.90110691099,346.52404382379837,208260.95033810282
,125,20,208260.95033810282,694.2031677936761,10781.344540800941,10087.141373007265,330.28968160849263,198504.09864670405
,126,19,198504.09864670405,661.6803288223468,10799.313448368952,10137.633119546605,313.9441092119291,188680.40963636938
,127,18,188680.40963636938,628.934698787898,10817.31230411624,10188.377605328342,297.4867200517351,178789.51875109278
,128,17,178789.51875109278,595.9650625036427,10835.341157956429,10239.376095452786,280.91690442606665,168831.05956006606
,129,16,168831.05956006606,562.7701985335535,10853.400059886393,10290.62986135284,264.2340494978554,158804.66374821105
,130,15,158804.66374821105,529.3488791607035,10871.489059986208,10342.140180825505,247.43753927897592,148709.9611066645
,131,14,148709.9611066645,495.69987035554834,10889.608208419519,10393.90833806397,230.5267546143342,138546.57952321487
,132,13,138546.57952321487,461.8219317440496,10907.75755543359,10445.935623689542,213.50107316587557,128314.1449726912
,133,12,128314.1449726912,427.71381657563734,10925.93715135934,10498.223334783703,196.3598693965125,118012.28150730401
,134,11,118012.28150730401,393.3742716910134,10944.147046611602,10550.77277492059,179.10251455397238,107640.61124693739
,135,10,107640.61124693739,358.8020374897913,10962.387291689363,10603.585254199572,161.72837665456305,97198.75436939238
,136,9,97198.75436939238,323.9958478979746,10980.657937175503,10656.662089277528,144.2368204668581,86686.32910058172
,137,8,86686.32910058172,288.9544303352724,10998.95903373747,10710.004603402198,126.62720749529922,76102.95170467482
,138,7,76102.95170467482,253.67650568224943,11017.29063212709,10763.61412644484,108.89889596371665,65448.2364741937
,139,6,65448.2364741937,218.16078824731235,11035.652783180654,10817.491994933342,91.05124079876727,54721.795720059126
,140,5,54721.795720059126,182.40598573353043,11054.045537819373,10871.639552085842,73.08359361328881,43923.23976158657
,141,4,43923.23976158657,146.41079920528858,11072.468947049128,10926.05814784384,54.99530268957122,33052.176916432305
,142,3,33052.176916432305,110.17392305477436,11090.923061961066,10980.749138906293,36.78571296254336,22108.213490488557
,143,2,22108.213490488557,73.69404496829519,11109.407933730927,11035.713888762632,18.454166002876544,11090.953767728803
,144,1,11090.953767728803,36.96984589242935,11127.923613620977,11090.953767728548,4.244308608273665e-13,2.5508294735724725e-10
