input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,88,141,863916.7126571066,3419.6703209343805,8006.944035790431,4587.273714856051,1790.269664463022,861119.7086067136
,89,140,861119.7086067136,3408.5988465682417,8023.625169198331,4615.0263226300885,1784.3847547585071,858289.067038842
,90,139,858289.067038842,3397.3942236954167,8040.341054967494,4642.946831272076,1778.429417099104,855424.549624669
,91,138,855424.549624669,3386.055508930982,8057.091765498674,4671.036256567692,1772.403152850211,852525.9165209515
,92,137,852525.9165209515,3374.5817528954335,8073.877373343463,4699.295620448029,1766.3054602093823,849592.9263607129
,93,136,849592.9263607129,3362.972000177822,8090.697951204593,4727.72595102677,1760.135834186846,846625.3362438729
,94,135,846625.3362438729,3351.225289298664,8107.55357193627,4756.328282637605,1753.8937665859066,843622.9017278211
,95,134,843622.9017278211,3339.3406526726253,8124.444308544467,4785.103655871842,1747.5787459832277,840585.3768179325
,96,133,840585.3768179325,3327.3171165709828,8141.370234187268,4814.053117616285,1741.190257708992,837512.5139580251
,97,132,837512.5139580251,3315.1537010838497,8158.331422175156,4843.177721091306,1734.7277838269454,834404.0640207608
,98,131,834404.0640207608,3302.8494200821783,8175.327945971355,4872.478525889177,1728.1908031143157,831259.7762979859
,99,130,831259.7762979859,3290.4032811795278,8192.359879192127,4901.956598012599,1721.578791041611,828079.398491015
,100,129,828079.398491015,3277.814285693601,8209.42729560711,4931.61300991351,1714.8912197522948,824862.6767008537
,101,128,824862.6767008537,3265.0814286075465,8226.530269139626,4961.44884053208,1708.1275580423367,821609.3554183639
,102,127,821609.3554183639,3252.203698531024,8243.668873866998,4991.465175335974,1701.2872713396416,818319.1775143676
,103,126,818319.1775143676,3239.180077661039,8260.843184020889,5021.66310635985,1694.3698216833493,814991.8842296911
,104,125,814991.8842296911,3226.0095417425277,8278.053273987598,5052.043732245071,1687.3746677030124,811627.2151651491
,105,124,811627.2151651491,3212.691060028715,8295.299218308404,5082.608158279689,1680.3012645976446,808224.9082714671
,106,123,808224.9082714671,3199.2235952412243,8312.58109167988,5113.357496438655,1673.1490641146424,804784.6998391431
,107,122,804784.6998391431,3185.6061035299417,8329.898968954212,5144.2928654242705,1665.9175145285808,801306.3244882474
,108,121,801306.3244882474,3171.8375344326464,8347.252925139534,5175.415390706887,1658.6060606198762,797789.5151581605
,109,120,797789.5151581605,3157.9168308343856,8364.64303540024,5206.726204565855,1651.214143653322,794234.0030972479
,110,119,794234.0030972479,3143.8429289266064,8382.069375057323,5238.226446130717,1643.7412013564942,790639.5178524738
,111,118,790639.5178524738,3129.614758166042,8399.532019588692,5269.91726142265,1636.1866678980232,787005.7872589491
,112,117,787005.7872589491,3115.2312412333404,8417.0310446295,5301.79980339616,1628.5499738657354,783332.5374294188
,113,116,783332.5374294188,3100.6912939914496,8434.566525972483,5333.875231981034,1620.830546244662,779619.4927436823
,114,115,779619.4927436823,3085.993825443743,8452.138539568254,5366.144714124511,1613.0278083949122,775866.3758379527
,115,114,775866.3758379527,3071.1377376918963,8469.747161525689,5398.609423833793,1605.1411800294145,772072.9075941483
,116,113,772072.9075941483,3056.121925893504,8487.392468112199,5431.2705422186955,1597.17007719152,768238.8071291212
,117,112,768238.8071291212,3040.945278219438,8505.0745357541,5464.1292575346615,1589.1139122324719,764363.791783819
,118,111,764363.791783819,3025.6066758109505,8522.79344103692,5497.18676522597,1580.9720937887355,760447.5771123818
,119,110,760447.5771123818,3010.1049927365116,8540.549260705746,5530.444267969235,1572.7440267591928,756489.8768711718
,120,109,756489.8768711718,2994.4390959483885,8558.34207166555,5563.902975717161,1564.429112282197,752490.4030077368
,121,108,752490.4030077368,2978.6078452389584,8576.171950981518,5597.564105742559,1556.0267477124878,748448.8656497067
,122,107,748448.8656497067,2962.6100931967558,8594.038975879394,5631.428882682638,1547.5363265979665,744364.9730936219
,123,106,744364.9730936219,2946.444685162254,8611.94322374581,5665.498538583555,1538.95723865633,740238.4317936947
,124,105,740238.4317936947,2930.110459183375,8629.88477212861,5699.774312945234,1530.2888697515616,736068.9463505012
,125,104,736068.9463505012,2913.606245970734,8647.863698737212,5734.257452766478,1521.5306018702804,731856.2194996049
,126,103,731856.2194996049,2896.930868852603,8665.880081442916,5768.9492125903125,1512.681813097947,727599.9521001125
,127,102,727599.9521001125,2880.083143729612,8683.933998279252,5803.85085454964,1503.7418775949225,723299.8431231577
,128,101,723299.8431231577,2863.0618790291664,8702.025527442333,5838.963648413166,1494.7101655723845,718955.5896403169
,129,100,718955.5896403169,2845.865875659588,8720.154747291168,5874.28887163158,1485.5860432680943,714566.8868119534
,130,99,714566.8868119534,2828.493926963982,8738.321736348025,5909.827809384044,1476.3688729220194,710133.4278754913
,131,98,710133.4278754913,2810.94481867382,8756.526573298748,5945.581754624928,1467.0580127518049,705654.9041336182
,132,97,705654.9041336182,2793.217328862239,8774.769336993122,5981.552008130883,1457.6528169280984,701131.0049424154
,133,96,701131.0049424154,2775.3102278970614,8793.05010644519,6017.739878548127,1448.1526355497235,696561.4176994171
,134,95,696561.4176994171,2757.2222783935263,8811.368960833617,6054.14668244009,1438.5568146187022,691945.8278315958
,135,94,691945.8278315958,2738.9522351667338,8829.72597950202,6090.773744335286,1428.8646960151261,687283.9187832756
,136,93,687283.9187832756,2720.4988451838,8848.121241959316,6127.622396775516,1419.0756174718751,682575.372003972
,137,92,682575.372003972,2701.8608475157225,8866.554827880062,6164.693980364339,1409.1889125491825,677819.8669361568
,138,91,677819.8669361568,2683.036973288954,8885.02681710481,6201.989843815856,1399.2039106090438,673017.08100295
,139,90,673017.08100295,2664.025945636677,8903.537289640444,6239.511344003768,1389.1199367894712,668166.6895957357
,140,89,668166.6895957357,2644.8264796497874,8922.086325660528,6277.25984601074,1378.9363119785937,663268.3660617037
,141,88,663268.3660617037,2625.437282327577,8940.674005505654,6315.236723178077,1368.652352788595,658321.7816913142
,142,87,658321.7816913142,2605.857052528119,8959.300409683789,6353.443357155669,1358.2673715294968,653326.605705688
,143,86,653326.605705688,2586.0844809183486,8977.96561887063,6391.881137952281,1347.7806761827826,648282.5052439185
,144,85,648282.5052439185,2566.1182499238444,8996.669713909943,6430.551463986099,1337.1915703748593,643189.1453503073
,145,84,643189.1453503073,2545.9570336783,9015.412775813922,6469.455742135622,1326.4993533503578,638046.1889615221
,146,83,638046.1889615221,2525.5994979726916,9034.194885763534,6508.595387790843,1315.7033199452735,632853.2968936765
,147,82,632853.2968936765,2505.0443002041366,9053.016125108874,6547.971824904737,1304.8027605599411,627610.1278293317
,148,81,627610.1278293317,2484.290089324438,9071.876575369513,6587.586486045075,1293.7969611318472,622316.3383044185
,149,80,622316.3383044185,2463.335505788323,9090.776318234868,6627.440812446544,1282.685203108275,616971.5826950802
,150,79,616971.5826950802,2442.1791815013594,9109.71543556452,6667.53625406316,1271.4667634187856,611575.5132044358
,151,78,611575.5132044358,2420.8197397675585,9128.694009388613,6707.874269621055,1260.1409144475306,606127.7798492622
,152,77,606127.7798492622,2399.2557952366633,9147.712121908173,6748.4563266715095,1248.7069240053972,600628.0304465961
,153,76,600628.0304465961,2377.4859538511096,9166.769855495479,6789.283901644369,1237.1640553019827,595075.9106002537
,154,75,595075.9106002537,2355.508812792671,9185.867292694424,6830.358479901753,1225.5115669174,589471.0636872693
,155,74,589471.0636872693,2333.322960428775,9205.004516220873,6871.681555792098,1213.748712773911,583813.1308442511
,156,73,583813.1308442511,2310.926976258494,9224.181608962996,6913.254632704502,1201.8747421073888,578101.750953654
,157,72,578101.750953654,2288.3194308582138,9243.398653981667,6955.079223123454,1189.888899438605,572336.560629969
,158,71,572336.560629969,2265.4988858269608,9262.655734510792,6997.156848683831,1177.790424544344,566517.1942058295
,159,70,566517.1942058295,2242.463893731409,9281.95293395769,7039.489040226281,1165.57855242834,560643.2837180315
,160,69,560643.2837180315,2219.2129980505415,9301.290335903434,7082.077337852892,1153.2525132920387,554714.4588934706
,161,68,554714.4588934706,2195.744733119988,9320.668024103225,7124.923290983237,1140.811532505182,548730.3471349926
,162,67,548730.3471349926,2172.0576240760124,9340.086082486774,7168.028458410761,1128.254830576212,542690.5735071581
,163,66,542690.5735071581,2148.1501867991674,9359.544595158623,7211.394408359455,1115.5816231224971,536594.7607219211
,164,65,536594.7607219211,2124.0209278576044,9379.043646398532,7255.022718540928,1102.7911208403752,530442.5291242205
,165,64,530442.5291242205,2099.6683444500395,9398.583320661863,7298.914976211823,1089.882529475018,524233.49667748366
,166,63,524233.49667748366,2075.090924348373,9418.163702579905,7343.072778231532,1076.8550497901085,517967.27894904226
,167,62,517967.27894904226,2050.287145839959,9437.784876960275,7387.4977311203165,1063.7078775373373,511643.4890954593
,168,61,511643.4890954593,2025.2554776695265,9457.446928787278,7432.191451117751,1050.4402034257116,505261.73784776725
,169,60,505261.73784776725,1999.9943789807455,9477.149943222248,7477.155564241502,1037.0512130906786,498821.6334966164
,170,59,498821.6334966164,1974.50229925744,9496.894005603956,7522.391706346516,1023.5400870630622,492322.7818773329
,171,58,492322.7818773329,1948.7776782644428,9516.679201448966,7567.901523184522,1009.9060007378091,485764.7863548862
,172,57,485764.7863548862,1922.8189459880914,9536.505616451986,7613.686670463895,996.1481243425465,479147.24780876486
,173,56,479147.24780876486,1896.6245225763612,9556.373336486255,7659.748813909893,982.2656229059479,472469.7646177609
,174,55,472469.7646177609,1870.192818278637,9576.282447603937,7706.0896293253,968.2576562259075,465731.9326446615
,175,54,465731.9326446615,1843.5222333851186,9596.23303603644,7752.710802651321,954.1233788375213,458933.34522084775
,176,53,458933.34522084775,1816.6111581658558,9616.225188194852,7799.614030028996,939.8619399808724,452073.59313079965
,177,52,452073.59313079965,1789.4579728094154,9636.258990670254,7846.801017860838,925.4724835686226,445152.2645965075
,178,51,445152.2645965075,1762.0610473611755,9656.334530234151,7894.273482872975,910.9541481534052,438168.9452617879
,179,50,438168.9452617879,1734.418741661244,9676.4518938388,7942.033152177555,896.3060668950216,431123.21817650535
,180,49,431123.21817650535,1706.5294052820004,9696.611168617628,7990.081763335627,881.5273675274369,424014.66378069716
,181,48,424014.66378069716,1678.3913774652597,9716.81244188558,8038.421064420321,866.6171723255767,416842.8598886024
,182,47,416842.8598886024,1650.0029870590513,9737.055801139506,8087.0528140804545,851.5745980719207,409607.3816725939
,183,46,409607.3816725939,1621.3625524540175,9757.341334058541,8135.978781604524,836.3987560228945,402307.8016470123
,184,45,402307.8016470123,1592.4683815194237,9777.6691285045,8185.200746985076,821.0887518750567,394943.68965190224
,185,44,394943.68965190224,1563.3187715387799,9798.039272522208,8234.720500983429,805.6436857310808,387514.61283664993
,186,43,387514.61283664993,1533.9120091450727,9818.45185433997,8284.539845194897,790.0626520655313,380020.13564352057
,187,42,380020.13564352057,1504.2463702556024,9838.906962369841,8334.66059211424,774.3447396904298,372459.8197910967
,188,41,372459.8197910967,1474.3201200064248,9859.404685208106,8385.084565201681,758.4890317206148,364833.2242576157
,189,40,364833.2242576157,1444.1315126863956,9879.945111635621,8435.813598949226,742.4946055388884,357139.90526420536
,190,39,357139.90526420536,1413.678791670813,9900.52833061819,8486.849538947377,726.3605327609541,349379.41625801893
,191,38,349379.41625801893,1382.9601893546583,9921.154431306973,8538.194241952315,710.0858792001387,341551.30789526674
,192,37,341551.30789526674,1351.973927085431,9941.823503038864,8589.849575953433,693.6697048319027,333655.1280241452
,193,36,333655.1280241452,1320.7182150955748,9962.53563533685,8641.817420241276,677.1110637581332,325690.4216676621
,194,35,325690.4216676621,1289.191252434496,9983.290917910474,8694.099665475978,660.4090041712211,317656.73100635735
,195,34,317656.73100635735,1257.3912269001646,10004.089440656111,8746.698213755946,643.5625683179195,309553.5953609193
,196,33,309553.5953609193,1225.3163149703057,10024.931293657484,8799.61497868718,626.5707924629836,301380.5511746951
,197,32,301380.5511746951,1192.9646817331682,10045.816567185926,8852.851885452757,609.4327068525881,293137.1319960949
,198,31,293137.1319960949,1160.3344808178756,10066.745351700896,8906.41087088302,592.1473356775247,284822.8684608894
,199,30,284822.8684608894,1127.423854324354,10087.717737850262,8960.293883525908,574.7136970361739,276437.28827439965
,200,29,276437.28827439965,1094.2309327528321,10108.73381647078,9014.502883717947,557.1308028972535,267979.916193579
,201,28,267979.916193579,1060.7538349329168,10129.793678588421,9069.039843655504,539.3976590623405,259450.2740089858
,202,27,259450.2740089858,1026.9906679522355,10150.89741541882,9123.906747466584,521.513265128165,250847.88052664738
,203,26,250847.88052664738,992.939527084646,10172.045118367603,9179.105591282958,503.4766144486759,242172.2515498131
,204,25,242172.2515498131,958.5984957180103,10193.236879030872,9234.638383312862,485.2866940968755,233422.89986059713
,205,24,233422.89986059713,923.9656452815303,10214.472789195503,9290.507143913972,466.94248482642325,224599.3352015096
,206,23,224599.3352015096,889.0390351726422,10235.752940839648,9346.713905667006,448.44296103300536,215701.06425687557
,207,22,215701.06425687557,853.8167126834659,10257.077426133066,9403.260713449601,429.7870907154708,206727.59063414144
,208,21,206727.59063414144,818.29671292681,10278.44633743752,9460.149624510708,410.9738354367307,197678.41484506748
,209,20,197678.41484506748,782.4770587617255,10299.859767307162,9517.382708545436,392.00215028442096,188553.03428680648
,210,19,188553.03428680648,746.3557607186091,10321.317808489044,9574.962047770436,372.8709838313251,179350.94322286735
,211,18,179350.94322286735,709.93081692385,10342.820553923379,9632.889736999528,353.579278095558,170071.6327639634
,212,17,170071.6327639634,673.2002130240219,10364.368096744054,9691.167883720032,334.125968500507,160714.59084874386
,213,16,160714.59084874386,636.1619221096112,10385.960530278922,9749.79860816931,314.5099838345303,151279.30222440907
,214,15,151279.30222440907,598.813904638286,10407.597948050334,9808.784043412048,294.7302462104105,141765.24842720744
,215,14,141765.24842720744,561.1541083576961,10429.280443775424,9868.126335417728,274.78567102456185,132171.90776281425
,216,13,132171.90776281425,523.1804682278065,10451.008111366615,9927.827643138808,254.6751669159905,122498.75528659143
,217,12,122498.75528659143,484.8909063427578,10472.781044931964,9987.890138589206,234.39763572500462,112745.26278372723
,218,11,112745.26278372723,446.28333185225364,10494.599338775568,10048.316006923314,213.95197245167483,102910.89874925559
,219,10,102910.89874925559,407.3556408824701,10516.463087397977,10109.107446515507,193.33706521404184,92995.12836795412
,220,9,92995.12836795412,368.1057164564851,10538.372385496717,10170.266669040233,172.55179520607058,82997.41349411996
,221,8,82997.41349411996,328.5314284142249,10560.327327966505,10231.79589955228,151.59503665534933,72917.21263122302
,222,7,72917.21263122302,288.6306333319245,10582.328009899718,10293.697376567794,130.46565678053173,62753.980911435756
,223,6,62753.980911435756,248.4011744410999,10604.374526587038,10355.973352145938,109.16251574852046,52507.17007503834
,224,5,52507.17007503834,207.84088154702678,10626.466973517383,10418.626091970356,87.68446663139163,42176.228449699374
,225,4,42176.228449699374,166.9475709467267,10648.605446378831,10481.657875432105,66.03035536305681,31760.600929630327
,226,3,31760.600929630327,125.71904534645338,10670.790041058686,10545.070995712233,44.199020695662696,21259.728954613754
,227,2,21259.728954613754,84.15309377867945,10693.02085364443,10608.86775986575,22.18929415572501,10673.05048890373
,228,1,10673.05048890373,42.24749151857726,10715.297980422434,10673.050488903857,-2.652692880171041e-13,-1.2759452753622705e-10
