input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,1878.90625,17674.089226381788,15795.182976381788,2054.766979910316,988342.917336862
,2,59,988342.917336862,1853.142970006616,17710.910245603423,15857.767275596807,2026.0107292943023,974511.1607905594
,3,58,974511.1607905594,1827.2084264822988,17747.80797528179,15920.599548799491,1997.0636692536664,960587.6249110136
,4,57,960587.6249110136,1801.1017967081505,17784.782575230285,15983.680778522135,1967.9248836093573,946571.8690161009
,5,56,946571.8690161009,1774.8222544051891,17821.834205595384,16047.011951190194,1938.593452218564,932463.4505171293
,6,55,932463.4505171293,1748.3689697196173,17858.963026857036,16110.59405713742,1909.0684509583164,918261.9249109502
,7,54,918261.9249109502,1721.7411092080317,17896.169199829685,16174.428090621654,1879.348951709018,903966.8457720376
,8,53,903966.8457720376,1694.9378358225706,17933.45288566268,16238.515049840107,1849.4340223379115,889577.7647445354
,9,52,889577.7647445354,1667.958308896004,17970.81424584114,16302.855936945134,1819.3227266824797,875094.2315342728
,10,51,875094.2315342728,1640.8016841267613,18008.253442186666,16367.451758059904,1789.0141245337768,860515.7939007466
,11,50,860515.7939007466,1613.4671135638998,18045.770636857877,16432.303523293976,1758.507271619693,845841.9976490724
,12,49,845841.9976490724,1585.9537455920108,18083.365992351366,16497.412246759355,1727.8012195881522,831072.3866219012
,13,48,831072.3866219012,1558.2607249160646,18121.03967150209,16562.778946586026,1696.8950159902397,816206.5026913054
,14,47,816206.5026913054,1530.3871925461974,18158.791837484398,16628.4046449382,1665.787704263265,801243.8857506304
,15,46,801243.8857506304,1502.3322857824319,18196.622653812537,16694.290368030106,1634.4783237137506,786184.0737063141
,16,45,786184.0737063141,1474.0951381993389,18234.5322843413,16760.43714614196,1602.9659095003585,771026.6024696724
,17,44,771026.6024696724,1445.6748796306358,18272.520893267054,16826.84601363642,1571.2494926167417,755771.0059486527
,18,43,755771.0059486527,1417.0706361537239,18310.588645128028,16893.518008974304,1539.32809987433,740416.8160395528
,19,42,740416.8160395528,1388.2815300741615,18348.73570480541,16960.45417473125,1507.2007538850448,724963.5626187066
,20,41,724963.5626187066,1359.3066799100748,18386.96223752377,17027.655557613696,1474.8664730439436,709410.7735341368
,21,40,709410.7735341368,1330.1452003765064,18425.268408851938,17095.12320847543,1442.3242715117947,693757.9745971732
,22,39,693757.9745971732,1300.7962023696996,18463.654384703743,17162.858182334043,1409.5731591975816,678004.6895740367
,23,38,678004.6895740367,1271.2587929513188,18502.120331338556,17230.86153838724,1376.6121417409365,662150.4401773905
,24,37,662150.4401773905,1241.532075332607,18540.666415362182,17299.134340029574,1343.4402204945018,646194.7460578554
,25,36,646194.7460578554,1211.615148858479,18579.292803727552,17367.677654869072,1310.0563925062215,630137.1247954926
,26,35,630137.1247954926,1181.5071089915486,18617.999663735358,17436.49255474381,1276.4596505015602,613977.0918912505
,27,34,613977.0918912505,1151.2070472960945,18656.78716303481,17505.580115738714,1242.6489828656495,597714.1607583774
,28,33,597714.1607583774,1120.7140514219575,18695.65546962446,17574.941418202503,1208.6233736253644,581347.8427138003
,29,32,581347.8427138003,1090.0272050883755,18734.60475185288,17644.577546764503,1174.3818024313246,564877.646969467
