input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,5004.166666666667,7170.28084360238,2166.1141769357127,832.2226826303314,999499.4418390279
,2,239,999499.4418390279,4997.4972091951395,7176.256077638714,2178.758868443574,831.1005691421537,998151.7835397265
,3,238,998151.7835397265,4990.758917698633,7182.236291036747,2191.4773733381144,829.9669218053238,996790.2730881937
,4,237,996790.2730881937,4983.951365440968,7188.2214879459425,2204.270122504974,828.821669138074,995414.8246348267
,5,236,995414.8246348267,4977.074123174134,7194.211672519231,2217.137549345097,827.6647392379014,994025.3518247195
,6,235,994025.3518247195,4970.126759123597,7200.206848912996,2230.0800897893987,826.4960597791085,992621.7677947092
,7,234,992621.7677947092,4963.108838973546,7206.207021287089,2243.0981823135435,825.3155580103298,991203.985170406
,8,233,991203.985170406,4956.019925852031,7212.212193804829,2256.192267952799,824.1231607520444,989771.9160632052
,9,232,989771.9160632052,4948.859580316026,7218.222370632998,2269.3627903169718,822.9187943940736,988325.4720672824
,10,231,988325.4720672824,4941.6273603364125,7224.237555941861,2282.610195605448,821.7023848930642,986864.5642565701
,11,230,986864.5642565701,4934.322821282851,7230.257753905145,2295.9349326222946,820.4738577699566,985389.1031817178
,12,229,985389.1031817178,4926.945515908589,7236.282968700066,2309.3374527914766,819.2331381074387,983898.9988670337
,13,228,983898.9988670337,4919.4949943351685,7242.313204507315,2322.818210172147,817.9801505473847,982394.160807409
,14,227,982394.160807409,4911.970804037045,7248.348465511071,2336.3776614740254,816.7148192882792,980874.4979652232
,15,226,980874.4979652232,4904.372489826116,7254.388755898996,2350.01626607288,815.4370680826253,979339.9187672329
,16,225,979339.9187672329,4896.699593836164,7260.434079862243,2363.734486026079,814.1468202343391,977790.3311014412
,17,224,977790.3311014412,4888.951655507206,7266.484441595463,2377.532786088257,812.8439985961274,976225.642313949
,18,223,976225.642313949,4881.128211569745,7272.539845296792,2391.411633727047,811.5285255668516,974645.7592057887
