input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,4589.0625,4391.4473684210525,8980.509868421053,1246.0731907894738,998104.6258223684
,2,227,998104.6258223684,4574.646201685855,4396.936677631579,8971.582879317433,1242.134611430921,994949.8237561678
,3,226,994949.8237561678,4560.186692215769,4402.432848478618,8962.619540694388,1238.1842386346113,991785.5751463238
,4,225,991785.5751463238,4545.683886087318,4407.935889539217,8953.619775626536,1234.2220490709808,988611.8613058556
,5,224,988611.8613058556,4531.137697651838,4413.445809401141,8944.58350705298,1230.248019370568,985428.663515825
,6,223,985428.663515825,4516.548041114198,4418.962616662892,8935.51065777709,1226.2621261239528,982235.9630252862
,7,222,982235.9630252862,4501.914830532562,4424.4863199337215,8926.401150466283,1222.2643458816908,979033.7410512342
,8,221,979033.7410512342,4487.237979818156,4430.016927833639,8917.254907651795,1218.2546551542507,975821.9787785548
,9,220,975821.9787785548,4472.517402735043,4435.554448993431,8908.071851728473,1214.2330304119519,972600.6573599734
,10,219,972600.6573599734,4457.753012899878,4441.098892054673,8898.85190495455,1210.1994480848984,969369.7579160037
,11,218,969369.7579160037,4442.944723781684,4446.650265669742,8889.594989451427,1206.1538845629175,966129.2615348968
,12,217,966129.2615348968,4428.09244870161,4452.208578501829,8880.301027203439,1202.0963161954937,962879.1492725904
,13,216,962879.1492725904,4413.196100832706,4457.773839224956,8870.969940057661,1198.026719291707,959619.4021526572
,14,215,959619.4021526572,4398.2555931996785,4463.346056523987,8861.601649723665,1193.9450701201665,956350.0011662534
,15,214,956350.0011662534,4383.270838678661,4468.925239094642,8852.196077773304,1189.8513449089485,953070.9272720676
,16,213,953070.9272720676,4368.241749996977,4474.51139564351,8842.753145640487,1185.7455198455302,949782.1613962697
,17,212,949782.1613962697,4353.168239732903,4480.104534888064,8833.272774620968,1181.627571076727,946483.6844324584
,18,211,946483.6844324584,4338.050220315434,4485.704665556675,8823.75488587211,1177.4974747086271,943175.4772416103
,19,210,943175.4772416103,4322.8876040240475,4491.311796388621,8814.199400412668,1173.3552068065271,939857.5206520283
,20,209,939857.5206520283,4307.680302988463,4496.925936134106,8804.60623912257,1169.2007433948677,936529.7954592891
,21,208,936529.7954592891,4292.428229188408,4502.547093554274,8794.975322742683,1165.0340604571686,933192.282426192
,22,207,933192.282426192,4277.13129445338,4508.175277421217,8785.306571874597,1160.8551339359635,929844.9622827066
,23,206,929844.9622827066,4261.789410462406,4513.810496517994,8775.599906980398,1156.6639397327358,926487.8157259213
,24,205,926487.8157259213,4246.402488743806,4519.452759638641,8765.855248382446,1152.4604537078533,923120.8234199905
,25,204,923120.8234199905,4230.970440674956,4525.102075588188,8756.072516263144,1148.2446516805028,919743.9659960828
,26,203,919743.9659960828,4215.493177482046,4530.758453182673,8746.25163066472,1144.016509428625,916357.2240523287
,27,202,916357.2240523287,4199.97061023984,4536.421901249152,8736.392511488993,1139.7760026888495,912960.5781537683
,28,201,912960.5781537683,4184.402649871438,4542.092428625713,8726.495078497152,1135.5231071564283,909554.008832299
,29,200,909554.008832299,4168.789207148037,4547.770044161495,8716.559251309533,1131.257798485172,906137.4965866228
,30,199,906137.4965866228,4153.130192688688,4553.454756716697,8706.584949405385,1126.9800522873827,902711.0218821934
,31,198,902711.0218821934,4137.425516960053,4559.146575162593,8696.572092122646,1122.6898441337887,899274.5651511647
,32,197,899274.5651511647,4121.675090276171,4564.845508381546,8686.520598657717,1118.387149553479,895828.1067923367
,33,196,895828.1067923367,4105.8788227982095,4570.551565267024,8676.430388065233,1114.071944033837,892371.6271711035
,34,195,892371.6271711035,4090.0366245342243,4576.264754723607,8666.301379257831,1109.7442030204747,888905.1066194003
,35,194,888905.1066194003,4074.148405338918,4581.985085667012,8656.13349100593,1105.4039019171666,885428.5254356505
,36,193,885428.5254356505,4058.2140749133982,4587.712567024096,8645.926641937494,1101.051016085783,881941.8638847122
,37,192,881941.8638847122,4042.233542804931,4593.447207732876,8635.680750537807,1096.6855208462243,878445.1021978257
,38,191,878445.1021978257,4026.206718406701,4599.189016742543,8625.395735149243,1092.307391476354,874938.2205725595
,39,190,874938.2205725595,4010.1335109575643,4604.938003013471,8615.071513971036,1087.9166032119326,871421.1991727579
,40,189,871421.1991727579,3994.0138295418074,4610.694175517237,8604.708005059045,1083.513131246551,867894.0181284873
,41,188,867894.0181284873,3977.8475830889,4616.457543236635,8594.305126325535,1079.0969507315633,864356.6575359822
,42,187,864356.6575359822,3961.6346803732517,4622.22811516568,8583.862795538931,1074.6680367760207,860809.0974575925
