input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,3340.2777777777783,5219.184027777778,8559.461805555557,2076.800311053241,998940.9496166089
,2,191,998940.9496166089,3329.8031653886965,5230.057327835649,8559.860493224345,2070.231025601611,995781.1233143748
,3,190,995781.1233143748,3319.2704110479162,5240.953280601972,8560.223691649888,2063.625354237027,992603.7953880099
,4,189,992603.7953880099,3308.679317960033,5251.871933269894,8560.551251229926,2056.9831738640414,989408.906628604
,5,188,989408.906628604,3298.029688762014,5262.813333130873,8560.843021892886,2050.3043610322356,986196.3976565053
,6,187,986196.3976565053,3287.3213255216847,5273.7775275748945,8561.098853096579,2043.5887919352717,982966.2089208657
,7,186,982966.2089208657,3276.554029736219,5284.764564090676,8561.318593826894,2036.836342409948,979718.280699185
,8,185,979718.280699185,3265.7276023306167,5295.774490265865,8561.502092596482,2030.0468879352482,976452.5530968544
,9,184,976452.5530968544,3254.8418436561815,5306.807353787252,8561.649197443434,2023.2203036313897,973168.9660466985
,10,183,973168.9660466985,3243.8965534889953,5317.863202440975,8561.75975592997,2016.3564642588697,969867.4593085164
,11,182,969867.4593085164,3232.891531028388,5328.942084112728,8561.833615141115,2009.4552442175077,966547.9724686212
,12,181,966547.9724686212,3221.826574895404,5340.0440467879625,8561.870621683367,2002.5165175454858,963210.4449393786
,13,180,963210.4449393786,3210.701483131262,5351.1691385521035,8561.870621683365,1995.5401579183886,959854.8159587448
,14,179,959854.8159587448,3199.5160531958163,5362.317407590754,8561.833460786569,1988.5260386482375,956481.0245898023
