input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2712.847222222222,5894.179260812821,3181.3320385905986,1664.142224380127,1000149.4768524562
,2,227,1000149.4768524562,2708.7381664754025,5904.002892914175,3195.264726438773,1661.5903535433624,998615.8024795608
,3,226,998615.8024795608,2704.5844650488107,5913.842897735699,3209.258432686888,1659.01090674479,997065.5549536187
,4,225,997065.5549536187,2700.385877999384,5923.699302565258,3223.3134245658744,1656.4037358817548,995498.6452649346
,5,224,995498.6452649346,2696.142164259198,5933.5721347362005,3237.4299704770024,1653.7686921574295,993914.9839866151
,6,223,993914.9839866151,2691.853081630416,5943.461421627428,3251.6083399970116,1651.1056260776968,992314.4812726958
,7,222,992314.4812726958,2687.518386780218,5953.367190663473,3265.8488038832547,1648.414387448021,990697.0468562605
,8,221,990697.0468562605,2683.1378352357056,5963.289469314578,3280.1516340788726,1645.6948253703029,989062.590047552
,9,220,989062.590047552,2678.711181378787,5973.2282850967695,3294.5171037179825,1642.9467882397234,987411.0197320738
,10,219,987411.0197320738,2674.238178441033,5983.183665571932,3308.9454871308985,1640.1701237415716,985742.2443686845
,11,218,985742.2443686845,2669.7185784985204,5993.155638347883,3323.4370598493624,1637.3646788480587,984056.1719876832
,12,217,984056.1719876832,2665.152132466642,6003.144231078464,3337.9920986118223,1634.5302998151192,982352.7101888865
,13,216,982352.7101888865,2660.538590094901,6013.149471463594,3352.610881368693,1631.6668321791963,980631.7661396969
,14,215,980631.7661396969,2655.8776999616794,6023.171387249367,3367.293687287688,1628.7741207540155,978893.2465731632
,15,214,978893.2465731632,2651.169209468984,6033.210006228116,3382.0407967591323,1625.85200962734,977137.0577860314
,16,213,977137.0577860314,2646.4128648371684,6043.265356238495,3396.8524914013265,1622.9003421577168,975363.1056367877
,17,212,975363.1056367877,2641.6084110996335,6053.337465165559,3411.729054065925,1619.9189609712032,973571.295543693
,18,211,973571.295543693,2636.755592097502,6063.4263609408345,3426.6707688433326,1616.9077079580827,971761.5324828078
,19,210,971761.5324828078,2631.854150474271,6073.532071542402,3441.677921068131,1613.866424269566,969933.7209860091
,20,209,969933.7209860091,2626.9038276704414,6083.654624994972,3456.750797324531,1610.7949503144744,968087.765138999
,21,208,968087.765138999,2621.9043639181223,6093.794049369963,3471.889685451841,1607.693125755912,966223.568579303
,22,207,966223.568579303,2616.8554982356122,6103.95037278558,3487.0948745499677,1604.5607895079218,964341.0344942609
,23,206,964341.0344942609,2611.7569684219566,6114.123623406888,3502.3666549849318,1601.3977797321268,962440.0656190081
,24,205,962440.0656190081,2606.6085110514805,6124.3138294459,3517.70531839442,1598.2039338343563,960520.564234448
