input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4590.208333333333,6040.479404745377,1450.271071412044,1500.0745933928822,1001549.8035219809
,2,311,1001549.8035219809,4590.436599475745,6049.5401238524955,1459.10352437675,1500.1360499964064,1001590.8360476005
,3,310,1001590.8360476005,4590.624665218169,6058.614434038273,1467.9897688201045,1500.1842694181707,1001623.0305481985
,4,309,1001623.0305481985,4590.77222334591,6067.702355689332,1476.930132343422,1500.2191506237828,1001646.3195664788
,5,308,1001646.3195664788,4590.878964679695,6076.8039092228655,1485.9249445431706,1500.2405919329037,1001660.6352138686
,6,307,1001660.6352138686,4590.944578063564,6085.9191150867,1494.9745370231358,1500.2484910152684,1001665.9091678608
,7,306,1001665.9091678608,4590.968750352695,6095.04799375933,1504.0792434066352,1500.2427448866813,1001662.0726693408
,8,305,1001662.0726693408,4590.951166401145,6104.190565749968,1513.239399348823,1500.223249904988,1001649.056519897
,9,304,1001649.056519897,4590.8915090495275,6113.346851598594,1522.4553425490667,1500.189901766022,1001626.791079114
,10,303,1001626.791079114,4590.789459112606,6122.516871875993,1531.7274127633873,1500.1425954995261,1001595.2062618501
,11,302,1001595.2062618501,4590.644695366813,6131.700647183806,1541.055951816993,1500.08122546505,1001554.2315354982
,12,301,1001554.2315354982,4590.4568945377,6140.898198154582,1550.4413036168826,1500.0056853478222,1001503.7959172291
,13,300,1001503.7959172291,4590.2257312873,6150.1095454518145,1559.8838141645147,1499.915868154597,1001443.8279712192
,14,299,1001443.8279712192,4589.950878201422,6159.3347097699925,1569.3838315685707,1499.8116662094762,1001374.2558058602
,15,298,1001374.2558058602,4589.632005776859,6168.573711834648,1578.941706057789,1499.692971149704,1001295.0070709521
,16,297,1001295.0070709521,4589.268782408531,6177.8265724024,1588.5577899938698,1499.5596739214377,1001206.0089548797
,17,296,1001206.0089548797,4588.860874376532,6187.093312261003,1598.2324378844714,1499.4116647754931,1001107.1881817707
,18,295,1001107.1881817707,4588.407945833116,6196.373952229396,1607.9660063962801,1499.248833263062,1000998.4710086375
,19,294,1000998.4710086375,4587.909658789588,6205.66851315774,1617.7588543681513,1499.0710682314043,1000879.7832225007
,20,293,1000879.7832225007,4587.365673103128,6214.977015927476,1627.611342824348,1498.8782578195148,1000751.050137496
,21,292,1000751.050137496,4586.775646463523,6224.299481451369,1637.5238349878455,1498.6702894537623,1000612.1965919619
,22,291,1000612.1965919619,4586.139234379825,6233.635930673545,1647.4966962937197,1498.4470498435026,1000463.1469455117
,23,290,1000463.1469455117,4585.456090166928,6242.9863845695545,1657.5302944026262,1498.2084249766638,1000303.8250760857
,24,289,1000303.8250760857,4584.725864932059,6252.35086414641,1667.6249992143503,1497.9543001153074,1000134.1543769868
,25,288,1000134.1543769868,4583.9482075611895,6261.7293904426315,1677.781182881442,1497.6845597911583,999954.0577538965
,26,287,999954.0577538965,4583.122764705358,6271.121984528294,1687.9992198229356,1497.3990878011105,999763.4576218746
,27,286,999763.4576218746,4582.249180766926,6280.5286675050875,1698.2794867381617,1497.097767202705,999562.2759023391
,28,285,999562.2759023391,4581.327097885721,6289.949460506344,1708.6223626206229,1496.780480309578,999350.4340200281
,29,284,999350.4340200281,4580.356155925128,6299.384384697104,1719.0282287719756,1496.4471086868843,999127.852899943
,30,283,999127.852899943,4579.335992458072,6308.833461274149,1729.4974688160773,1496.0975331466907,998894.4529642736
,31,282,998894.4529642736,4578.266242752921,6318.296711466062,1740.030468713141,1495.731633743341,998650.1541293039
,32,281,998650.1541293039,4577.146539759309,6327.774156533261,1750.6276167739516,1495.3492897687952,998394.8758022988
,33,280,998394.8758022988,4575.97651409387,6337.265817768062,1761.2893036741925,1494.950379747937,998128.5368783724
,34,279,998128.5368783724,4574.755794025874,6346.771716494713,1772.0159224688387,1494.5347814338556,997851.0557373374
,35,278,997851.0557373374,4573.484005462797,6356.291874069455,1782.8078686066583,1494.1023718030965,997562.3502405339
,36,277,997562.3502405339,4572.160771935781,6365.826311880561,1793.66553994478,1493.653027050884,997262.33772764
,37,276,997262.33772764,4570.785714585017,6375.37505134838,1804.5893367633635,1493.1866225863153,996950.935013463
,38,275,996950.935013463,4569.358452145038,6384.938113925403,1815.5796617803644,1492.7030330275243,996628.0583847101
,39,274,996628.0583847101,4567.878600929921,6394.515521096291,1826.6369201663701,1492.202132196816,996293.6235967407
,40,273,996293.6235967407,4566.345774818395,6404.107294377936,1837.7615195595417,1491.683793115772,995947.5458702969
,41,272,995947.5458702969,4564.75958523886,6413.713455319503,1848.9538700806424,1491.1478880003247,995589.7398882166
,42,271,995589.7398882166,4563.119641154326,6423.334025502483,1860.2143843481572,1490.594288255803,995220.1197921243
,43,270,995220.1197921243,4561.425549047236,6432.969026540736,1871.5434774935002,1490.0228644719464,994838.5991791028
,44,269,994838.5991791028,4559.676912904221,6442.6184800805495,1882.9415671763281,1489.43348641789,994445.0910983443
,45,268,994445.0910983443,4557.8733342007445,6452.282407800669,1894.4090735999243,1488.8260230371168,994039.5080477814
,46,267,994039.5080477814,4556.014411885665,6461.960831412371,1905.9464195267055,1488.2003424423824,993621.7619706971
,47,266,993621.7619706971,4554.099742365695,6471.65377265949,1917.5540302937943,1487.556311910605,993191.7642523139
,48,265,993191.7642523139,4552.128919489772,6481.361253318477,1929.2323338287051,1486.893797877728,992749.4257163629
,49,264,992749.4257163629,4550.10153453333,6491.083295198456,1940.9817606651259,1486.212665933547,992294.6566216314
,50,263,992294.6566216314,4548.017176182477,6500.8199201412535,1952.8027439587768,1485.5127808165091,991827.3666584891
,51,262,991827.3666584891,4545.8754305180755,6510.5711500214675,1964.695719503392,1484.7940064084787,991347.4649453941
