input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,3961.631944444445,14028.417122741568,10066.785178297123,825.638790129197,991592.1869451655
,2,83,991592.1869451655,3925.0524066579474,14040.107470343855,10115.055063685908,817.8976099012331,982295.0294913809
,3,82,982295.0294913809,3888.251158403383,14051.807559902472,10163.556401499089,810.1095609082349,972941.5826507901
,4,81,972941.5826507901,3851.227097992711,14063.517399535722,10212.290301543011,802.2744102910393,963531.5667595381
,5,80,963531.5667595381,3813.979118423172,14075.236997368671,10261.257878945498,794.3919240671606,954064.7008046599
,6,79,954064.7008046599,3776.506107351779,14086.96636153314,10310.46025418136,786.4618671253987,944540.7024176038
,7,78,944540.7024176038,3738.806947069682,14098.705500167749,10359.898553098068,778.4840032204215,934959.2878677262
,8,77,934959.2878677262,3700.8805144764165,14110.45442141789,10409.573906941474,770.4580949673207,925320.172055752
,9,76,925320.172055752,3662.725681054019,14122.213133435736,10459.487452381718,762.3839038361419,915623.0685072064
,10,75,915623.0685072064,3624.3413128410257,14133.98164438026,10509.640331539234,754.2611901463894,905867.6893658136
,11,74,905867.6893658136,3585.726270406346,14145.759962417245,10560.0336920109,746.0897130615023,896053.7453868642
,12,73,896053.7453868642,3546.8794088230043,14157.548095719256,10610.668686896252,737.8692305833067,886180.9459305513
,13,72,886180.9459305513,3507.7995776417656,14169.346052465686,10661.546474823921,729.5994995464395,876248.9989552738
,14,71,876248.9989552738,3468.4856208646256,14181.153840842739,10712.668219978113,721.2802756127464,866257.6110109084
,15,70,866257.6110109084,3428.936376918179,14192.971469043436,10764.035092125258,712.9113132656527,856206.4872320488
,16,69,856206.4872320488,3389.15067862686,14204.798945267645,10815.648266640785,704.4923658045067,846095.3313312124
,17,68,846095.3313312124,3349.1273531860493,14216.63627772202,10867.50892453597,696.0231853388971,835923.8455920154
,18,67,835923.8455920154,3308.8652221350612,14228.483474620125,10919.618252485063,687.503522782942,825691.7308623133
,19,66,825691.7308623133,3268.3631013299905,14240.34054418231,10971.97744285232,678.9331278495508,815398.6865473106
,20,65,815398.6865473106,3227.6198009164377,14252.207494635788,11024.58769371935,670.3117490446595,805044.4106026359
,21,64,805044.4106026359,3186.634125302101,14264.084334214655,11077.450208912553,661.6391336614362,794628.5995273847
,22,63,794628.5995273847,3145.4048731292314,14275.971071159825,11130.566198030594,652.9150277744618,784150.9483571285
,23,62,784150.9483571285,3103.9308372469673,14287.867713719117,11183.93687647215,644.1391762338803,773611.1506568902
,24,61,773611.1506568902,3062.210804683524,14299.774270147223,11237.5634654637,635.3113226595221,763008.898514086
,25,60,763008.898514086,3020.2435566182576,14311.690748705672,11291.447192087415,626.4312094349989,752343.8825314336
,26,59,752343.8825314336,2978.0278683535917,14323.617157662919,11345.589289309326,617.4985777017703,741615.791819826
,27,58,741615.791819826,2935.5625092868113,14335.553505294305,11399.990996007495,608.5131673531822,730824.3139911718
,28,57,730824.3139911718,2892.846242881722,14347.499799882056,11454.653557000334,599.4747170284762,719969.1351511999
,29,56,719969.1351511999,2849.8778266401664,14359.456049715278,11509.578223075112,590.3829641067707,709049.9398922315
,30,55,709049.9398922315,2806.6560120734166,14371.422263090046,11564.76625101663,581.2376447010124,698066.4112859159
,31,54,698066.4112859159,2763.1795446734172,14383.39844830928,11620.218903635863,572.0384936519,687018.2308759319
,32,53,687018.2308759319,2719.4471638838972,14395.384613682872,11675.937449798976,562.7852445217775,675905.0786706548
,33,52,675905.0786706548,2675.457603071342,14407.380767527606,11731.923164456264,553.4776295884988,664726.633135787
,34,51,664726.633135787,2631.209589495824,14419.38691816721,11788.177328671387,544.115379839263,653482.571186955
,35,50,653482.571186955,2586.701844281697,14431.403073932343,11844.701229650645,534.6982249644203,642172.5681822688
,36,49,642172.5681822688,2541.9330823881473,14443.429243160619,11901.496160772473,525.2258933512469,630796.2979148475
,37,48,630796.2979148475,2496.902012579605,14455.465434196583,11958.563421616978,515.6981120776921,619353.4326053081
,38,47,619353.4326053081,2451.6073373960116,14467.511655391741,12015.90431799573,506.1146069060937,607843.6428942184
,39,46,607843.6428942184,2406.047753122948,14479.567915104557,12073.520161981609,496.4751022768641,596266.5978345138
,40,45,596266.5978345138,2360.221949761617,14491.634221700484,12131.412271938867,486.7793213021458,584621.9648838771
,41,44,584621.9648838771,2314.1286109986804,14503.710583551889,12189.58197255321,477.0269857594366,572909.4098970833
,42,43,572909.4098970833,2267.766414175955,14515.797009038191,12248.030594862237,467.21781608518427,561128.5971183063
,43,42,561128.5971183063,2221.134030259963,14527.893506545719,12306.759476285755,457.3515313683505,549279.1891733889
,44,41,549279.1891733889,2174.230123811331,14540.000084467829,12365.769960656498,447.42784934394365,537360.8470620763
,45,40,537360.8470620763,2127.053352954052,14552.116751204883,12425.063398250832,437.44648638652126,525373.230150212
,46,39,525373.230150212,2079.602369344589,14564.243515164211,12484.641145819622,427.4071575036603,513315.996161896
,47,38,513315.996161896,2031.8758181408384,14576.380384760178,12544.50456661934,417.3095763293972,501188.80117160606
,48,37,501188.80117160606,1983.8723379709409,14588.527368414148,12604.655030443208,407.1534551176357,488991.2995962805
,49,36,488991.2995962805,1935.5905609019437,14600.684474554475,12665.09391365253,396.93850473552334,476723.1441873635
,50,35,476723.1441873635,1887.029112408314,14612.851711616608,12725.822599208293,386.66443465679606,464383.986022812
