input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2925.902777777778,5971.230158730158,8897.132936507936,3157.785548941799,1000353.2220568783
,2,167,1000353.2220568783,2917.696897665895,5990.139054232804,8907.835951898698,3148.816429508377,997511.8994321538
,3,166,997511.8994321538,2909.4097066771155,6009.1078279045405,8918.517534581657,3139.758840080123,994642.5504443294
,4,165,994642.5504443294,2901.040772129294,6028.136669359572,8929.177441488866,3130.6123102874044,991745.0260852573
,5,164,991745.0260852573,2892.5896594153337,6047.225768812545,8939.815428227877,3121.3763676687413,988819.1766841135
,6,163,988819.1766841135,2884.055931995331,6066.37531708045,8950.43124907578,3112.0505376622714,985864.8519046953
,7,162,985864.8519046953,2875.439151388695,6085.585505584539,8961.024656973234,3102.634343597184,982881.900742708
,8,161,982881.900742708,2866.7388771662318,6104.856526352223,8971.595403518455,3093.1273066851268,979870.1715230409
,9,160,979870.1715230409,2857.9546669422025,6124.188572019006,8982.14323896121,3083.528946011569,976829.5118970334
,10,159,976829.5118970334,2849.0860763663477,6143.581835830399,8992.667912196746,3073.838778527143,973759.7688397302
,11,158,973759.7688397302,2840.13265911588,6163.036511643862,9003.169170759742,3064.05631903894,970660.7886471252
,12,157,970660.7886471252,2831.093966887449,6182.552793930734,9013.646760818183,3054.1810802017826,967532.4169333962
,13,156,967532.4169333962,2821.9695493890727,6202.1308777781815,9024.100427167254,3044.212572509457,964374.4986281275
,14,155,964374.4986281275,2812.7589543320387,6221.770958891145,9034.529913223183,3034.150304285915,961186.8779735223
,15,154,961186.8779735223,2803.4617274227735,6241.473233594301,9044.934961017074,3023.9937816764386,957969.3985216044
,16,153,957969.3985216044,2794.0774123546794,6261.237898834015,9055.315311188695,3013.7425086387725,954721.9031314091
,17,152,954721.9031314091,2784.605550799943,6281.065152180323,9065.670702980266,3003.3959869342243,951444.2339661629
,18,151,951444.2339661629,2775.0456824013086,6300.9551918288935,9076.000874230202,2992.953716118724,948136.2324904527
,19,150,948136.2324904527,2765.3973447638205,6320.908216603018,9086.305561366838,2982.4151935338573,944797.7394673836
,20,149,944797.7394673836,2755.6600734465355,6340.924425955594,9096.58449940213,2971.779914297855,941428.5949557258
,21,148,941428.5949557258,2745.8334019542003,6361.00401997112,9106.83742192532,2961.0473712965563,938028.6383070513
,22,147,938028.6383070513,2735.9168617288997,6381.147199367696,9117.064061096597,2950.2170551743316,934597.7081628579
,23,146,934597.7081628579,2725.909982141669,6401.354165499027,9127.264147640695,2939.2884543249697,931135.6424516839
