input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2085.0694444444443,8051.998249629803,5966.928805185358,829.05533710679,995695.4598652548
,2,143,995695.4598652548,2074.3655413859474,8058.708248171161,5984.3427067852135,824.7592642987247,990535.8764227683
,3,142,990535.8764227683,2063.6164092141007,8065.423838377976,6001.807429163875,820.4450574946704,985354.5140510992
,4,141,985354.5140510992,2052.8219042731234,8072.145024909962,6019.323120636838,816.1126591087186,980151.303589571
,5,140,980151.303589571,2041.981882478273,8078.871812430722,6036.889929952448,811.7620113830155,974926.1756710015
,6,139,974926.1756710015,2031.0961993145866,8085.604205607748,6054.508006293161,807.393056387257,969679.0607210957
,7,138,969679.0607210957,2020.164709835616,8092.342209112423,6072.177499276807,803.0057360181825,964409.888957837
,8,137,964409.888957837,2009.1872686621605,8099.085827620021,6089.898558957861,798.599991999066,959118.5903908783
,9,136,959118.5903908783,1998.1637299809963,8105.835065809707,6107.671335828711,794.175765879208,953805.0948209288
,10,135,953805.0948209288,1987.0939475436016,8112.589928364552,6125.4959808209505,789.7329990334232,948469.3318391412
,11,134,948469.3318391412,1975.9777746648774,8119.350419971524,6143.3726453066465,785.2716326615289,943111.2308264961
,12,133,943111.2308264961,1964.815064221867,8126.116545321503,6161.301481099636,780.7916077878305,937730.7209531843
,13,132,937730.7209531843,1953.6056686524673,8132.888309109275,6179.282640456808,776.2928652606063,932327.7311779881
,14,131,932327.7311779881,1942.3494399541419,8139.665716033533,6197.316276079391,771.7753457515906,926902.1902476603
,15,130,926902.1902476603,1931.0462296826256,8146.4487707969,6215.402541114275,767.238989755455,921454.0266963015
,16,129,921454.0266963015,1919.6958889506282,8153.2374781059,6233.541589155271,762.6837375892885,915983.1688447355
,17,128,915983.1688447355,1908.2982684265323,8160.031842670986,6251.733574244454,758.109529392076,910489.5447998832
,18,127,910489.5447998832,1896.85321833309,8166.831869206553,6269.978650873463,753.5163051241748,904973.0824541339
,19,126,904973.0824541339,1885.3605884461122,8173.63756243089,6288.276973984778,748.904004566791,899433.709484716
,20,125,899433.709484716,1873.8202280931582,8180.448927066257,6306.628698973099,744.2725673214525,893871.3533530643
