input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,2713.975694444445,8350.694444444445,11064.67013888889,2070.2763310185182,995802.9152199074
,2,119,995802.9152199074,2696.966228720583,8368.091724537036,11065.05795325762,2057.1558822820216,989491.9793776524
,3,118,989491.9793776524,2679.8741108144754,8385.525248963157,11065.399359777632,2043.9717794347691,983150.4259081241
,4,117,983150.4259081241,2662.699070167836,8402.99509323183,11065.694163399665,2030.7238141976923,976778.15462909
,5,116,976778.15462909,2645.4408354537854,8420.501333009397,11065.942168463182,2017.4117777001677,970375.0650737807
,6,115,970375.0650737807,2628.099134574823,8438.044044119832,11066.143178694654,2004.03546047846,963941.0564901393
,7,114,963941.0564901393,2610.6736946607944,8455.623302545082,11066.296997205876,1990.5946524741548,957476.0278400684
,8,113,957476.0278400684,2593.1642420668522,8473.239184425385,11066.403426492237,1977.0891430325898,950979.8777986757
,9,112,950979.8777986757,2575.5705023714136,8490.891766059603,11066.462268431016,1963.5187209012836,944452.5047535175
,10,111,944452.5047535175,2557.89220037411,8508.581123905562,11066.473324279672,1949.883174228358,937893.8068038402
,11,110,937893.8068038402,2540.129060093734,8526.307334580366,11066.4363946741,1936.182290560958,931303.6817598208
,12,109,931303.6817598208,2522.2808047661815,8544.07047486074,11066.351279626922,1922.4158568436667,924682.0271418038
,13,108,924682.0271418038,2504.347156842385,8561.870621683369,11066.217778525754,1908.5836594169173,918028.7401795372
,14,107,918028.7401795372,2486.327837986247,8579.707852145208,11066.035690131455,1894.6854840154,911343.7178114074
