input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2502.5,9268.518518518518,11771.018518518518,991.7314814814815,992723.2129629629
,2,107,992723.2129629629,2481.808032407407,9277.787037037036,11759.595069444444,983.4454259259259,984428.8713518517
,3,106,984428.8713518517,2461.0721783796293,9287.064824074074,11748.137002453703,975.1418065277777,976116.9483343054
,4,105,976116.9483343054,2440.2923708357634,9296.351888898147,11736.64425973391,966.8205964454073,967787.4170418526
,5,104,967787.4170418526,2419.4685426046317,9305.648240787044,11725.116783391677,958.4817688010655,959440.2505698666
,6,103,959440.2505698666,2398.6006264246666,9314.95388902783,11713.554515452497,950.1252966808388,951075.4219775196
,7,102,951075.4219775196,2377.6885549437993,9324.26884291686,11701.957397860659,941.7511531346029,942692.9042877374
,8,101,942692.9042877374,2356.7322607193437,9333.593111759777,11690.325372479121,933.3593111759777,934292.6704871537
,9,100,934292.6704871537,2335.7316762178843,9342.926704871537,11678.658381089423,924.9497437822821,925874.6935260644
,10,99,925874.6935260644,2314.686733815161,9352.269631576408,11666.956365391568,916.522423894488,917438.9463183825
,11,98,917438.9463183825,2293.597365795956,9361.621901207986,11655.219267003942,908.0773244171746,908985.4017415917
,12,97,908985.4017415917,2272.4635043539793,9370.983523109193,11643.447027463171,899.6144182184826,900514.032636701
,13,96,900514.032636701,2251.2850815917527,9380.354506632302,11631.639588224054,891.1336781300687,892024.8118081988
,14,95,892024.8118081988,2230.062029520497,9389.734861138935,11619.796890659432,882.6350769470598,883517.7120240069
,15,94,883517.7120240069,2208.794280060017,9399.124596000072,11607.91887606009,874.1185874280068,874992.7060154348
,16,93,874992.7060154348,2187.481765038587,9408.523720596073,11596.00548563466,865.5841822948387,866449.7664771335
,17,92,866449.7664771335,2166.124416192834,9417.93224431667,11584.056660509503,857.0318342328169,857888.8660670497
,18,91,857888.8660670497,2144.722165167624,9427.350176560985,11572.07234172861,848.4615158904886,849309.9774063791
,19,90,849309.9774063791,2123.2749435159476,9436.777526737545,11560.052470253493,839.8731998796416,840713.0730795212
,20,89,840713.0730795212,2101.782682698803,9446.214304264284,11547.996986963088,831.2668587752569,832098.1256340322
,21,88,832098.1256340322,2080.2453140850803,9455.660518568548,11535.905832653629,822.6424651154637,823465.107580579
,22,87,823465.107580579,2058.6627689514476,9465.116179087116,11523.778948038564,813.9999914014919,814813.9913928934
,23,86,814813.9913928934,2037.0349784822336,9474.581295266202,11511.616273748436,805.3394100976273,806144.7495077248
,24,85,806144.7495077248,2015.361873769312,9484.055876561468,11499.41775033078,796.6606936311633,797457.3543247945
,25,84,797457.3543247945,1993.6433858119863,9493.53993243803,11487.183318250016,787.9638143923564,788751.7782067488
,26,83,788751.7782067488,1971.879445516872,9503.033472370467,11474.912917887339,779.2487447343783,780027.9934791126
,27,82,780027.9934791126,1950.0699836977817,9512.536505842836,11462.606489540618,770.5154569732698,771285.972430243
,28,81,771285.972430243,1928.2149310756076,9522.049042348679,11450.263973424288,761.7639233878945,762525.6873112823
,29,80,762525.6873112823,1906.3142182782058,9531.571091391028,11437.885309669233,752.9941162198912,753747.1103361112
,30,79,753747.1103361112,1884.367775840278,9541.102662482419,11425.470438322696,744.2060076736287,744950.2136813024
,31,78,744950.2136813024,1862.375534203256,9550.643765144903,11413.01929934816,735.3995699161576,736134.9694860737
,32,77,736134.9694860737,1840.3374237151843,9560.194408910049,11400.531832625233,726.5747750771637,727301.3498522409
,33,76,727301.3498522409,1818.2533746306021,9569.75460331896,11388.00797794956,717.7315952489218,718449.3268441708
,34,75,718449.3268441708,1796.123317110427,9579.324357922278,11375.447675032705,708.8700024862485,709578.8724887348
,35,74,709578.8724887348,1773.947181221837,9588.903682280199,11362.850863502035,699.9899688064546,700689.9587752611
,36,73,700689.9587752611,1751.7248969381526,9598.49258596248,11350.217482900633,691.0914661892986,691782.5576554878
,37,72,691782.5576554878,1729.4563941387196,9608.091078548441,11337.547472687162,682.1744665769394,682856.6410435162
,38,71,682856.6410435162,1707.1416026087907,9617.699169626989,11324.840772235779,673.2389418738892,673912.1808157631
,39,70,673912.1808157631,1684.7804520394077,9627.316868796615,11312.097320836023,664.2848639469665,664949.1488109134
,40,69,664949.1488109134,1662.3728720272836,9636.944185665412,11299.317057692695,655.312204625248,655967.5168298732
,41,68,655967.5168298732,1639.918792074683,9646.581129851076,11286.499921925759,646.3209357000221,646967.2566357221
,42,67,646967.2566357221,1617.4181415893054,9656.227710980927,11273.645852570233,637.3110289247412,637948.339953666
,43,66,637948.339953666,1594.870849884165,9665.883938691908,11260.754788576072,628.2824560149741,628910.738470989
,44,65,628910.738470989,1572.2768461774726,9675.5498226306,11247.826668808073,619.2351886483584,619854.4238370068
,45,64,619854.4238370068,1549.636059592517,9685.225372453231,11234.86143204575,610.1691984645536,610779.3676630182
,46,63,610779.3676630182,1526.9484191575455,9694.910597825685,11221.85901698323,601.0844570651925,601685.5415222577
,47,62,601685.5415222577,1504.2138538056442,9704.605508423512,11208.819362229156,591.9809360138343,592572.9169498481
,48,61,592572.9169498481,1481.4322923746201,9714.310113931935,11195.742406306555,582.8586068359161,583441.4654427521
,49,60,583441.4654427521,1458.6036636068802,9724.024424045869,11182.628087652749,573.7174410187063,574291.158459725
,50,59,574291.158459725,1435.7278961493125,9733.748448469914,11169.476344619226,564.5574100112551,565121.9674212664
,51,58,565121.9674212664,1412.8049185531659,9743.482196918385,11156.28711547155,555.3784852243481,555933.8637095724
,52,57,555933.8637095724,1389.8346592739308,9753.225679115305,11143.060338389236,546.1806380304571,546726.8186684875
,53,56,546726.8186684875,1366.8170466712188,9762.97890479442,11129.795951465638,536.963839763693,537500.8036034567
,54,55,537500.8036034567,1343.7520090086418,9772.741883699213,11116.493892707855,527.7280617197575,528255.7897814773
,55,54,528255.7897814773,1320.6394744536933,9782.514625582913,11103.154100036607,518.4732751558944,518991.7484310503
,56,53,518991.7484310503,1297.4793710776257,9792.297140208495,11089.77651128612,509.1994512908418,509708.6507421326
,57,52,509708.6507421326,1274.2716268553315,9802.089437348704,11076.361064204037,499.9065613047839,500406.4678660887
,58,51,500406.4678660887,1251.0161696652217,9811.891526786052,11062.907696451273,490.59457633930265,491085.17091564194
,59,50,491085.17091564194,1227.712927289105,9821.703418312838,11049.416345601943,481.26346749732915,481744.7309648264
,60,49,481744.7309648264,1204.361827412066,9831.52512173115,11035.886949143216,471.9132058430953,472385.11904893833
,61,48,472385.11904893833,1180.9627976223458,9841.356646852882,11022.319444475228,462.54376240208546,463006.30616448756
,62,47,463006.30616448756,1157.5157654112188,9851.198003499736,11008.713768910955,453.1551081609879,453608.2632691488
,63,46,453608.2632691488,1134.0206581728721,9861.049201503236,10995.069859676109,443.7472140676456,444190.9612817133
,64,45,444190.9612817133,1110.4774032042833,9870.91025070474,10981.387653909023,434.3200510310086,434754.37108203955
,65,44,434754.37108203955,1086.885927705099,9880.781160955445,10967.667088660544,424.87358992108415,425298.4635110052
,66,43,425298.4635110052,1063.246158777513,9890.6619421164,10953.908100893912,415.40780156888883,415823.20937045774
,67,42,415823.20937045774,1039.5580234261445,9900.552604058517,10940.110627484662,405.9226567663992,406328.5794231656
,68,41,406328.5794231656,1015.821448557914,9910.453156662576,10926.27460522049,396.418126266503,396814.5443927695
,69,40,396814.5443927695,992.0363609819238,9920.363609819238,10912.399970801162,386.8941807829503,387281.0749637332
,70,39,387281.0749637332,968.2026874093331,9930.283973429057,10898.48666083839,377.3507909903042,377728.1417812944
,71,38,377728.1417812944,944.3203544532361,9940.214257402486,10884.53461185572,367.787927523892,368155.71545141586
,72,37,368155.71545141586,920.3892886285397,9950.154471659887,10870.543760288427,358.20556097975594,358563.7665407357
,73,36,358563.7665407357,896.4094163518394,9960.104626131548,10856.514042483388,348.6036619146042,348952.2655765188
,74,35,348952.2655765188,872.3806639412969,9970.06473075768,10842.445394698978,338.9822008457611,339321.1830466069
,75,34,339321.1830466069,848.3029576165172,9980.034795488438,10828.337753104955,329.34114825111845,329670.4893993696
,76,33,329670.4893993696,824.176223498424,9990.014830283926,10814.19105378235,319.6804745690856,320000.1550436547
,77,32,320000.1550436547,800.0003876091369,10000.00484511421,10800.005232723346,310.00015019854055,310310.15034873906
,78,31,310310.15034873906,775.7753758718477,10010.004849959325,10785.780225831173,300.3001454987797,300600.4456442785
,79,30,300600.4456442785,751.5011141106962,10020.014854809282,10771.515968919979,290.58043078946923,290871.01122025866
