input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,39,34,487175.59946306347,811.9593324384392,14750.441888488478,13938.48255605004,0,473237.1169070134
,40,33,473237.1169070134,788.7285281783558,14750.441888488464,13961.713360310108,0,459275.4035467033
,41,32,459275.4035467033,765.4590059111722,14750.44188848849,13984.982882577318,0,445290.42066412594
,42,31,445290.42066412594,742.1507011068766,14750.441888488474,14008.291187381597,0,431282.12947674433
,43,30,431282.12947674433,718.8035491279072,14750.44188848852,14031.638339360612,0,417250.49113738374
,44,29,417250.49113738374,695.417485228973,14750.44188848851,14055.024403259538,0,403195.4667341242
,45,28,403195.4667341242,671.9924445568737,14750.441888488487,14078.449443931613,0,389117.01729019254
,46,27,389117.01729019254,648.528362150321,14750.441888488509,14101.913526338189,0,375015.10376385436
,47,26,375015.10376385436,625.0251729397573,14750.441888488547,14125.41671554879,0,360889.6870483056
,48,25,360889.6870483056,601.482811747176,14750.44188848858,14148.959076741405,0,346740.72797156416
,49,24,346740.72797156416,577.9012132859403,14750.441888488587,14172.540675202647,0,332568.18729636155
,50,23,332568.18729636155,554.2803121606026,14750.441888488604,14196.161576328,0,318372.02572003356
,51,22,318372.02572003356,530.6200428667227,14750.441888488562,14219.821845621838,0,304152.2038744117
,52,21,304152.2038744117,506.9203397906862,14750.441888488629,14243.521548697943,0,289908.68232571374
,53,20,289908.68232571374,483.18113720952294,14750.44188848861,14267.260751279087,0,275641.4215744347
,54,19,275641.4215744347,459.4023692907245,14750.441888488684,14291.039519197959,0,261350.38205523673
,55,18,261350.38205523673,435.58397009206124,14750.441888488675,14314.857918396614,0,247035.5241368401
,56,17,247035.5241368401,411.7258735614002,14750.44188848869,14338.716014927291,0,232696.80812191282
,57,16,232696.80812191282,387.8280135365214,14750.441888488675,14362.613874952152,0,218334.19424696066
,58,15,218334.19424696066,363.89032374493445,14750.441888488791,14386.551564743857,0,203947.6426822168
,59,14,203947.6426822168,339.9127378036947,14750.441888488798,14410.529150685103,0,189537.1135315317
,60,13,189537.1135315317,315.89518921921956,14750.441888488753,14434.546699269533,0,175102.56683226218
,61,12,175102.56683226218,291.83761138710366,14750.4418884888,14458.604277101696,0,160643.96255516048
,62,11,160643.96255516048,267.73993759193417,14750.441888488846,14482.701950896912,0,146161.26060426357
,63,10,146161.26060426357,243.60210100710597,14750.441888488866,14506.83978748176,0,131654.4208167818
,64,9,131654.4208167818,219.42403469463636,14750.44188848899,14531.017853794352,0,117123.40296298746
,65,8,117123.40296298746,195.2056716049791,14750.441888488918,14555.236216883939,0,102568.16674610352
,66,7,102568.16674610352,170.94694457683923,14750.441888488911,14579.494943912072,0,87988.67180219146
,67,6,87988.67180219146,146.64778633698577,14750.441888488996,14603.794102152011,0,73384.87770003945
,68,5,73384.87770003945,122.30812950006576,14750.44188848907,14628.133758989003,0,58756.743941050445
,69,4,58756.743941050445,97.92790656841741,14750.44188848904,14652.513981920623,0,44104.22995912982
,70,3,44104.22995912982,73.50704993188305,14750.44188848943,14676.934838557547,0,29427.295120572275
,71,2,29427.295120572275,49.04549186762046,14750.441888489488,14701.396396621867,0,14725.898723950408
,72,1,14725.898723950408,24.54316453991735,14750.441888489986,14725.89872395007,0,3.383320290595293e-10
