input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,4176.388888888889,8308.047428466372,4131.658539577484,2329.13724118543,1000530.8120349413
,2,167,1000530.8120349413,4168.878383478922,8327.432872466128,4158.554488987206,2324.868600940559,998697.1261468946
,3,166,998697.1261468946,4161.238025612061,8346.863549168549,4185.625523556488,2320.5268347877886,996832.027458126
,4,165,996832.027458126,4153.4667810755245,8366.339564116608,4212.8727830410835,2316.111360908531,994935.2660359934
,5,164,994935.2660359934,4145.563608483306,8385.861023099547,4240.297414616241,2311.6215934498796,993006.590214827
,6,163,993006.590214827,4137.527459228446,8405.428032153446,4267.900572925,2307.056942497771,991045.7465843997
,7,162,991045.7465843997,4129.357277434999,8425.040697561803,4295.683420126804,2302.41681404997,989052.4799783229
,8,161,989052.4799783229,4121.051999909679,8444.699125856114,4323.647125946435,2297.700609988878,987026.5334623653
,9,160,987026.5334623653,4112.610556093188,8464.403423816442,4351.792867723254,2292.9077280541646,984967.6483226962
,10,159,984967.6483226962,4104.031868011234,8484.153698472015,4380.121830460781,2288.0375618152157,982875.5640540507
,11,158,982875.5640540507,4095.314850225211,8503.950057101785,4408.635206876574,2283.089500643406,980750.0183478176
,12,157,980750.0183478176,4086.458409782573,8523.792607235022,4437.334197452448,2278.0629296841853,978590.7470800494
,13,156,978590.7470800494,4077.461446166872,8543.681456651904,4466.220010485033,2272.957229828983,976397.4842993933
,14,155,976397.4842993933,4068.322851247472,8563.616713384092,4495.293862136619,2267.7717776869317,974169.9622149435
,15,154,974169.9622149435,4059.0415092289313,8583.598485715318,4524.556976486387,2262.5059455563996,971907.9111840136
,16,153,971907.9111840136,4049.6162966000566,8603.626882181989,4554.010585581932,2257.1591013963402,969611.059699828
,17,152,969611.059699828,4040.046082082617,8623.702011573749,4583.655929491131,2251.7306087974525,967279.1343791343
,18,151,967279.1343791343,4030.329726579726,8643.823982934084,4613.494256354357,2246.2198269531527,964911.859949733
,19,150,964911.859949733,4020.4660831238875,8663.99290556093,4643.526822437043,2240.626110630357,962508.9592379263
,20,149,962508.9592379263,4010.4539968246927,8684.208889007237,4673.754892182545,2234.9488101400684,960070.1531558838
,21,148,960070.1531558838,4000.2923048161824,8704.47204308159,4704.179738265408,2229.187271307776,957595.1606889261
,22,147,957595.1606889261,3989.9798362038587,8724.782477848777,4734.802641644919,2223.340835443656,955083.6988827249
,23,146,955083.6988827249,3979.5154120113534,8745.140303630424,4765.624891619071,2217.40883931258,952535.4828304184
,24,145,952535.4828304184,3968.897845126743,8765.545631005563,4796.64778587882,2211.3906151039255,949950.2256596434
,25,144,949950.2256596434,3958.1259402485143,8785.998570811242,4827.872630562728,2205.285490401188,947327.6385194819
,26,143,947327.6385194819,3947.1984938311743,8806.499234143135,4859.300740311961,2199.0927881513962,944667.4305673213
,27,142,944667.4305673213,3936.1142940305053,8827.047732356135,4890.93343832563,2192.8118266343226,941969.3089556299
,28,141,941969.3089556299,3924.872120648458,8847.644177064967,4922.772056416509,2186.441919431498,939232.978818645
,29,140,939232.978818645,3913.4707450776873,8868.288680144784,4954.817935067096,2179.982375395015,936458.1432589729
,30,139,936458.1432589729,3901.9089302457205,8888.981353731788,4987.072423486067,2173.432498616136,933644.503334103
,31,138,933644.503334103,3890.1854305587626,8909.72231022383,5019.536879665067,2166.7915883936885,930791.7580428317
,32,137,930791.7580428317,3878.2989918451317,8930.511662281018,5052.212670435887,2160.0589392022566,927899.604311598
,33,136,927899.604311598,3866.248351298325,8951.34952282634,5085.101171528015,2153.233840660163,924967.7369807302
,34,135,924967.7369807302,3854.032237419709,8972.236005046268,5118.203767626559,2146.3155774972415,921995.8487906009
,35,134,921995.8487906009,3841.649369960837,8993.171222391376,5151.52185243054,2139.3034295223974,918983.6303676928
,36,133,918983.6303676928,3829.0984598653868,9014.155288576956,5185.056828711569,2132.196671590956,915930.7702105722
,37,132,915930.7702105722,3816.378209210717,9035.188317583636,5218.810108372918,2124.994573571798,912836.9546757711
,38,131,912836.9546757711,3803.487311149046,9056.270423657998,5252.7831125089515,2117.696400314278,909701.8679635763
,39,130,909701.8679635763,3790.424449848235,9077.4017213132,5286.977271464964,2110.301411614926,906525.1921037262
,40,129,906525.1921037262,3777.1883004321926,9098.582325329597,5321.394024897404,2102.808862183934,903306.6069410128
,41,128,903306.6069410128,3763.7775289208867,9119.812350755365,5356.034821834478,2095.2180016114157,900045.7901207897
,42,127,900045.7901207897,3750.1907921699567,9141.091912907126,5390.90112073717,2087.5280743334556,896742.4170743859
,43,126,896742.4170743859,3736.426737809941,9162.421127370577,5425.994389560636,2079.7383195979255,893396.1610044232
,44,125,893396.1610044232,3722.4840041850966,9183.800110001108,5461.316105816011,2071.847971430083,890006.6928700372
,45,124,890006.6928700372,3708.3612202918216,9205.228976924443,5496.867756632622,2063.856258597944,886573.6813720025
,46,123,886573.6813720025,3694.057005716677,9226.707844537264,5532.6508388205875,2055.762404577424,883096.7929377593
,47,122,883096.7929377593,3679.569970573997,9248.236829507852,5568.666858933855,2047.5656275172591,879575.6917063427
,48,121,879575.6917063427,3664.8987154430947,9269.816048776704,5604.917333333609,2039.2651402036877,876010.0395132127
,49,120,876010.0395132127,3650.041831305053,9291.445619557182,5641.403788252129,2030.8601500249079,872399.4958749855
,50,119,872399.4958749855,3634.997899479106,9313.125659336147,5678.127759857041,2022.3498589352996,868743.7179740638
,51,118,868743.7179740638,3619.765491558599,9334.856285874597,5715.090794315998,2013.7334634194112,865042.3606431672
,52,117,865042.3606431672,3604.34316934653,9356.637617208307,5752.294447861777,2005.0101544557124,861295.0763497611
,53,116,861295.0763497611,3588.729484790671,9378.469771648457,5789.7402868577865,1996.1791174801074,857501.5151803833
,54,115,857501.5151803833,3572.922979918264,9400.352867782305,5827.429887864041,1987.2395323492115,853661.3248248685
,55,114,853661.3248248685,3556.9221867702854,9422.287024473795,5865.36483770351,1978.1905733033846,849774.1505604683
,56,113,849774.1505604683,3540.7256273352846,9444.272360864234,5903.546733528949,1969.031408929525,845839.6352358689
,57,112,845839.6352358689,3524.331813482787,9466.308996372916,5941.977182890129,1959.7612021236168,841857.4192551023
,58,111,841857.4192551023,3507.7392468962594,9488.397050697786,5980.657803801527,1950.379110053035,837827.1405613539
,59,110,837827.1405613539,3490.946419005641,9510.536643816082,6019.590224810441,1940.8842841186013,833748.4346206621
