input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3337.5,7793.1859295113645,4455.6859295113645,1245.9928925881109,998040.3069630768
,2,167,998040.3069630768,3326.801023210256,7802.927411923255,4476.126388712999,1241.9552257179548,994806.1358000818
,3,166,994806.1358000818,3316.0204526669395,7812.681071188162,4496.660618521222,1237.8868439769506,991547.3620255374
,4,165,991547.3620255374,3305.157873418458,7822.446922527145,4517.289049108687,1233.7875912205361,988263.8605676494
,5,164,988263.8605676494,3294.2128685588314,7832.224981180307,4538.012112621475,1229.6573105687849,984955.5057655966
,6,163,984955.5057655966,3283.1850192186557,7842.015262406782,4558.830243188127,1225.4958444030108,981622.1713668116
,7,162,981622.1713668116,3272.073904556039,7851.817781484792,4579.743876928753,1221.3030343623536,978263.7305242453
,8,161,978263.7305242453,3260.8791017474846,7861.63255371165,4600.753451964165,1217.0787213403514,974880.0557936216
,9,160,974880.0557936216,3249.600185978739,7871.459594403792,4621.859408425053,1212.8227454814958,971471.019130678
,10,159,971471.019130678,3238.2367304355935,7881.298918896797,4643.062188461203,1208.5349461777712,968036.4918883946
,11,158,968036.4918883946,3226.788306294649,7891.150542545419,4664.36223625077,1204.2151620651798,964576.344814209
,12,157,964576.344814209,3215.2544827140305,7901.014480723602,4685.759998009571,1199.8632310202495,961090.4480472198
,13,156,961090.4480472198,3203.6348268240663,7910.890748824508,4707.255922000441,1195.4789901565243,957578.6711153759
,14,155,957578.6711153759,3191.92890371792,7920.7793622605395,4728.85045854262,1191.0622758210418,954040.8829326543
,15,154,954040.8829326543,3180.1362764421815,7930.680336463366,4750.544060021184,1186.6129235907915,950476.951796224
,16,153,950476.951796224,3168.2565059874137,7940.593686883947,4772.337180896533,1182.1307682691593,946886.7453835966
,17,152,946886.7453835966,3156.2891512786555,7950.519428992552,4794.230277713897,1177.6156438823534,943270.1307497651
,18,151,943270.1307497651,3144.233769165884,7960.457578278793,4816.223809112909,1173.0673836758153,939626.974324328
,19,150,939626.974324328,3132.089914414427,7970.408150251642,4838.318235837215,1168.4858201106135,935957.1419086014
,20,149,935957.1419086014,3119.857139695338,7980.371160439458,4860.51402074412,1163.8707848598217,932260.4986727171
,21,148,932260.4986727171,3107.5349955757238,7990.346624390009,4882.8116288142855,1159.2221088048786,928536.9091527077
,22,147,928536.9091527077,3095.1230305090257,8000.334557670498,4905.211527161472,1154.5396220319328,924786.2372475782
,23,146,924786.2372475782,3082.620790825261,8010.334975867588,4927.714185042327,1149.82315382817,921008.3462163641
,24,145,921008.3462163641,3070.0278207212136,8020.347894587424,4950.320073866211,1145.0725326781223,917203.098675176
,25,144,917203.098675176,3057.343662250587,8030.373329455658,4973.029667205071,1140.2875862599637,913370.356594231
,26,143,913370.356594231,3044.5678553141033,8040.411296117479,4995.843440803375,1135.4681414417846,909509.9812948694
,27,142,909509.9812948694,3031.699937649565,8050.461810237628,5018.761872588063,1130.6140242778517,905621.8334465593
,28,141,905621.8334465593,3018.7394448218643,8060.524887500425,5041.785442678562,1125.7250600048508,901705.7730638855
,29,140,901705.7730638855,3005.685910212952,8070.600543609803,5064.914633396851,1120.8010730381109,897761.6595035268
,30,139,897761.6595035268,2992.538865011756,8080.688794289315,5088.149929277559,1115.8418869678114,893789.3514612169
,31,138,893789.3514612169,2979.2978382040565,8090.789655282178,5111.491817078121,1110.8473245551736,889788.706968694
,32,137,889788.706968694,2965.9623565623133,8100.9031423512815,5134.940785788968,1105.8172077286313,885759.5833906337
,33,136,885759.5833906337,2952.531944635446,8111.0292712792225,5158.497326643776,1100.7513575799874,881701.8374215699
,34,135,881701.8374215699,2939.0061247385665,8121.168057868324,5182.161933129757,1095.64959436055,877615.3250828006
,35,134,877615.3250828006,2925.384416942669,8131.319517940659,5205.935100997991,1090.5117374772533,873499.9017192798
,36,133,873499.9017192798,2911.666339064266,8141.483667338084,5229.817328273818,1085.3376054887576,869355.4219964948
,37,132,869355.4219964948,2897.851406654983,8151.660521922258,5253.809115267275,1080.1270161015343,865181.739897329
,38,131,865181.739897329,2883.939132991097,8161.850097574662,5277.910964583565,1074.8797861659318,860978.7087189114
,39,130,860978.7087189114,2869.9290290630383,8172.052410196633,5302.123381133595,1069.5957316722224,856746.1810694501
,40,129,856746.1810694501,2855.820603564834,8182.26747570938,5326.446872144546,1064.2746677466318,852484.0088650521
,41,128,852484.0088650521,2841.6133628835073,8192.495310054015,5350.881947170508,1058.916408647352,848192.043326529
,42,127,848192.043326529,2827.30681108843,8202.735929191584,5375.429118103153,1053.5207677605324,843870.1349761864
,43,126,843870.1349761864,2812.9004499206217,8212.989349103076,5400.088899182454,1048.087557596255,839518.1336346002
,44,125,839518.1336346002,2798.393778782001,8223.255585789457,5424.861807007455,1042.616589784491,835135.8884173773
,45,124,835135.8884173773,2783.7862947245912,8233.534655271695,5449.748360547103,1037.1076750710376,830723.2477319011
,46,123,830723.2477319011,2769.0774924396706,8243.826573590784,5474.749081151114,1031.5606233134376,826280.0592740634
,47,122,826280.0592740634,2754.2668642468784,8254.131356807775,5499.864492560897,1025.9752434768782,821806.1700249795
,48,121,821806.1700249795,2739.353900083265,8264.449021003787,5525.095120920522,1020.3513436300738,817301.426247689
,49,120,817301.426247689,2724.338087492297,8274.779582280042,5550.441494787745,1014.6887309411268,812765.6734838425
,50,119,812765.6734838425,2709.2189116128084,8285.123056757893,5575.904145145085,1008.9872116733718,808198.7565503708
,51,118,808198.7565503708,2693.995855167903,8295.479460578843,5601.48360541094,1003.2465911812,803600.5195361411
,52,117,803600.5195361411,2678.6683984538035,8305.84880990457,5627.180411450767,997.4666739058629,798970.8057985961
,53,116,798970.8057985961,2663.236019328654,8316.231120916951,5652.995101588297,991.6472633712598,794309.4579603791
,54,115,794309.4579603791,2647.6981932012636,8326.626409818096,5678.928216616832,985.7881621797028,789616.317905942
,55,114,789616.317905942,2632.054393019807,8337.034692830373,5704.980299810566,979.8891720076643,784891.2267781391
,56,113,784891.2267781391,2616.304089260464,8347.455986196414,5731.1518969359495,973.9500936015039,780134.0249748046
,57,112,780134.0249748046,2600.4467499160155,8357.890306179157,5757.4435562631415,967.9707267731769,775344.5521453146
,58,111,775344.5521453146,2584.4818404843822,8368.337669061882,5783.8558285775,961.9508703959214,770522.647187133
,59,110,770522.647187133,2568.40882395711,8378.79809114821,5810.3892671911,955.8903223999274,765668.1482423418
,60,109,765668.1482423418,2552.2271608078063,8389.27158876215,5837.044427954344,949.7888797679843,760780.8926941555
,61,108,760780.8926941555,2535.9363089805183,8399.758178248101,5863.821869267583,943.6463385311098,755860.717163419
,62,107,755860.717163419,2519.5357238780634,8410.257875970916,5890.722152092852,937.4624937641577,750907.4575050903
,63,106,750907.4575050903,2503.024858350301,8420.770698315879,5917.745839965577,931.2371395814059,745920.9488047061
,64,105,745920.9488047061,2486.403162682354,8431.296661688777,5944.893499006423,924.9700691321246,740901.0253748319
,65,104,740901.0253748319,2469.670084582773,8441.835782515891,5972.165697933118,918.6610745961234,735847.5207514948
,66,103,735847.5207514948,2452.8250691716494,8452.388077244035,5999.563008072386,912.309947179278,730760.2676906016
,67,102,730760.2676906016,2435.8675589686723,8462.953562340592,6027.08600337192,905.9164771090373,725639.0981643389
,68,101,725639.0981643389,2418.7969938811298,8473.532254293521,6054.735260412392,899.480453629908,720483.8433575563
,69,100,720483.8433575563,2401.6128111918542,8484.124169611385,6082.511358419531,893.0016649989209,715294.3336641357
,70,99,715294.3336641357,2384.314445547119,8494.729324823402,6110.414879276283,886.4798984810742,710070.3986833404
,71,98,710070.3986833404,2366.9013289444683,8505.347736479433,6138.446407534964,879.9149403447568,704811.8672161502
,72,97,704811.8672161502,2349.372890720501,8515.979421150034,6166.606530429533,873.3065758571507,699518.5672615777
,73,96,699518.5672615777,2331.7285575385927,8526.624395426472,6194.89583788788,866.6545892796123,694190.3260129694
,74,95,694190.3260129694,2313.967753376565,8537.282675920756,6223.314922544192,859.9587638630315,688826.9698542883
,75,94,688826.9698542883,2296.0898995142943,8547.954279265656,6251.864379751361,853.2188818431712,683428.32435638
,76,93,683428.32435638,2278.094414521267,8558.639222114742,6280.544807593475,846.4347244359833,677994.2142732226
,77,92,677994.2142732226,2259.9807142440754,8569.33752114239,6309.356806898315,839.6060718329053,672524.4635381572
,78,91,672524.4635381572,2241.7482117938575,8580.049193043817,6338.300981249959,832.732703196134,667018.8952601033
,79,90,667018.8952601033,2223.3963175336776,8590.774254535123,6367.377937001445,825.8143966538773,661477.3317197558
,80,89,661477.3317197558,2204.9244390658528,8601.512722353293,6396.5882832874395,818.8509292955854,655899.5943657638
,81,88,655899.5943657638,2186.331981219213,8612.264613256237,6425.932632037024,811.8420771671585,650285.503810894
,82,87,650285.503810894,2167.6183460363136,8623.02994402281,6455.411597986496,804.7876152661344,644634.8798281737
,83,86,644634.8798281737,2148.782932760579,8633.808731452842,6485.0257986922625,797.6873175368518,638947.5413470182
,84,85,638947.5413470182,2129.825137823394,8644.600992367157,6514.775854543763,790.5409568655931,633223.3064493401
,85,84,633223.3064493401,2110.744354831134,8655.40674360762,6544.662388776486,783.3483050757046,627461.9923656393
,86,83,627461.9923656393,2091.5399745521313,8666.22600203713,6574.686027484999,776.109132922693,621663.4154710771
,87,82,621663.4154710771,2072.2113849035904,8677.05878453968,6604.84739963609,768.8232100893013,615827.3912815304
,88,81,615827.3912815304,2052.757970938435,8687.90510802036,6635.147137081925,761.4903051805605,609953.734449629
,89,80,609953.734449629,2033.1791148320967,8698.764989405385,6665.585874573288,754.1101857188196,604042.2587607745
,90,79,604042.2587607745,2013.4741958692484,8709.638445642147,6696.164249772899,746.682618138752,598092.7771291403
,91,78,598092.7771291403,1993.6425904304679,8720.525493699199,6726.882903268731,739.2073677823396,592105.101593654
,92,77,592105.101593654,1973.6836719788469,8731.426150566327,6757.74247858748,731.6841988938332,586079.0433139604
,93,76,586079.0433139604,1953.5968110465349,8742.34043325454,6788.743622208005,724.1128746146906,580014.4125663671
,94,75,580014.4125663671,1933.3813752212236,8753.268358796107,6819.886983574884,716.4931569784903,573911.0187397707
,95,74,573911.0187397707,1913.0367291325692,8764.209944244609,6851.1732151120395,708.8248069058234,567768.6703315645
,96,73,567768.6703315645,1892.5622344385486,8775.16520667492,6882.602972236371,701.1075841991602,561587.1749435273
,97,72,561587.1749435273,1871.957249811758,8786.134163183264,6914.176913371506,693.3412475376947,555366.3392776934
,98,71,555366.3392776934,1851.221130925645,8797.11683088724,6945.895699961595,685.5255544721648,549105.969132204
,99,70,549105.969132204,1830.35323044068,8808.11322692585,6977.759996485171,677.6602614196485,542805.8693971384
,100,69,542805.8693971384,1809.3528979904613,8819.123368459508,7009.770470469047,669.7451236583366,536465.8440503277
,101,68,536465.8440503277,1788.219480167759,8830.14727267009,7041.927792502332,661.7798953222817,530085.6961531476
,102,67,530085.6961531476,1766.9523205104922,8841.18495676093,7074.232636250437,653.7643293961215,523665.2278462933
,103,66,523665.2278462933,1745.5507594876444,8852.23643795688,7106.685678469236,645.6981777097801,517204.2403455338
,104,65,517204.2403455338,1724.014134485113,8863.30173350433,7139.287599019217,637.5811909331433,510702.5339374477
,105,64,510702.5339374477,1702.3417797914924,8874.380860671217,7172.039080879725,629.41311857071,504159.9079751387
,106,63,504159.9079751387,1680.5330265837958,8885.473836747056,7204.940810163261,621.1937089562193,497576.16087393166
,107,62,497576.16087393166,1658.5872029131056,8896.580679042994,7237.993476129888,612.9227092472522,490951.09010704904
,108,61,490951.09010704904,1636.5036336901635,8907.701404891799,7271.197771201636,604.5998654198092,484284.4922012672
,109,60,484284.4922012672,1614.2816406708907,8918.83603164792,7304.554390977029,596.2249222628627,477576.1627325531
,110,59,477576.1627325531,1591.9205424418437,8929.98457668748,7338.064034245637,587.7976233728843,470825.89632168034
,111,58,470825.89632168034,1569.4196544056012,8941.147057408343,7371.727403002742,579.317711148347,464033.48662982596
,112,57,464033.48662982596,1546.7782887660867,8952.32349123011,7405.5452024640235,570.7849267842024,457198.72635414614
,113,56,457198.72635414614,1523.9957545138207,8963.513895594147,7439.518141080327,562.1990102663323,450321.40722333215
,114,55,450321.40722333215,1501.0713574111073,8974.71828796365,7473.6469305525425,553.5597003659745,443401.3199931456
,115,54,443401.3199931456,1478.0043999771522,8985.9366858236,7507.932285846448,544.866734634124,436438.25444193324
,116,53,436438.25444193324,1454.794181473111,8997.169106680889,7542.374925207778,536.1198493959068,429431.99936612137
,117,52,429431.99936612137,1431.4399978870713,9008.415568064242,7576.97557017717,527.3187797449302,422382.3425756891
,118,51,422382.3425756891,1407.9411419189637,9019.676087524327,7611.7349456053635,518.4632595376046,415289.0708896213
,119,50,415289.0708896213,1384.2969029654043,9030.950682633735,7646.653779668331,509.5530213874412,408151.9701313404
,120,49,408151.9701313404,1360.506567104468,9042.23937098703,7681.732803882562,500.5877966593223,400970.82512411714
,121,48,400970.82512411714,1336.5694170803906,9053.54217020077,7716.972753120379,491.567315463746,393745.4196864605
,122,47,393745.4196864605,1312.4847322882017,9064.859097913519,7752.374365625317,482.491306651044,386475.53662748623
,123,46,386475.53662748623,1288.2517887582876,9076.190171785916,7787.938383027629,473.35949780557326,379160.9577422642
,124,45,379160.9577422642,1263.8698591408809,9087.535409500659,7823.665550359778,464.17161523988057,371801.4638071443
,125,44,371801.4638071443,1239.3382126904812,9098.894828762535,7859.556616072054,454.9273839888403,364396.8345750611
,126,43,364396.8345750611,1214.6561152502038,9110.268447298495,7895.612332048291,445.626527803766,356946.8487708166
,127,42,356946.8487708166,1189.8228292360554,9121.656282857619,7931.833453621563,436.2687691464938,349451.2840863415
,128,41,349451.2840863415,1164.8376136211384,9133.058353211194,7968.220739590056,426.8538291834393,341909.9171759349
,129,40,341909.9171759349,1139.699723919783,9144.474676152717,8004.774952232934,417.3814277796274,334322.52365148155
