input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3754.6875,7324.907101308712,3570.2196013087123,1247.0997254983643,998926.8801241897
,2,191,998926.8801241897,3745.975800465711,7334.063235185347,3588.0874347196363,1244.1734908618375,996582.9661803318
,3,190,996582.9661803318,3737.186123176244,7343.230814229329,3606.0446910530845,1241.2211518615984,994218.1426411403
,4,189,994218.1426411403,3728.318034904276,7352.409852747114,3624.0918178428383,1238.2425635291218,991832.2933868266
,5,188,991832.2933868266,3719.3711002006,7361.600365063047,3642.2292648624475,1235.2375801524552,989425.3017021166
,6,187,989425.3017021166,3710.3448813829373,7370.802365519376,3660.4574841364383,1232.2060552724752,986997.0502732527
,7,186,986997.0502732527,3701.2389385246975,7380.015868476275,3678.776929951577,1229.1478416791263,984547.4211849802
,8,185,984547.4211849802,3692.0528294436754,7389.24088831187,3697.1880588681943,1226.0627914076401,982076.2959175197
,9,184,982076.2959175197,3682.7861096906986,7398.477439422259,3715.69132973156,1222.9507557347351,979583.5553435228
,10,183,979583.5553435228,3673.4383325382105,7407.725536221536,3734.287203683325,1219.8115851747993,977069.0797250143
,11,182,977069.0797250143,3664.009048968803,7416.985193141812,3752.9761441730084,1216.6451294760516,974532.7487103173
,12,181,974532.7487103173,3654.49780766369,7426.25642463324,3771.7586169695505,1213.4512376166847,971974.4413309644
,13,180,971974.4413309644,3644.9041549911167,7435.53924516403,3790.6350901729134,1210.2297578009895,969394.0359985926
,14,179,969394.0359985926,3635.2276349947224,7444.833669220485,3809.6060342257624,1206.9805374554585,966791.4105018222
,15,178,966791.4105018222,3625.4677893818334,7454.13971130701,3828.6719219251763,1203.7034232248714,964166.442003122
,16,177,964166.442003122,3615.6241575117074,7463.457385946143,3847.833228434436,1200.3982609683594,961519.0070356559
,17,176,961519.0070356559,3605.6962763837096,7472.786707678574,3867.0904312948646,1197.0648957554513,958848.9815001165
,18,175,958848.9815001165,3595.683680625437,7482.127691063172,3886.4440104377354,1193.7031718620985,956156.2406615409
,19,174,956156.2406615409,3585.5859024807783,7491.480350677002,3905.894448196224,1190.312932766681,953440.6591461113
,20,173,953440.6591461113,3575.4024717979173,7500.844701115346,3925.4422293174284,1186.8940211459924,950702.11093794
,21,172,950702.11093794,3565.1329160172745,7510.22075699174,3945.0878409744655,1183.446278871207,947940.4693758367
,22,171,947940.4693758367,3554.7767601593873,7519.608532937978,3964.831772778591,1179.9695470038225,945155.6071500619
,23,170,945155.6071500619,3544.333526812732,7529.008043604152,3984.6745167914196,1176.4636657915883,942347.3962990621
,24,169,942347.3962990621,3533.8027361214827,7538.419303658655,4004.616567537172,1172.9284746644062,939515.7082061893
,25,168,939515.7082061893,3523.18390577321,7547.842327788228,4024.6584220150185,1169.363812230218,936660.4135964045
,26,167,936660.4135964045,3512.4765509865165,7557.277130697963,4044.8005797114465,1165.7695162708662,933781.3825329639
,27,166,933781.3825329639,3501.6801844986144,7566.723727111334,4065.043542612719,1162.145423737939,930878.4844140891
,28,165,930878.4844140891,3490.794316552834,7576.182131770222,4085.3878152173884,1158.4913707485898,927951.5879696204
,29,164,927951.5879696204,3479.8184548860763,7585.652359434935,4105.833904548858,1154.8071925813395,925000.5612576528
,30,163,925000.5612576528,3468.752104716198,7595.134424884228,4126.38232016803,1151.092723671856,922025.2716611566
,31,162,922025.2716611566,3457.594768729337,7604.628342915332,4147.033574185994,1147.347797608713,919025.5858845792
,32,161,919025.5858845792,3446.345947067172,7614.134128343974,4167.788181276803,1143.572247129128,916001.3699504316
,33,160,916001.3699504316,3435.0051373141187,7623.651796004406,4188.646658690287,1139.7659041146767,912952.489195856
,34,159,912952.489195856,3423.57183448446,7633.181360749409,4209.609526264949,1135.9285995869889,909878.808269178
,35,158,909878.808269178,3412.0455310094176,7642.722837450344,4230.677306440926,1132.0601637034215,906780.1911264405
,36,157,906780.1911264405,3400.4257167241517,7652.2762409971565,4251.850524273004,1128.1604257527094,903656.5010279203
,37,156,903656.5010279203,3388.711878854701,7661.841586298403,4273.1297074437025,1124.2292141505957,900507.6005346271
,38,155,900507.6005346271,3376.9035020048514,7671.418888281274,4294.515386276423,1120.2663564354384,897333.3515047862
,39,154,897333.3515047862,3365.000068142948,7681.008161891626,4316.008093748678,1116.2716792637968,894133.6150903013
,40,153,894133.6150903013,3353.0010565886296,7690.6094220939885,4337.608365505359,1112.245008405995,890908.2517332019
,41,152,890908.2517332019,3340.905943999507,7700.222683871607,4359.3167398721,1108.1861687416622,887657.1211620715
