input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,101,80,621994.8805796396,1425.4049346616741,7774.936007245495,9200.340941907169,2047.399815241314,616267.3443876355
,102,79,616267.3443876355,1412.2793308883313,7800.8524606029805,9213.131791491312,2028.221639756775,610494.7135667893
,103,78,610494.7135667893,1399.0503852572253,7826.855302138324,9225.905687395549,2008.8928608821698,604676.7511255331
,104,77,604676.7511255331,1385.7175546626802,7852.944819812119,9238.6623744748,1989.412687685737,598813.2189934067
,105,76,598813.2189934067,1372.2802935265572,7879.121302544826,9251.401596071384,1969.7803256362065,592903.878016498
,106,75,592903.878016498,1358.738053787808,7905.385040219974,9264.123094007782,1949.9949765875938,586948.4879528657
,107,74,586948.4879528657,1345.0902848919839,7931.736323687373,9276.826608579357,1930.0558387639278,580946.8074679422
,108,73,580946.8074679422,1331.3364337807009,7958.1754447663325,9289.511878547033,1909.96210674392,574898.5941299199
,109,72,574898.5941299199,1317.4759448810664,7984.702696248887,9302.178641129954,1889.71297144557,568803.6044051165
,110,71,568803.6044051165,1303.5082600950586,8011.318371903049,9314.826631998108,1869.3076201107117,562661.5936533242
,111,70,562661.5936533242,1289.432818788868,8038.02276647606,9327.455585264928,1848.745236289494,556472.3161231376
,112,69,556472.3161231376,1275.2490577821904,8064.816175697646,9340.065233479836,1828.0249998248,550235.5249472648
,113,68,550235.5249472648,1260.9564113374818,8091.698896283306,9352.655307620787,1807.1460868366053,543950.9721378181
,114,67,543950.9721378181,1246.5543111491666,8118.671225937584,9365.22553708675,1786.1076697062686,537618.4085815868
,115,66,537618.4085815868,1232.042186332803,8145.7334633573755,9377.775649690178,1764.908917060765,531237.5840352903
,116,65,531237.5840352903,1217.419463414207,8172.885908235236,9390.305371649443,1743.5489937568505,524808.247120812
,117,64,524808.247120812,1202.6855663185274,8200.128861262687,9402.814427581214,1722.0270608651642,518330.14532041445
,118,63,518330.14532041445,1187.839916359283,8227.462624133563,9415.302540492845,1700.3422756542698,511803.02497193514
,119,62,511803.02497193514,1172.8819322273514,8254.887499547342,9427.769431774694,1678.4937915746261,505226.6312639624
,120,61,505226.6312639624,1157.8110299799139,8282.403791212499,9440.214821192412,1656.4807582424999,498600.70823099243
,121,60,498600.70823099243,1142.6266230293577,8310.011803849873,9452.638426879232,1634.3023214238085,491924.9987485664
,122,59,491924.9987485664,1127.3281221321313,8337.71184319604,9465.039965328171,1611.9576230179011,485199.2445283882
,123,58,485199.2445283882,1111.9149353775563,8365.504216006693,9477.419151384249,1589.4458010412718,478423.1861134228
,124,57,478423.1861134228,1096.386468176594,8393.38923006005,9489.775698236643,1566.7659896112093,471596.56287297397
,125,56,471596.56287297397,1080.7421232505653,8421.36719416025,9502.109317410815,1543.9173189293792,464719.1129977431
,126,55,464719.1129977431,1064.981300619828,8449.438418140784,9514.419718760611,1520.8989152653412,457790.57349486765
,127,54,457790.57349486765,1049.1033975924051,8477.60321286792,9526.706610460325,1497.7099009399992,450810.68018293974
,128,53,450810.68018293974,1033.1078087525702,8505.861890244147,9538.969698996716,1474.3493943089854,443779.1676870046
,129,52,443779.1676870046,1016.9939259493856,8534.214763211627,9551.208689161012,1450.8165097459766,436695.76943353895
,130,51,436695.76943353895,1000.7611382851934,8562.662145755667,9563.42328404086,1427.1103576259443,429560.2176454092
,131,50,429560.2176454092,984.4088321040629,8591.204352908184,9575.613185012247,1403.2300443083368,422372.2433368094
,132,49,422372.2433368094,967.9363909801882,8619.841700751213,9587.778091731401,1379.174672120194,415131.57630817837
,133,48,415131.57630817837,951.3431957062421,8648.574506420382,9599.917702126624,1354.9433393391932,407837.9451410971
,134,47,407837.9451410971,934.6286242816809,8677.403088108449,9612.03171239013,1330.535140176629,400491.0771931653
,135,46,400491.0771931653,917.7920519010039,8706.32776506881,9624.119816969815,1305.9491647603218,393090.6985928568
,136,45,393090.6985928568,900.8328509419636,8735.348857619041,9636.181708561006,1281.1844991174594,385636.53423435526
,137,44,385636.53423435526,883.7503909537309,8764.466687144437,9648.217078098169,1256.2402251573697,378128.3077723682
,138,43,378128.3077723682,866.5440386450105,8793.681576101586,9660.225614746596,1231.1154206542221,370565.74161692086
,139,42,370565.74161692086,849.2131578721103,8822.993848021924,9672.207005894035,1205.8091592296632,362948.55692812864
,140,41,362948.55692812864,831.7571096269614,8852.403827515333,9684.160937142295,1180.3205103353778,355276.4736109487
,141,40,355276.4736109487,814.1752520250908,8881.911840273719,9696.087092298809,1154.6485392355835,347549.2103099106
,142,39,347549.2103099106,796.4669402935451,8911.51821307463,9707.985153368176,1128.7923069894532,339766.48440382537
,143,38,339766.48440382537,778.6315267587664,8941.223273784877,9719.854800543644,1102.7508704334684,331928.012000474
,144,37,331928.012000474,760.6683608344196,8971.027351364162,9731.695712198582,1076.5232821636996,324033.50793127355
,145,36,324033.50793127355,742.5767890091686,9000.93077586871,9743.507564877878,1050.1085905180162,316082.68574592285
,146,35,316082.68574592285,724.3561548344065,9030.933878454938,9755.290033289344,1023.5058395582264,308075.2577070261
,147,34,308075.2577070261,706.0057989119348,9061.03699138312,9767.042790295054,996.7140690521433,300010.9347846951
,148,33,300010.9347846951,687.5250588815929,9091.240448021064,9778.765506902657,969.7323144555803,291889.4266511296
,149,32,291889.4266511296,668.9132694088387,9121.5445828478,9790.457852256639,942.5596068942727,283710.4416751761
,150,31,283710.4416751761,650.1697621722785,9151.949731457293,9802.11949362957,915.1949731457294,275473.68691686454
,151,30,275473.68691686454,631.2938658511479,9182.456230562151,9813.7500964133,887.6374356210081,267178.8681219234
,152,29,267178.8681219234,612.2849061127412,9213.064417997359,9825.3493241101,859.8860123464203,258825.6897162725
,153,28,258825.6897162725,593.1422055997912,9243.774632724018,9836.91683832381,831.9397169451615,250413.85480049363
,154,27,250413.85480049363,573.865083917798,9274.587214833098,9848.452298750895,803.7975586188685,241943.0651442794
,155,26,241943.0651442794,554.452857622307,9305.502505549208,9859.955363171515,775.4585421291007,233413.0211808593
,156,25,233413.0211808593,534.9048402061359,9336.520847234373,9871.42568744051,746.9216677787498,224823.42200140367
,157,24,224823.42200140367,515.2203420865501,9367.64258339182,9882.86292547837,718.1859313933728,216173.96534940522
,158,23,216173.96534940522,495.39867059238696,9398.868058669792,9894.266729262179,689.2503243024515,207464.34761503787
,159,22,207464.34761503787,475.43912995112845,9430.197618865357,9905.636748816485,660.113833320575,198694.2638294931
,160,21,198694.2638294931,455.3410212759217,9461.631610928243,9916.972632204164,630.7754407285496,189863.4076592934
,161,20,189863.4076592934,435.1036425525474,9493.17038296467,9928.274025517218,601.2341242544293,180971.4714005832
,162,19,180971.4714005832,414.7262886263365,9524.81428424122,9939.540572867556,571.4888570544733,172018.14597339646
,163,18,172018.14597339646,394.20825118903355,9556.563665188693,9950.771916377726,541.5386076940259,163003.1209159018
,164,17,163003.1209159018,373.54881876560825,9588.418877405988,9961.967696171596,511.38234012831936,153926.08437862413
,165,16,153926.08437862413,352.7472767010136,9620.380273664008,9973.127550365021,481.0190136832004,144786.7231186433
,166,15,144786.7231186433,331.8029071468909,9652.448207909554,9984.251115056446,450.4475830357792,135584.7224937695
,167,14,135584.7224937695,310.7149890482218,9684.623035269251,9995.338024317472,419.66699819500093,126319.76645669526
,168,13,126319.76645669526,289.48279812992666,9716.905112053482,10006.387910183408,388.67620448213927,116991.53754912391
,169,12,116991.53754912391,268.10560688340894,9749.294795760326,10017.400402643736,357.47414251121194,107599.7168958748
,170,11,107599.7168958748,246.5826845530464,9781.792445079527,10028.375129632574,326.0597481693176,98143.98419896458
,171,10,98143.98419896458,224.91329712262717,9814.398419896457,10039.311717019084,294.4319525968937,88624.01773166501
,172,9,88624.01773166501,203.09670730173232,9847.113081296113,10050.209788597846,262.58968216789634,79039.4943325368
,173,8,79039.4943325368,181.13217451206347,9879.9367915671,10061.068966079163,230.531858469899,69390.08939943959
,174,7,69390.08939943959,159.01895487371573,9912.869914205656,10071.888869079372,198.25739828411312,59675.476883518044
,175,6,59675.476883518044,136.75630119139552,9945.912813919675,10082.66911511107,165.7652135653279,49895.32928316369
,176,5,49895.32928316369,114.34346294058346,9979.065856632738,10093.409319573322,133.05421142176985,40049.31763795272
,177,4,40049.31763795272,91.77968625364166,10012.32940948818,10104.109095741822,100.12329409488181,30137.111522559426
,178,3,30137.111522559426,69.06421390586534,10045.703840853143,10114.768054759008,66.97135893902094,20158.3790406453
,179,2,20158.3790406453,46.19628530147882,10079.18952032265,10125.38580562413,33.597298401075506,10112.786818723725
,180,1,10112.786818723725,23.175136459575203,10112.786818723725,10135.9619551833,0,0
